,x,y,z
388,6.2988007122159635,6.299132012743882,1.3009952054424916
389,6.298811617275164,6.298753657516366,1.2993094814012174
390,6.298805079381991,6.299199951111847,1.3013048094313098
391,6.298818215123547,6.298705692551268,1.2991014735268358
392,6.298811595217093,6.299146433205049,1.301071797096624
393,6.298821928399925,6.298776353880186,1.2994225759742721
394,6.298821031295281,6.2989361031419575,1.3001383862506883
395,6.298820960958166,6.2990523614172576,1.3006599276739357
396,6.298830211219861,6.298721289094122,1.2991845781635467
397,6.298820517565511,6.299287363391528,1.301713884792748
398,6.298835016860047,6.298699019270274,1.2990899037076538
399,6.298825697842772,6.299239935713432,1.30150675940326
400,6.29883762822247,6.298766694799625,1.2993964093113066
401,6.298832694227057,6.299092225803695,1.3008516460632984
402,6.298839907219354,6.298836775722095,1.2997133418938
403,6.298839687737676,6.298931724647563,1.3001391319816313
404,6.298840231189841,6.298987378908118,1.3003894261359918
405,6.298847190611058,6.298734972635816,1.2992645283657738
406,6.298838114036888,6.299242490153691,1.301531761222993
407,6.298852594042634,6.2986268897277995,1.298785479862396
408,6.298841274541016,6.2992357846466405,1.301505144200769
409,6.298852392980363,6.298774957675237,1.2994496146808536
410,6.298848726508469,6.299014922870177,1.3005223239822052
411,6.298850953627517,6.29897223404124,1.3003332017889568
412,6.298854544216988,6.298862450811567,1.2998445570296677
413,6.298851394928202,6.299071061985354,1.300777117723717
414,6.2988589210415755,6.298769831898139,1.2994337647332643
415,6.298851816810797,6.299162447992275,1.3011876111692553
416,6.2988629038640305,6.298687885397663,1.2990704286371257
417,6.2988538790455,6.299168030651811,1.30121490919702
418,6.298864232429119,6.2987246779708315,1.2992369579860497
419,6.298860140125594,6.298966659099322,1.3003182334397574
420,6.29886006152135,6.299016050496163,1.3005397387308646
421,6.298866978540476,6.298731086432075,1.2992687341492999
422,6.298856558909707,6.299269127695688,1.3016714493220312
423,6.298869296542356,6.298704238926997,1.2991508009470782
424,6.298858817557545,6.299242136815204,1.301552831508067
425,6.298869871448666,6.29875446610456,1.2993767905026918
426,6.298863084692779,6.299113998087675,1.3009825503779777
427,6.298870555200993,6.298794103809675,1.2995553816316423
428,6.298867641966251,6.298966837073814,1.3003272306428437
429,6.29886915214906,6.298927962827381,1.3001544446298445
430,6.298873588336901,6.2987487481933915,1.2993551955159028
431,6.298864147132973,6.299228452911191,1.301497223415674
432,6.298877911915594,6.298603322067323,1.2987074176279811
433,6.298864417898146,6.299273640752942,1.3017002908154718
434,6.298875943098314,6.298752960901863,1.2993766640675704
435,6.298870197580749,6.299052744094284,1.3007154940378207
436,6.298873152799167,6.298937747682586,1.3002027344283063
437,6.298874453042405,6.298900563948843,1.3000373309645754
438,6.298872561378261,6.299014315730379,1.3005456415927847
439,6.298877611134306,6.298797072891351,1.2995764241379943
440,6.298871378587951,6.299115635944155,1.3009989494284044
441,6.29888097644001,6.29868047081886,1.2990569188899492
442,6.298870699619941,6.29918985013014,1.301331189770457
443,6.298881868625111,6.298678467615469,1.2990489010285202
444,6.298875475766224,6.299001672108114,1.3004920947630318
445,6.2988760902688,6.298990903063468,1.300444424703194
446,6.298881611561997,6.298746096252443,1.2993520825728084
447,6.298871267619171,6.299255240355649,1.3016252157831614
448,6.298882851656008,6.298720825187904,1.299240043846299
449,6.298872409130073,6.299233460740134,1.301528760775366
450,6.298882803853582,6.298754452302428,1.2993908700418189
451,6.298875264015208,6.299127921113929,1.3010583334477976
452,6.298883268402269,6.298761530665286,1.2994231300847676
453,6.29887848612047,6.299002809649122,1.3005004864098986
454,6.298881519859824,6.298871842559776,1.2999161605946734
455,6.298884022201188,6.29876567753751,1.2994425624356938
456,6.298874720458732,6.299220492402497,1.3014730573084243
457,6.298888409630018,6.298581351167342,1.2986203197435024
458,6.298873209966338,6.299315810942066,1.301899111876601
459,6.298885514161747,6.298741702375241,1.2993366144096294
460,6.2988783919349025,6.29909116843798,1.3008968605181546
461,6.298882391596574,6.298911260738686,1.3000939958027566
462,6.29888198475315,6.298940579258529,1.300225111226981
463,6.298881754122616,6.298961158971343,1.3003171863238903
464,6.298884709556695,6.298829864687447,1.299731317779723
465,6.298879958605298,6.299064781465338,1.3007801499791443
466,6.2988882536847735,6.298678871771378,1.299057701471658
467,6.298877270892197,6.299209573538797,1.3014268643509093
468,6.298889555309577,6.298633318835639,1.2988547326896442
469,6.298881228155457,6.299037122671242,1.3006574456101714
470,6.298882640075985,6.298977431058293,1.300391136961824
471,6.29888731575737,6.298762239063236,1.2994307552274
472,6.2988773093828,6.299245096511173,1.3015863103982617
473,6.298887949039235,6.298745734723118,1.2993573874553734
474,6.298878357269804,6.299208391929371,1.3014227871722324
475,6.29888783405885,6.298763869143618,1.2994386261860449
476,6.298880287553902,6.299128808235949,1.3010678063001455
477,6.298888636514999,6.2987374968343035,1.2993211647673812
478,6.298882484573856,6.299035693531138,1.3006524011510239
479,6.2988871861392735,6.298817464548772,1.2996783705530333
480,6.298888055457317,6.2987813178235905,1.2995171494720383
481,6.298878885769676,6.299222470824777,1.3014864832168338
482,6.2988929794387944,6.298556972601038,1.298515940572515
483,6.298876157285419,6.299361732412384,1.3021083792487698
484,6.2988893011595435,6.298741064137758,1.2993378944780514
485,6.298881287048452,6.299126561382846,1.301058835992756
486,6.298886299693075,6.298892312377376,1.300013257361775
487,6.2988845918546605,6.2989775693412176,1.3003939362575205
488,6.298886024111729,6.298913328765862,1.3001072514643863
489,6.2988871379294356,6.298864103474412,1.2998875993077534
490,6.29888410588903,6.299011936654852,1.3005475772425785
491,6.29889116349241,6.298679747595082,1.299064814599873
492,6.298879708088517,6.299227974158948,1.301512086094962
493,6.298893268806556,6.298586236881401,1.2986475496098255
494,6.298883163767788,6.299069991153166,1.3008070413164063
495,6.298885138125094,6.2989791026803434,1.30040136806848
496,6.298889454792997,6.2987766976812445,1.2994979758487313
497,6.298879783898022,6.299239458344682,1.3015637265912707
498,6.298889572772697,6.298776572642305,1.2994975357690268
499,6.29888144257762,6.299165865503905,1.3012353573009068
500,6.298889601359584,6.298780321544453,1.2995143844532204
501,6.298882629183862,6.2991143673847905,1.3010055748034657
502,6.298890948793357,6.298721002863118,1.2992496901519612
503,6.298883800298325,6.299063273444894,1.3007775861793
504,6.298890135324057,6.298764144730475,1.29944236059835
505,6.298889603415869,6.2987915505755385,1.2995647587118175
506,6.29888022026618,6.299239872676385,1.301566018267222
507,6.298895245994748,6.298527166150019,1.2983846923361675
508,6.29887669479819,6.299411381705435,1.3023317428076118
509,6.2988905956635834,6.298752030242622,1.2993885182628453
510,6.2988821408404085,6.2991559030205195,1.3011914323266902
511,6.298887957970412,6.2988808978741195,1.2999638659284551
512,6.298885337025375,6.29900718238128,1.3005276285339868
513,6.298888187438937,6.2988731740603345,1.299929454481776
