,x,y,z
83,13.693722302774173,13.693067375659135,3.6980507108294245
84,13.69365789938282,13.693565452821176,3.6997235985999097
85,13.693502254917748,13.694768531147055,3.7037649128485826
86,13.69368624016265,13.693347586323457,3.69899211402183
87,13.693749403736737,13.692859955713047,3.697353979991267
88,13.693463738629207,13.695066674157838,3.7047664660026305
89,13.693586907012042,13.694115003996332,3.7015706697423063
90,13.693727737724403,13.693026702559212,3.6979146268005443
91,13.693640319912719,13.693701808875819,3.700182215106927
92,13.693510634418812,13.694703854653138,3.7035482190005937
93,13.693676281517279,13.693424323530108,3.6992501287254944
94,13.693754818189046,13.692817842943239,3.6972127533538157
95,13.693467751622002,13.69503554374311,3.704661867253167
96,13.693599519755717,13.694017451960791,3.7012430820287383
97,13.693738932747204,13.692940106779536,3.6976238116617677
98,13.693615637274169,13.693892187909244,3.700821867928328
99,13.693512290185101,13.694690649618869,3.7035041190742035
100,13.693668644353425,13.693482912789555,3.6994469725959744
101,13.693750996622585,13.692847003534492,3.697310684945187
102,13.693488406924704,13.694875897018557,3.7041254743693073
103,13.693607614283051,13.693954967314053,3.701033053138456
104,13.69375686351233,13.692801798612534,3.6971591794375627
105,13.693584018843882,13.69413648266657,3.7016424718866876
106,13.693507521938727,13.694727339987718,3.703627611185045
107,13.693665957227196,13.693503427722273,3.6995159966901867
108,13.69373840570699,13.692943978849364,3.6976364396322907
109,13.693518469472568,13.694643528861235,3.703344940363812
110,13.693607544860736,13.69395552311953,3.701034684157532
111,13.693779803253353,13.692624832852138,3.696564758645866
112,13.693549565260234,13.694402826164724,3.702536978106059
113,13.693499797297257,13.694787006697464,3.703828256879489
114,13.693669441507115,13.693476327638189,3.6994251382770424
115,13.693720911953925,13.693078811672931,3.6980894467835075
116,13.693546996123983,13.694422877732343,3.7026038906740317
117,13.693601173406096,13.694004633114435,3.7011993972623936
118,13.693800362464676,13.692466093562123,3.6960316033607636
119,13.693523904528051,13.694601324770895,3.703203413833028
120,13.693494798313523,13.694825761703099,3.703958555572027
121,13.6936804067266,13.693391554063131,3.6991405333182032
122,13.693701593875598,13.693227762683483,3.6985899613992697
123,13.69356441923785,13.694287907405778,3.702150745180787
124,13.693594658465143,13.694054714504617,3.7013674873304176
125,13.69380679906225,13.692416222048495,3.695864044817182
126,13.693522595221511,13.694611709196147,3.703237947370606
127,13.69349617468199,13.694815374237551,3.7039236341938553
128,13.693701233204225,13.693230795690292,3.6986005981133108
129,13.693679917884891,13.693395015260295,3.699151984173058
130,13.693565750921023,13.694277224476359,3.702115180205471
131,13.693592665448827,13.694069738558905,3.701418000336911
132,13.693792470219256,13.692526576512286,3.6962345584707132
133,13.693551925521781,13.694385243581916,3.702477093874679
134,13.693501058957281,13.694777879642638,3.7037974594321224
135,13.693734808101283,13.692971785333613,3.697730552188138
136,13.693652109476773,13.693609798829613,3.699873588710293
137,13.693548797222213,13.694407855012875,3.7025543873398665
138,13.693595466635717,13.694047649102599,3.7013440202040684
139,13.693763509101524,13.69274985207432,3.696984404526716
140,13.693599385971154,13.694018430345377,3.701245041626847
141,13.693503774788478,13.694757034402265,3.7037269909280806
142,13.693779865850116,13.692624173267541,3.6965630169423975
143,13.693615875725024,13.693889870865823,3.7008142544793503
144,13.693510089873946,13.69470665984636,3.703558566973907
145,13.693601591021347,13.693999881747724,3.7011839140344676
146,13.693733149912674,13.692983854379099,3.697770469450157
147,13.693640472628676,13.693700564533794,3.700177499036725
148,13.693506065639172,13.694739294619042,3.703666932114407
149,13.693822474778138,13.692295247578777,3.6954584275652613
150,13.693580721659497,13.6941618174647,3.701727241333388
151,13.693456254058678,13.695122544701432,3.704955936942565
152,13.693611958941501,13.693919446672897,3.70091411312589
153,13.693709889743339,13.69316299675903,3.6983724652326058
154,13.693657890498793,13.693565372340792,3.699723596459115
155,13.693516061145628,13.694661781241862,3.703406340687562
156,13.693836288786141,13.692188343971836,3.6950993295585595
157,13.693573908532164,13.694214988448428,3.701905253322149
158,13.693413081399509,13.695456311828247,3.7060771496908345
159,13.693632632155639,13.69375965812611,3.7003776466769303
160,13.693693260630543,13.69329095749766,3.6988026817340076
161,13.693651880366952,13.693611091928767,3.6998775052259423
162,13.693535162186196,13.694513634123501,3.7029088037570643
163,13.693806952675374,13.692414460620208,3.6958583547486064
164,13.693572797449686,13.694223861928762,3.7019343594310294
165,13.693495000962658,13.694825005084974,3.703954986771946
166,13.693614883119228,13.693899146568882,3.7008446202916216
167,13.693722623902604,13.6930671317235,3.6980495120173127
168,13.693639726051819,13.693708222179568,3.700202783224539
169,13.693537472451085,13.694498415619051,3.7028574926673548
170,13.693712824871733,13.693144074767966,3.6983075629242537
171,13.69364307743403,13.693682560897315,3.7001168235965345
172,13.693564692209835,13.694288265072617,3.7021515707460675
173,13.693626260742809,13.693812796281904,3.7005543259041733
174,13.693811280407882,13.692383573712329,3.6957539749207493
175,13.693444734064862,13.695215320983811,3.7052649230551133
176,13.69356290741477,13.694302288370286,3.702199006948221
177,13.69368243068314,13.693378585778767,3.6990959619454507
178,13.693697203191135,13.693264423520427,3.698712385041053
179,13.693526261353632,13.694585376309862,3.7031493860830356
180,13.693706239879416,13.693194884606909,3.698479442897611
181,13.693681192077626,13.693388477424461,3.6991284789456444
182,13.69354584414065,13.694433702602486,3.7026403491020807
183,13.693566927531307,13.69427080201943,3.7020932190404476
184,13.693709364777867,13.693170391179445,3.698396605412791
185,13.69371523136376,13.6931253259292,3.6982452106666384
186,13.69344534665452,13.695210300246236,3.7052486835192178
187,13.693676143692288,13.693427321878156,3.6992596615679187
188,13.693688147003472,13.693334161357269,3.698946711024323
189,13.693608382994615,13.693950404808488,3.701016749320977
190,13.693563501586901,13.694297360381718,3.7021821614013275
191,13.693798999836801,13.692478061254512,3.6960715805236752
192,13.693588631355182,13.694103307025546,3.701530019516599
193,13.693450803003902,13.695167045613786,3.7051049150099096
194,13.693719012088758,13.693094316251374,3.698142526364916
195,13.693661979422224,13.693533514647521,3.6996177685620646
196,13.693585353190866,13.694125182926108,3.7016051267726526
197,13.693572835046185,13.694222226738729,3.7019305750004388
198,13.693755994219998,13.692807642913476,3.69717863464735
199,13.693650739007087,13.693621562259278,3.6999121319656116
200,13.693453611472872,13.695144263399008,3.7050276801718134
201,13.693781700614203,13.692609749041665,3.696514974002703
202,13.693623701278122,13.693828693657107,3.700609057121553
203,13.69353795013627,13.694490581608777,3.7028330145840576
204,13.693581128288757,13.694157226204457,3.701712603991887
205,13.693718464040263,13.693096722738783,3.698149617794096
206,13.693694072474809,13.693286070948371,3.6987853147751744
207,13.693463820143908,13.69506538796319,3.7047620482035275
208,13.69369101307858,13.693310859013785,3.6988681096972953
209,13.693670266953589,13.693471091685803,3.699406504773257
210,13.693603657019324,13.693986140944597,3.7011365876486515
211,13.693581458150643,13.694158213198435,3.7017144634056716
212,13.693817796385172,13.692332704717357,3.6955831268336636
213,13.693508877986114,13.694719514346017,3.7035991645572035
214,13.693516619398064,13.694659697525132,3.7033995078425783
215,13.693656555215107,13.693578508202922,3.6997674429326737
216,13.693720466597854,13.693084787409967,3.69810886370533
217,13.693560409894229,13.694321699435964,3.702263495745067
218,13.69363379489218,13.693754711857224,3.700359762621917
219,13.69370965575871,13.69316876028626,3.6983904873268916
220,13.69359319112063,13.694068032047628,3.701411896796422
221,13.693548095248854,13.694416426990502,3.7025823389885706
222,13.693676318309102,13.693425861439145,3.6992547272141465
223,13.693770093151329,13.692701592739523,3.696822059428864
224,13.693416884172393,13.695430287213075,3.705987358030934
225,13.693627092272498,13.693806312556179,3.700532874184156
226,13.69369576744186,13.693275369055321,3.698749234623797
227,13.69365315966489,13.693604534803223,3.6998548935388755
228,13.69353126908189,13.694546494066271,3.703018933201042
229,13.69376910554131,13.692709073655895,3.6968476173490616
230,13.6936244981016,13.693826288142326,3.700599098713216
231,13.693498798964903,13.694797076160498,3.703861129256845
232,13.693608028461494,13.693953149062606,3.701026186936717
233,13.693729680786914,13.693013292545793,3.6978689099793027
234,13.693638153186129,13.693720693068032,3.7002449082752293
235,13.693516112525696,13.694663495189936,3.7034122313054505
236,13.693832869865389,13.692216375663214,3.695193579547158
237,13.693562528790856,13.694303447817878,3.7022029891950483
238,13.693449112857039,13.695178428101434,3.705143883421013
239,13.69361951962131,13.693861413249735,3.700719390656394
240,13.693706779317287,13.693187151143679,3.6984538096528103
241,13.693652877565968,13.693604072557347,3.6998537602693857
242,13.693524964152008,13.694592919739032,3.7031751380582807
243,13.693840763294753,13.692153668870086,3.6949828898177537
244,13.69356080971016,13.694316165372445,3.702245062259203
245,13.693414607493912,13.695444487829217,3.7060375068373475
246,13.693643495794088,13.693675624063276,3.7000954152972985
247,13.693689466778954,13.693320051797873,3.698900521456439
248,13.693644747141201,13.693665956477235,3.7000618972727395
249,13.693542830731113,13.694454163210148,3.7027090919119754
250,13.693805125370375,13.69242839393971,3.695905065797371
251,13.69356919223753,13.694251660788698,3.7020277133711654
252,13.69349536816375,13.694822207359463,3.7039455035302042
253,13.693621122640684,13.693851010226355,3.7006828531326548
254,13.693725016704336,13.693048724609149,3.697987645699279
255,13.693625220365021,13.693820363632959,3.7005794233449714
256,13.69355097825559,13.694394126842278,3.702507232786891
257,13.69371475631297,13.693129175062696,3.698257512988494
258,13.69363712870577,13.693728521010675,3.7002712372790967
259,13.693558997892207,13.694332242300822,3.7022993370728092
260,13.693633626036231,13.69375585568722,3.7003630854185805
261,13.693806582450913,13.692419833122088,3.6958757478101427
262,13.693438418314395,13.69526407637271,3.7054287485760127
263,13.69357122648717,13.694237992583968,3.70198302558329
264,13.693686010017132,13.693350898087276,3.6990029579634593
265,13.69369198145061,13.693304731967633,3.698847794315626
266,13.693523586715175,13.694605999510587,3.703218691931817
267,13.693715748000423,13.693121395158444,3.698232600987065
268,13.693675764092461,13.693430368301694,3.6992692027449205
269,13.693538520148456,13.694490255390697,3.702830339954391
270,13.693571415657967,13.694236093928355,3.7019766398128935
271,13.693713711730956,13.693136768941562,3.6982836756577995
272,13.693704674813112,13.693206847100436,3.698519018967301
273,13.693453320076486,13.69514866789097,3.7050417071283626
274,13.693682587988949,13.69337750711689,3.6990923183706124
275,13.69368591553018,13.693351371864665,3.6990045279944805
276,13.693600635225433,13.694010234605253,3.701217738449384
277,13.693569797817425,13.694248679176003,3.702018657397555
278,13.693800609096904,13.692465599745512,3.696029706171652
279,13.69357586070771,13.694201927144846,3.7018612605566545
280,13.693464244902826,13.695063228932199,3.7047562052933993
281,13.693724050358798,13.693055425266802,3.698011833535199
282,13.693657967297966,13.693564559820468,3.699722027382234
283,13.693578466807235,13.694178437096953,3.701784011529984
284,13.693577618986286,13.694185301358841,3.701806540935918
285,13.693759091446257,13.69278374031295,3.6970983428709037
286,13.693637594875433,13.693723116877756,3.70025321171424
287,13.693466932259545,13.69504138972428,3.7046821721959486
288,13.693784931507613,13.692584822468378,3.696431173700202
289,13.69361737913192,13.693877598435888,3.7007733104366243
290,13.693531693152533,13.694538997657668,3.702995643957835
291,13.693585580235457,13.694122892055137,3.701597261639549
292,13.693721845369197,13.693070642522333,3.6980620136612004
293,13.693682808216272,13.693373125856725,3.699077704023116
294,13.693474316574617,13.694984317644407,3.7044897829055796
295,13.693695600867816,13.693275422985012,3.6987490701985837
296,13.693667366765647,13.693493494419386,3.6994817720774407
297,13.6935970158458,13.694037437837885,3.701308921938268
298,13.693587363755686,13.694112558182345,3.7015611271158564
299,13.693817692739813,13.692333481526799,3.6955857215844974
300,13.693500779181344,13.69478204756077,3.703809254125611
301,13.693521755671833,13.694619996144585,3.703266150323154
302,13.693661237385406,13.693542303231384,3.6996458288622875
303,13.693718208928473,13.69310219751573,3.6981673543313542
304,13.693552971047056,13.694379135466031,3.702456440183742
305,13.693644300327511,13.693673521268087,3.700087063745863
306,13.693707585171138,13.69318472140589,3.6984441011483717
307,13.693586710225112,13.694118075848328,3.7015800152068414
308,13.693548862444404,13.694410472512201,3.702562351195612
309,13.693681902137305,13.693382688556149,3.6991097159698856
310,13.69376279390943,13.692757956946275,3.6970113621351004
311,13.693418920013336,13.695414532337578,3.70593448233633
312,13.693634385969364,13.693749944979697,3.7003435191224114
313,13.69369617090373,13.693272227759795,3.698738684177501
314,13.693646789805776,13.69365372416312,3.700020133917755
315,13.693534338850295,13.694522746792845,3.7029391845476556
316,13.693774086304062,13.692670571100791,3.6967182814318926
317,13.69366853290832,13.693486112851419,3.699457136571342
318,13.693384878626652,13.695676148914792,3.706814770439695
319,13.69367779560579,13.693412563539088,3.699211809240136
320,13.693682336655105,13.693376154779541,3.6990892039819423
321,13.693620993462185,13.693849760303987,3.7006798733832285
322,13.69355152508311,13.694386859584684,3.7024835351262544
323,13.693730044914256,13.693008137790496,3.69785209715244
324,13.693722998916263,13.693063347345674,3.6980373758367775
325,13.693387260910194,13.69565675698847,3.7067488199903655
326,13.693740543852202,13.692927524810084,3.697582704940788
327,13.693663355941442,13.693522253849611,3.6995797371119807
328,13.693575063458267,13.694203740890162,3.701869372036571
329,13.693560676768062,13.694315187074517,3.7022431814623378
330,13.693695666357618,13.69327286695913,3.6987412741292465
331,13.693749569804917,13.692857320165944,3.697345304883354
332,13.693414831156847,13.695443865452702,3.706033089349333
333,13.693657837597982,13.693567147211308,3.699729165722674
334,13.693683411879945,13.69336957361456,3.6990654754676626
335,13.693638180856931,13.693719450832507,3.700240688256578
336,13.69355155063283,13.694389363978502,3.7024908536058643
337,13.693801721659343,13.69245693515078,3.6960004834207387
338,13.693567152468956,13.694269393648383,3.7020871079499584
339,13.693497365928755,13.69480842482566,3.7038990923028923
340,13.693628398521392,13.693796091751166,3.700498366789901
341,13.693727406991986,13.693031222880371,3.697928935130086
342,13.693608816793903,13.693947768681943,3.7010074706142233
343,13.693566135659886,13.69427745523731,3.7021155231538017
344,13.693716258610355,13.693117792804392,3.698219410264663
345,13.693630179488064,13.69378229060177,3.7004520002275325
346,13.693553374020741,13.694375672896896,3.7024453651609397
347,13.693641596928753,13.69369418367016,3.7001560249556644
348,13.693800710822027,13.6924650810475,3.696027762974193
349,13.69343250435978,13.69530964137634,3.705581900653979
350,13.693580446844889,13.694166648662138,3.701743391977642
351,13.693689589254555,13.693323134303643,3.6989097129892303
352,13.693685753245829,13.69335275025607,3.6990091099172733
353,13.693521766293049,13.694619967140408,3.7032656464184357
354,13.693725488469891,13.693046067177567,3.697979580826222
355,13.693669493356209,13.693478734943119,3.6994316804171055
356,13.69353067370609,13.694550819599792,3.703033805542096
357,13.693576779558663,13.69419460136951,3.701837267669537
358,13.693718048570384,13.69310321161981,3.6981709617145233
359,13.693692860768603,13.693298073177186,3.698825423491842
360,13.693462640791799,13.695076620196234,3.7047997461867364
361,13.693805889777737,13.692424727184115,3.695893672967557
362,13.69362953769156,13.693785780704811,3.700464187271643
363,13.69345723616405,13.695115509564705,3.704932436777574
364,13.693584893070856,13.694128846465318,3.7016177950929925
365,13.693698541961076,13.693250781539035,3.6986675387758563
366,13.693694883397914,13.693279539447863,3.698763652063588
367,13.69349014643273,13.69486195530177,3.704078707970762
368,13.693808763689571,13.692400833873652,3.695813236416015
369,13.693641061369659,13.69369626038842,3.7001629853295297
370,13.69338324061711,13.695686563182145,3.7068505293433724
371,13.693602818764813,13.693989734356743,3.7011507133961254
372,13.69368779470435,13.693332929140327,3.6989437715643247
373,13.693677689904602,13.693411425839576,3.699206865460782
374,13.693524341359804,13.694597049208916,3.7031889609580704
375,13.693769329309497,13.692704946373128,3.696834017205946
376,13.693623110952903,13.693835178914709,3.7006287029451252
377,13.693512842037936,13.694687199480308,3.70349188917265
378,13.69359274162003,13.694070321065382,3.7014195611754928
379,13.693717698204093,13.693105331274088,3.6981777840857712
380,13.693679909996199,13.69339789158812,3.6991604341070365
381,13.69348830944806,13.694878324215237,3.704133464189532
382,13.693701448124465,13.693232014214914,3.6986031097286984
383,13.693664675329082,13.693515731818158,3.6995564240812375
384,13.693586139435748,13.694122576789036,3.7015949655492646
385,13.693596993559861,13.69403894404464,3.7013139711569725
386,13.693816798621533,13.692340930974039,3.69561084019347
387,13.69348857564332,13.694876620563237,3.704127124877322
388,13.693529776016844,13.69455818160579,3.7030586475778002
389,13.693667824429056,13.693491426497463,3.6994750485295076
390,13.693714080895866,13.693134024100493,3.698274369017738
391,13.693543606301018,13.694451368578646,3.7026991758178
392,13.693658210167877,13.693565929706802,3.6997257349506234
393,13.693704495166807,13.693208450162075,3.6985238502997904
394,13.693577419978556,13.694189727890281,3.7018207451740603
395,13.693550669380105,13.694396397474376,3.7025151028095125
396,13.693689843815513,13.693321220155354,3.6989032619954334
397,13.693751251308603,13.692847036612424,3.69731054802993
398,13.693423524924324,13.695378872092052,3.7058147680633966
399,13.693644459846253,13.693672050974648,3.700081854860053
400,13.693696478903352,13.693269784379623,3.698730479913291
401,13.693637136837967,13.693728244725122,3.7002704686156185
402,13.6935393520746,13.694483951171081,3.702808897086246
403,13.693779896730947,13.692625632945534,3.696567320268415
404,13.693652160701244,13.693612533789278,3.699881721569677
405,13.693398595104542,13.695570221712053,3.7064589838383997
406,13.6936874398882,13.693338114314168,3.698961649261122
407,13.693680483339286,13.693390550974275,3.6991375163005533
408,13.693612349390147,13.693916622959533,3.700904459569898
409,13.69355444027337,13.69436439517611,3.702408080682071
410,13.693737013062778,13.692954345295798,3.697671409438191
411,13.693706582479717,13.693190191808327,3.698463367071841
412,13.693401135419032,13.695549623512465,3.7063890312318586
413,13.693748665185968,13.692864847799704,3.697372076011575
414,13.693658562583312,13.693559386308998,3.6997044246583974
415,13.693566637710616,13.694268953054667,3.702088407407216
416,13.693563446878436,13.694293882145683,3.702171606294025
417,13.693702265319693,13.693221952576636,3.69857025305559
418,13.693736497948533,13.692958360088781,3.6976846517637623
419,13.693424466673013,13.695369457703135,3.705783228109965
420,13.69366601078153,13.693504019977446,3.6995171110165934
421,13.693682493779914,13.693376661836837,3.699089303057161
422,13.693629652476197,13.69378532221477,3.7004619843455786
423,13.693556842409066,13.694348438723807,3.702353418536842
424,13.693805187669943,13.692430121992196,3.6959104098401894
425,13.693557471102588,13.694344133530693,3.7023382072512785
426,13.693498899503282,13.694796541176943,3.70385919322012
427,13.693635043118077,13.693744708713641,3.7003257727469143
428,13.693727288773307,13.693032085461901,3.697931846766048
429,13.693596559860856,13.6940424101582,3.7013253731002504
430,13.693579723039274,13.694172438103797,3.7017628096423745
431,13.693717105559813,13.69311119848244,3.6981972588536083
432,13.693623379093182,13.693834787235986,3.7006283589656292
433,13.693548972591119,13.694409636073724,3.702559481156769
434,13.693649554322453,13.693632655499373,3.699949364813109
435,13.693794368841278,13.692514035984594,3.6961921717022963
436,13.693427752264418,13.695346312588395,3.705705137537397
437,13.693589619765001,13.69409575247203,3.7015052372395343
438,13.693692584769794,13.693299954268083,3.6988318508217106
439,13.693679215653221,13.69340322232299,3.699178660228854
440,13.693521261003037,13.694623826484314,3.7032786417033643
441,13.693734371744505,13.692977402915675,3.697748940672868
442,13.693662919801115,13.693529474000316,3.6996021285296252
443,13.693523258975143,13.694608073338777,3.7032261530970096
444,13.693582469351172,13.694150609112999,3.701689499994595
445,13.693721807251109,13.693074134195053,3.698073297885994
446,13.693681178101997,13.693388292491004,3.6991284519442025
447,13.693472260489672,13.695002267897802,3.7045500432378424
448,13.693810244423595,13.69239107396972,3.695780554877038
449,13.69362015906612,13.693858241853347,3.7007075711221544
450,13.693452985493659,13.695148410483608,3.705042939100699
451,13.693591516876797,13.694077736173208,3.7014460741639827
452,13.693701700517531,13.69322642768689,3.6985857210430533
453,13.69368606933012,13.693347675000114,3.6989925119478153
454,13.693495623464251,13.694819658324544,3.703936664211722
455,13.693813982813317,13.692360541514285,3.695677845373194
456,13.693628974374226,13.693789643150046,3.700476633753751
457,13.693387913274153,13.695650559265628,3.706729576007461
458,13.693610914843026,13.693927281608577,3.7009408701064017
459,13.693689762385405,13.6933178052839,3.6988929473778582
460,13.693671121324941,13.693462238787973,3.6993775473015886
461,13.693526061975518,13.69458379400459,3.703144457990514
462,13.693776172960773,13.692652108209296,3.6966565280326975
463,13.693615485307356,13.693894094961957,3.700826632550708
464,13.693506862465753,13.694733401898281,3.703647122206537
465,13.693597918861702,13.694030311267973,3.7012851750391813
466,13.69372041534193,13.693084314417552,3.6981072036239953
467,13.693668452355809,13.693486381338527,3.699457658292712
468,13.693499377898457,13.694792781597288,3.703846177044466
469,13.693705412967512,13.693201348394936,3.6985000961098367
470,13.693660742092007,13.693546084793816,3.6996583963028877
471,13.69357935034095,13.694174993690938,3.7017710621212494
472,13.693603852441205,13.69398590835918,3.7011358394614806
473,13.69381509260164,13.692354076298106,3.6956549728704515
474,13.693480562683522,13.69493848528487,3.70433497087216
475,13.693536322362736,13.694507583468058,3.7028886816206015
476,13.693672349160313,13.693456436679107,3.6993575142829513
477,13.693710699977661,13.693160112316939,3.6983620089339557
478,13.69353728651725,13.694500158621402,3.702863088254021
479,13.69366859912479,13.693485638963242,3.699456053839694
480,13.693701354182645,13.693232679623414,3.6986052401091665
481,13.693570366722621,13.694244193727615,3.7020037194663065
482,13.693552975832324,13.694378550500836,3.702455164640338
483,13.693695223870128,13.693279621307886,3.698763537850608
484,13.693742696408792,13.692913099832543,3.69753243048023
485,13.693427597501291,13.695347380938088,3.705709035360834
486,13.69365177696132,13.6936155000141,3.6998918839866826
487,13.693696054575222,13.693273037063623,3.6987414084836376
488,13.693630003049323,13.693783334556024,3.7004555311004497
489,13.693543753259082,13.694449915266684,3.702694588523391
490,13.693783928385475,13.692594460688564,3.6964626032557404
491,13.69363973331731,13.693708505660059,3.700204049584227
492,13.693409050021621,13.695489480578495,3.706187796600162
493,13.693694412318107,13.693284284771151,3.698780779269932
494,13.693678356877871,13.693407022627925,3.699192821686143
495,13.693605901685082,13.69396648082535,3.7010719350617802
496,13.69355737461548,13.694341754194596,3.7023320330997476
497,13.693741780686745,13.692917531968922,3.6975477537222723
498,13.693694419633877,13.69328416342976,3.69877896520503
499,13.693411688810672,13.6954681248569,3.7061153289374444
500,13.693754779315887,13.692817653100894,3.6972134838911397
501,13.693654032091725,13.693594442477803,3.699822156895125
502,13.693560307803573,13.69431792214301,3.7022528950699845
503,13.69356623489731,13.694272394552987,3.702099422848095
504,13.69370677210849,13.693187168832665,3.69845341489682
505,13.693726764905865,13.693033580442183,3.6979372855883765
506,13.693432079006831,13.695310664256429,3.7055857919457824
507,13.693671912299946,13.693458435411339,3.699363978724187
508,13.693681212757218,13.693386554243101,3.69912254285103
509,13.693623328151151,13.693834171787525,3.700626092599824
510,13.693561339235504,13.694313670348311,3.702236650962315
511,13.693807583409756,13.69241159198677,3.6958481592986177
512,13.693549508398446,13.69440561730589,3.7025447616304965
513,13.693500971037839,13.694780519138646,3.7038053836605274
514,13.693640000188896,13.69370638347065,3.7001970360017804
515,13.693726701563504,13.693036592685498,3.697946994246137
516,13.69358778661281,13.694110159660429,3.7015529458109064
517,13.693590156988177,13.694091803192812,3.701491983062578
518,13.693717155907937,13.693110780079456,3.698195847410162
519,13.693617850735983,13.693877474777253,3.7007717628743233
520,13.693546763862166,13.694426676795752,3.702616741760109
521,13.693655487034983,13.693586790123533,3.6997953096342555
522,13.693789361512822,13.692552697338797,3.6963220119605324
523,13.693424750104642,13.695369482450447,3.7057830061231507
524,13.693596810674359,13.69404018349119,3.7013185665384394
525,13.693694402809799,13.693285886944828,3.6987845968348276
