,x,y,z
120,14.140900280169697,14.14207182645307,3.853442059230516
121,14.141082139289953,14.140714664851838,3.848919360058442
122,14.141188255677816,14.13992303297049,3.8462811843511666
123,14.140797048219188,14.142842719990345,3.8560110476605023
124,14.140924293495956,14.14189239020279,3.8528455727056135
125,14.141085594026853,14.140687665738415,3.8488300404788354
126,14.141084229769103,14.140697640752645,3.8488629173942215
127,14.14096645788778,14.141577327339157,3.851794177503911
128,14.140963285847167,14.141601628975916,3.8518750316158026
129,14.141225232211447,14.139646718503226,3.845360680631303
130,14.140950085656291,14.141700734059823,3.852204726267014
131,14.140803059870347,14.142797407411829,3.855861492956617
132,14.141051617285969,14.140941424918433,3.8496760612889993
133,14.141090807009105,14.14064827376764,3.8486986494796973
134,14.14103532501511,14.141062690812822,3.8500793408934433
135,14.140910666343283,14.141994035940781,3.853182794302988
136,14.141132769912288,14.140336535257273,3.847659258082571
137,14.14114893632817,14.14021653359738,3.847259113095832
138,14.140727628819494,14.143360614839475,3.8577373330285596
139,14.140983746716767,14.141448300203542,3.85136575631577
140,14.14108599093162,14.140684125441794,3.848818376204287
141,14.141067511186796,14.14082192363527,3.849277258443749
142,14.14095266669472,14.141679908267847,3.8521360806231817
143,14.141002829499643,14.141306150751461,3.8508902808450336
144,14.141250317680825,14.139459372181607,3.844736453672984
145,14.140835235530814,14.142557810453214,3.8550607624476303
146,14.140861899826106,14.142357942432824,3.854397486593646
147,14.141074431050882,14.140770536688443,3.8491066010249324
148,14.141075463369118,14.140762142757177,3.849078366543909
149,14.141018970899582,14.141184237581253,3.8504845209793053
150,14.140929762449494,14.141851079023732,3.852706353050062
151,14.141185519172161,14.139942485858763,3.846346164835101
152,14.141003921275747,14.141298880072027,3.850864805268864
153,14.140885613309356,14.142182287025333,3.8538100450446344
154,14.140978391505545,14.141490099897819,3.8515030680338334
155,14.141117336100917,14.140453224212578,3.8480472461799495
156,14.141094796052707,14.140622078957593,3.8486099481056804
157,14.140821566638717,14.142661910904334,3.8554080017283994
158,14.141062296773818,14.14086501334869,3.849419732675254
159,14.141087532531554,14.140676221897992,3.8487905593391685
160,14.14102724240723,14.141126346713522,3.8502906967811943
161,14.140916873706583,14.141950583513992,3.8530375473138703
162,14.1411668024716,14.140084840662217,3.846820437719048
163,14.141033961269954,14.141076565816824,3.8501241139628286
164,14.140897500934326,14.142094869827357,3.853518859598859
165,14.140965026942174,14.141590726886944,3.851838710746307
166,14.141112918091752,14.140486685525959,3.848159054422498
167,14.141110823286695,14.140502598357251,3.8482120482325675
168,14.140809948307341,14.142748617648362,3.8556971164006066
169,14.141149961392138,14.140210092759618,3.847239260269939
170,14.141097448473515,14.140600831934792,3.8485401344046557
171,14.14090851741981,14.142009606814964,3.8532362461898435
172,14.140918717221611,14.141933081580762,3.8529811471767816
173,14.141046539965899,14.140979000498957,3.84980064058877
174,14.14116102010266,14.140124912295818,3.8469538511239594
175,14.140893655494574,14.142121659755219,3.8536074686320427
176,14.140992508258067,14.141383759716822,3.851150007429911
177,14.141201154664857,14.139826340839276,3.8459594784144917
178,14.140937281783607,14.141794234429899,3.852517956406919
179,14.140887078671312,14.142168422108336,3.853765782652347
180,14.140989348784464,14.141405138746615,3.851221139475523
181,14.141123865645554,14.140401494538649,3.847875599504962
182,14.141074806509408,14.140768748080657,3.8490991132898387
183,14.140836363719524,14.14254928362475,3.855032948526232
184,14.141076167912837,14.140759815894238,3.849068980970888
185,14.141074743811615,14.140770398237226,3.8491043397791054
186,14.141021536164391,14.141168061862334,3.8504295773558406
187,14.140930585540856,14.141847699809041,3.8526944477340073
188,14.141190566294739,14.139907191108318,3.8462282468660614
189,14.140997618122315,14.141347873674727,3.8510279119227544
190,14.140885758137994,14.142182702280548,3.853811451474074
191,14.140979003106583,14.141486636039321,3.8514916021117482
192,14.141115767310556,14.140465712568657,3.8480889698387277
193,14.14109776958564,14.14060040742737,3.8485378588099683
194,14.140821018209055,14.142666339860716,3.85542286120325
195,14.141063000822546,14.140859965213279,3.8494029699303933
196,14.141085421046492,14.140692084610855,3.848843496206443
197,14.141028744182274,14.141115179449228,3.850253533069046
198,14.140918384165346,14.141939327282339,3.853000057924484
199,14.141170495642811,14.140057270593552,3.84672859983849
200,14.141028650834086,14.14111621371645,3.850256214135902
201,14.140896988998696,14.14209869536982,3.8535316194038747
202,14.14096626917004,14.141581461795043,3.8518078194487178
203,14.14111205592935,14.14049314061811,3.8481805430316354
204,14.141112120335098,14.14049295205065,3.8481798907656857
205,14.140809201973287,14.142754234628148,3.855715808339841
206,14.14115935819403,14.140139997310829,3.8470057531064885
207,14.141091309928566,14.14064662424462,3.8486927281766765
208,14.140903591128165,14.142046277035726,3.85335855775098
209,14.14092076120714,14.141917698201759,3.8529299393647576
210,14.141046158620293,14.140981729514985,3.8498097579862525
211,14.141161476058821,14.140121413219353,3.846942196665196
212,14.140891271731446,14.142139401961112,3.853666577400381
213,14.141000140418152,14.141326739970374,3.850960046562242
214,14.141202586575881,14.13981563121769,3.845923780515648
215,14.140927243019547,14.1418690250426,3.852767290461523
216,14.140887146251233,14.142167746881018,3.85376362600202
217,14.140990440158085,14.14139682336848,3.851193467736634
218,14.141122966260985,14.140408067362111,3.8478975131601616
219,14.141075257401535,14.140765283568605,3.8490875705470007
220,14.140838486892001,14.142533367993002,3.854979896498107
221,14.141077341970524,14.140751034021854,3.84903964233995
222,14.141072342059335,14.140788323874702,3.8491640517324917
223,14.141021923109633,14.14116519442468,3.850419991776032
224,14.140932680494494,14.141832104271234,3.8526424358478946
225,14.141195154819366,14.139872989417995,3.8461142608779024
226,14.140990106865774,14.141404014182507,3.8512149434813563
227,14.140884596268174,14.142191449720412,3.8538405933050317
228,14.14098089844752,14.141472557223272,3.851444653742847
229,14.141115439647937,14.140468228987675,3.848097327282313
230,14.141097048318624,14.140605868239103,3.8485560402489374
231,14.140822907928081,14.14265230615174,3.8553760786185336
232,14.141065450343465,14.140841761349575,3.8493422492938807
233,14.141083188537023,14.140708815416804,3.8488992372784927
234,14.141028103242418,14.141120028358566,3.8502696793763396
235,14.14092079223574,14.141921416450009,3.8529403469391723
236,14.141175472124843,14.14002018189605,3.8466050012730015
237,14.141021654836008,14.14116850416371,3.850430430920257
238,14.140894844466741,14.142114767081106,3.853585183673792
239,14.140968798440555,14.14156263568876,3.851745059476458
240,14.141112340354407,14.140491070412564,3.8481736217871676
241,14.141110511090556,14.140505024679598,3.848220109202248
242,14.140810418268298,14.142745212972265,3.8556857340135107
243,14.141049280393634,14.1409621207777,3.8497435719655617
244,14.141091213491736,14.140648636104682,3.84869874359009
245,14.141037761937802,14.14104766907471,3.8500285647848074
246,14.140909450567609,14.142005848249095,3.853221772269424
247,14.141151996236403,14.140195216118615,3.8471883110554663
248,14.141127704786957,14.140376679032736,3.847792751518429
249,14.140722865112748,14.143397177405713,3.8578595800108184
250,14.140986824605022,14.14142591798344,3.851291335612068
251,14.141082707177882,14.140708972843617,3.848901380623955
252,14.141071055672132,14.140795691064382,3.8491899395662634
253,14.14094831003855,14.14171258520247,3.8522450343469647
254,14.141014133734886,14.141221814946952,3.8506093387758433
255,14.14125544942706,14.13942110121407,3.844609088543196
256,14.140802554139423,14.142801508244062,3.8558730356478845
257,14.140873810688527,14.142268769224,3.854100494562139
258,14.141068697078294,14.140812990361818,3.849248168442343
259,14.141077063430746,14.140749991403768,3.8490378696517924
260,14.141020580892953,14.141172131934058,3.850444108336733
261,14.140930454765444,14.141845887327165,3.852688986069549
262,14.141208087354588,14.139774021660507,3.845784908670168
263,14.140975459392436,14.141511267082517,3.8515725073259897
264,14.140881819431224,14.142210490339414,3.853904154318092
265,14.140981658682445,14.141465589107733,3.8514213930586347
266,14.141112188903323,14.140491571287424,3.848174993577618
267,14.141101116632871,14.140574890032738,3.848452666460153
268,14.140823601691494,14.142646793472323,3.8553575179126756
269,14.14106646919583,14.140834032612368,3.8493162862960575
270,14.14108127234688,14.14072312740547,3.8489467806808606
271,14.141028693518642,14.141115720297273,3.85025519661177
272,14.140922488619854,14.141908905431263,3.852898546239087
273,14.141180252541782,14.139984664466578,3.846486589937914
274,14.141014963689337,14.14121862731303,3.850597382663385
275,14.140893620396483,14.142124064238416,3.8536161479248734
276,14.140970554920605,14.141549662447519,3.8517017938962352
277,14.141111817461855,14.140495096988094,3.848187012561409
278,14.141110756291118,14.140503309098873,3.848214381165802
279,14.140810818263992,14.142742329134684,3.855676107374478
280,14.141051656554076,14.140944482707491,3.8496847470721027
281,14.141089194563587,14.140663784031354,3.8487492121315294
282,14.141037478906552,14.141049852847761,3.850035831836226
283,14.140911541745973,14.141990308289746,3.8531699643893433
284,14.141156716393557,14.140160043098144,3.8470710985506784
285,14.14104544439348,14.140990769888203,3.849838207994011
286,14.14090710646292,14.142023085266617,3.85327960225743
287,14.140957328504587,14.14164814537021,3.852030071469889
288,14.141107091671282,14.140530152550152,3.8483039111325374
289,14.141124546001825,14.140400135134497,3.8478706110494283
290,14.140802779237767,14.142802126928176,3.855875376013162
291,14.14113443185277,14.140325976325213,3.8476254925675675
292,14.14110717443158,14.140528208234693,3.8482981499068605
293,14.14092078774191,14.141917958839796,3.8529307947655114
294,14.140915971402672,14.1419535363086,3.8530493151074245
295,14.141038234594127,14.14104098620671,3.8500072173389084
296,14.141164809042978,14.140096614811158,3.8468595544479607
297,14.140907470980382,14.142018527518081,3.8532637600898734
298,14.140970868978822,14.141545267511754,3.851688202898569
299,14.141203760156165,14.13980687495526,3.8458947041670815
300,14.1409512152537,14.14169017837713,3.8521711677855195
301,14.1408931430565,14.142123092458318,3.853614694068595
302,14.140981747130423,14.141461853778262,3.8514101595565773
303,14.141120069954757,14.140429813035734,3.8479699719035816
304,14.141090727804308,14.140649879648723,3.848703013185786
305,14.140821843289974,14.14265767424703,3.8553940986337625
306,14.141067570860582,14.140823989539674,3.8492828838347544
307,14.141077317475935,14.14075119534385,3.8490403342536545
308,14.14103089147232,14.1410982343187,3.85019684581075
309,14.140924899451615,14.141890178763056,3.8528359901179523
310,14.141182097735838,14.139970430098517,3.846439000704935
311,14.14101033875641,14.141252945549299,3.8507115399328007
312,14.140893865361276,14.142122193371137,3.8536097569682917
313,14.14097162150077,14.141541764979724,3.8516753301117626
314,14.141111234434426,14.14049958065756,3.848201836437491
315,14.141111933960559,14.14049468821638,3.8481855756426526
316,14.14081021484109,14.142747008493208,3.8556916361554405
317,14.141053153509633,14.140933486373651,3.8496480254216565
318,14.14108700932653,14.140680245852543,3.8488040418401446
319,14.141038255024336,14.141044193346671,3.85001694840646
320,14.140913446675759,14.141976214346045,3.853122966771155
321,14.141160746766609,14.140130063458852,3.8469711929239288
322,14.14104003705533,14.141031240472651,3.8499730288439427
323,14.140906016644346,14.142031310605939,3.8533070144048622
324,14.140959084683063,14.141635112783057,3.8519866209008984
325,14.141106680935668,14.140533289977734,3.8483143446846446
326,14.141125132607128,14.140395829257239,3.847856254318243
327,14.140801880060902,14.142808909111555,3.855897959603626
328,14.141034905794491,14.141069368192378,3.8501010653439116
329,14.141093565616853,14.140631042159836,3.8486401286863954
330,14.141048671071207,14.1409661908276,3.8497570274520765
331,14.140903522036687,14.142050074673346,3.853369155046335
332,14.141135444151422,14.140318741520002,3.8475999707480892
333,14.141149689084875,14.14021252717932,3.84724581940489
334,14.140730042100836,14.143343570681198,3.8576808169155226
335,14.140964642310742,14.14159146751203,3.8518430757708613
336,14.141080197168524,14.140727764157315,3.8489639883472457
337,14.141078865356695,14.140737459358983,3.8489958275969722
338,14.140956972748699,14.141647980693289,3.8520296906936045
339,14.140996892577578,14.141350590214886,3.8510384783283884
340,14.141257717556496,14.139404192578468,3.844552788513906
341,14.140835328276586,14.142556905865984,3.855057887781369
342,14.14084743122205,14.142465648903183,3.854756553627014
343,14.14105926379219,14.14088347379809,3.849483091926762
344,14.141081703469366,14.140715453697673,3.8489227174312375
345,14.141031244463798,14.141092619143532,3.8501790801090303
346,14.14092095898975,14.141916868346863,3.8529255159355236
347,14.14119466851901,14.139874253846136,3.8461189355200482
348,14.14099782188433,14.141344380295866,3.851016369807128
349,14.140891699180813,14.1421367427294,3.853658340904411
350,14.140972016647806,14.141537578196107,3.851661337044427
351,14.141107393858773,14.140527371061754,3.848294325202691
352,14.14111753421289,14.140452307188712,3.8480442084645476
353,14.140809250664747,14.142753899120857,3.855714404117213
354,14.141053444632776,14.140931208144137,3.849640233378631
355,14.141085107407045,14.140694463315933,3.8488512719888925
356,14.141039832002132,14.141032527598012,3.849977945553242
357,14.140914764207624,14.141966540441329,3.853090619157518
358,14.141164820849921,14.140099824354563,3.8468703739886716
359,14.141034640631833,14.141071705853667,3.850107790198028
360,14.140905545197842,14.142034992936724,3.8533192629026787
361,14.140960380702252,14.141625582138694,3.8519548275925617
362,14.141105598115361,14.140541502830995,3.848341684088198
363,14.14112705421811,14.140381604961126,3.847808844278951
364,14.140800515517185,14.142819204843407,3.8559322447529794
365,14.141036501103187,14.141057565161582,3.8500616894700923
366,14.141091568323485,14.140646034514662,3.8486900765710006
367,14.141049300520802,14.140961568621327,3.8497416096807435
368,14.140905309012636,14.142036814376935,3.8533249399865985
369,14.141139384687914,14.140289395547844,3.847502176727534
370,14.141062639920998,14.140862379598255,3.849410376512627
371,14.140920689954417,14.141921642052948,3.852941486639279
372,14.140947224014125,14.141723551417433,3.85228138709467
373,14.14109924612627,14.140588705628632,3.848499064438026
374,14.141139936604858,14.140285211342997,3.84748766880679
375,14.140798003825246,14.142837744572915,3.855994018660064
376,14.141105703349258,14.140540346797913,3.848339876803711
377,14.141121310193132,14.140422683497269,3.847946549590002
378,14.140940267546508,14.141772560911104,3.8524461390363482
379,14.140913154121723,14.141974606847123,3.853119483818098
380,14.141027389694502,14.141122013159457,3.8502772367305313
381,14.14116789548269,14.140073628451004,3.8467829564978198
382,14.140929034975231,14.141857590063253,3.8527274413535064
383,14.140937910038794,14.14179130087461,3.8525080260665585
384,14.141202228664103,14.1398182934021,3.8459328786181732
385,14.140975553188046,14.141508553096212,3.8515658138684947
386,14.140903822770008,14.142043423843411,3.8533490812906224
387,14.140971433695896,14.141538929978635,3.851667006081807
388,14.141114789613635,14.140469317010018,3.848101614768788
389,14.141110006302876,14.140506018986818,3.8482236349498167
390,14.140804453198845,14.142787533710248,3.8558267866778393
391,14.141054144486208,14.14092422304355,3.8496170236952327
392,14.141081188687526,14.140722310854901,3.8489440858666732
393,14.14104246276979,14.141011850047668,3.849908955595028
394,14.140917463832947,14.14194569065566,3.853020986131032
395,14.141165970854003,14.14009080415585,3.8468401628752447
396,14.141030889424371,14.141099520618944,3.8502002723733604
397,14.140906349192578,14.14202895999469,3.853299001811406
398,14.140961216000166,14.141619419910894,3.851934148720832
399,14.141104537495686,14.140549558669349,3.8483684128433615
400,14.141129593974147,14.140362820415787,3.8477461739214016
401,14.140798354202044,14.142835518495614,3.8559865381522194
402,14.141037451365081,14.141050652760285,3.8500385825064374
403,14.141089363074775,14.140662648680388,3.8487454127506235
404,14.141050656455372,14.140951583654667,3.8497083091056954
405,14.14090712715383,14.142023373797029,3.85328011664579
406,14.141142760228096,14.140264308727492,3.8474185758657122
407,14.14105821522955,14.140895520887899,3.849520767672644
408,14.14092014277017,14.141925820092837,3.85295540734398
409,14.140948753581101,14.141712215386667,3.8522435896690435
410,14.141098401082765,14.140595090947576,3.848520319729241
411,14.141141734417646,14.140271868622937,3.847443199638213
412,14.14079569040368,14.142855090039935,3.8560517975159567
413,14.141114794226949,14.140472547195206,3.848114029748614
414,14.141116981721334,14.14045497480006,3.8480541577327516
415,14.140935586274674,14.141807402782913,3.852562357197731
416,14.140915204977544,14.141959171743874,3.853068107789084
417,14.141027218321828,14.141123174350518,3.850281130185458
418,14.141168434527286,14.14006950771667,3.8467692310224546
419,14.140926567122232,14.141875958799213,3.8527886386172465
420,14.14094404342478,14.141745463585512,3.8523553239790678
421,14.141205617404937,14.139792973881525,3.8458485075631628
422,14.140966550387073,14.141575604835255,3.85178935027756
423,14.140903391133296,14.142046470125557,3.8533593271590862
424,14.140972802627624,14.141528541214827,3.851632423106896
425,14.141113954614953,14.140475409626717,3.848121925537242
426,14.141111035588477,14.140498237184163,3.848197707884302
427,14.140804840246824,14.142784580261816,3.8558169250380003
428,14.141055846522834,14.140911501154164,3.8495745586341017
429,14.141078999901488,14.14073864748322,3.848998500166523
430,14.141042722412083,14.141009933888066,3.849902539087991
431,14.140919489606748,14.14193061408987,3.852970703728715
432,14.14117077320376,14.14005500766146,3.846720861820817
433,14.141024310221841,14.14114870639412,3.8503641217088043
434,14.140904815526357,14.142040483822136,3.85333739543938
435,14.140963258396425,14.141604245476055,3.8518835495382207
436,14.141104385017945,14.140550769496775,3.8483724179202734
437,14.141129529908335,14.140363376390011,3.847748012571169
438,14.140798336051056,14.14283572975446,3.855987223104369
439,14.141040337386006,14.14102919197949,3.84996701189738
440,14.141087507034392,14.140676570248285,3.8487917895955803
441,14.1410499685349,14.140956784349584,3.8497256263386497
442,14.140909175775223,14.14200814903272,3.853229357687827
443,14.1411480538164,14.140224854268434,3.847287093423993
444,14.141052261271215,14.140940035190653,3.8496690654969634
445,14.140917702679578,14.141944098718998,3.853016324687212
446,14.140951262932886,14.14169353980394,3.852181332480216
447,14.141098972417192,14.14059088070019,3.8485062654534508
448,14.141140874205377,14.140278350631455,3.847464789274862
449,14.140794682115544,14.142862677240618,3.856077069689942
450,14.141021257382324,14.14117127678151,3.850440721359977
451,14.141092720104945,14.140637386358948,3.8486612733575276
452,14.141059977900404,14.140881811467327,3.8494758064596777
453,14.140901208918951,14.142067385301836,3.853426807553266
454,14.141121334201896,14.140424105227929,3.8479511015096555
455,14.141168328862824,14.140073422572842,3.846782360556077
456,14.140733831387823,14.143315246279192,3.8575863548221965
457,14.140946542054941,14.14172650102525,3.8522931727117253
458,14.141074845639572,14.140767652893443,3.8490969700076527
459,14.141084707347053,14.14069379592969,3.848850314454018
460,14.14096898601253,14.141558261460297,3.8517306710506265
461,14.140981306070607,14.141466938203397,3.8514261918067563
462,14.141262882858193,14.139365616133029,3.844424331699741
463,14.140855185051805,14.142408670839288,3.85456385642691
464,14.140826999657282,14.142618049122497,3.8552644761110466
465,14.141049148917965,14.140958889618691,3.8497345033466135
466,14.141083057385186,14.14070527346827,3.8488888041199663
467,14.141042569896703,14.141008012104646,3.8498971059693425
468,14.140914634980147,14.141964055640846,3.853082744504311
469,14.141184533123763,14.13994989076914,3.8463710117150227
470,14.141011618063862,14.141241399195644,3.850673145621706
471,14.140901687475143,14.142062174725362,3.8534097804126066
472,14.140964584461033,14.141593079877952,3.8518462966907348
473,14.141101139650011,14.140574095200963,3.848450025046922
474,14.141133514258758,14.140333042059446,3.847646785743372
475,14.140798009968806,14.14283784716394,3.855994086853235
476,14.141041728375972,14.14101869593286,3.8499318310482646
477,14.141085727709374,14.140689867350691,3.8488359509736423
478,14.141050414106214,14.140953560643943,3.849714758439227
479,14.14091072877513,14.141996711965009,3.8531911377946435
480,14.141152960450649,14.140188395524635,3.8471655459857885
481,14.14104649473506,14.140983257898776,3.8498130182083017
482,14.140916228008143,14.141955265873737,3.8530535204149094
483,14.140953241503377,14.141678908956791,3.8521325438581075
484,14.141098608308145,14.140593722504462,3.848515706964461
485,14.141141629303853,14.140272828196096,3.8474463776174703
486,14.140793277974879,14.142873262623228,3.8561123262469996
487,14.141023954457815,14.141151243165297,3.850373917418135
488,14.141091021801097,14.140650141049754,3.848703764377954
489,14.141059570771613,14.140884921891077,3.849486160428943
490,14.140902994560438,14.142054128043478,3.8533826075983475
491,14.14112622606204,14.140387651313041,3.847829619757109
492,14.141072590369332,14.140788133807018,3.8491629449170404
493,14.140931964718384,14.141837491041107,3.8526610054133394
494,14.140940811473946,14.141771447230683,3.8524410006986702
495,14.141091368247974,14.140647549732194,3.8486951653510046
496,14.141152825013991,14.140189022120556,3.847167148415364
497,14.140795580304909,14.142855860476011,3.856054325629854
498,14.14108676409427,14.140681697126599,3.8488109761734486
499,14.141128181692498,14.14037137214307,3.847775607557567
500,14.14095297584864,14.141677642862403,3.8521298027880237
501,14.140914383010054,14.141965384001526,3.853088739395232
502,14.141018086561484,14.141191441681782,3.850508619983201
503,14.141169565803024,14.140061141742645,3.846741352712364
504,14.140946579984758,14.141726613851038,3.852290969307413
505,14.14091504710354,14.141961935414257,3.853076624639829
506,14.141200884774458,14.139828294784065,3.845966312986186
507,14.140988730752978,14.141410128805218,3.8512378062960346
508,14.140913105959902,14.141974054752042,3.853117876117424
509,14.140964338312289,14.141591855429578,3.851843394442836
510,14.141108961197776,14.140512804844521,3.8482465399550034
511,14.141125978254435,14.140386767342012,3.847826265925556
512,14.14079246817854,14.14287699459852,3.856124843439917
513,14.141043297414116,14.141005189457408,3.849886890317587
514,14.141081897947986,14.140717027139972,3.848926470218107
515,14.141051914558359,14.140941304327816,3.849673831119535
516,14.140914088813181,14.141970918996355,3.8531050315405175
517,14.141154570444924,14.140175933683556,3.84712386010982
518,14.14104236778714,14.141013871132325,3.849914826597924
519,14.140916267909432,14.141954933351622,3.85305225764712
520,14.140954674189139,14.141668284160444,3.8520969927125117
521,14.141098060109146,14.140597949840084,3.8485296771611734
522,14.141143295850675,14.140260558778659,3.8474054185097546
523,14.140791051794704,14.142890057121225,3.85616822584684
524,14.14102575805924,14.141137956982947,3.8503295704025216
525,14.141089002312354,14.140665365066697,3.8487544678932264
526,14.141060056011105,14.140881433267474,3.849474511073528
