,x,y,z
88,7.689103128767143,7.799422492381944,1.7498490262430622
89,7.69691696203345,7.794112380424036,1.747349303835242
90,7.703774761789041,7.790731215635837,1.751411016690264
91,7.709919697783557,7.785985846432466,1.7486249645420373
92,7.715270088764594,7.783161142336268,1.7524287807783827
93,7.720056224773194,7.778967156264236,1.7494646570075105
94,7.724185712623276,7.7766587382416175,1.7530417038404709
95,7.727875436308719,7.772986211431197,1.7499915246678694
96,7.731025258836165,7.771140564349643,1.7533550061369543
97,7.733838109688298,7.767951257298361,1.7503012927942492
98,7.736209277371956,7.766507813745841,1.7534493966523341
99,7.738327092759896,7.763759398172806,1.7504634009374458
100,7.740085377050708,7.762656807367988,1.7533891188210895
101,7.741657369307273,7.760304995225927,1.7505267107413736
102,7.742938126991966,7.759485303212421,1.753224585459371
103,7.744085601577984,7.7574863791174,1.7505284930488225
104,7.744998359194306,7.756895985931053,1.7529923620667507
105,7.745818970127245,7.755209862616326,1.750500013264054
106,7.746451619202391,7.754798899260443,1.7527173209687015
107,7.747023216188886,7.753390631382989,1.7504649247471875
108,7.747445663693757,7.753113448664214,1.7524176412051462
109,7.747829768759589,7.751952252331652,1.750435880120425
110,7.748097036841204,7.751769257979671,1.7521082978075675
111,7.748341873445258,7.750826971542463,1.750416898000947
112,7.748496786017944,7.750705502783961,1.751800413061929
113,7.748639775499996,7.749956917441406,1.750411001361897
114,7.748715338494271,7.749869719745835,1.7514997101392347
115,7.748785130014807,7.749294265807327,1.7504245528300368
116,7.748806566365694,7.749217283855495,1.7512083166550567
117,7.748824780701149,7.748799279062963,1.7504633858724041
118,7.748811138102752,7.748711395283426,1.7509288674202539
119,7.748793926793001,7.748437698306703,1.7505263914177567
120,7.748759303191454,7.748322414865341,1.750665923628481
121,7.748718651556074,7.748179861111714,1.7506059641421439
122,7.748673217738037,7.748026091552088,1.7504226815227686
123,7.7486178826036385,7.748001800194096,1.7506962085558255
124,7.748568832398273,7.7478018704484635,1.7501976887943156
125,7.748504979723047,7.747885829838998,1.7507987181256086
126,7.748457348418053,7.747632625645369,1.7499869699290964
127,7.748389110632817,7.747818683770962,1.7509180398932702
128,7.748346327809801,7.747505330424529,1.7497895680466298
129,7.7482764070990635,7.74778856309777,1.7510523315853037
130,7.748240596238197,7.747410919780798,1.7496094323037341
131,7.748170806485069,7.747784088632773,1.7511913743968734
132,7.748143021541001,7.74734258644279,1.7494505946508754
133,7.748074578753524,7.74779603449788,1.7513255279771496
134,7.74805513788185,7.747293934848927,1.7493114448961653
135,7.7479887053698535,7.747819141694476,1.7514547031855108
136,7.747977553258308,7.747258951400964,1.749186083372902
137,7.747913283641027,7.747851039889594,1.7515853309125258
138,7.7479101819232366,7.747233488904706,1.7490715617656865
139,7.747847940648174,7.747889108914925,1.7517187337761813
140,7.747852434140659,7.747215986239752,1.7489718012963134
141,7.7477921027300365,7.747928872512441,1.751845509081549
142,7.747803446162446,7.747206081162612,1.748892775603728
143,7.747745047909454,7.747965755380801,1.751953384340606
144,7.7477622983424554,7.74720248867337,1.7488345556145
145,7.747705956512492,7.747996022763123,1.7520316125237836
146,7.747728107170884,7.747202740031612,1.7487907710864337
147,7.747673895881522,7.748018436976129,1.7520781573256836
148,7.74769998700607,7.747205056479055,1.7487566238749284
149,7.747647846898265,7.748034572276438,1.752101336430093
150,7.747677012969054,7.747209789481498,1.7487350533419173
151,7.747626971814098,7.748043797222359,1.7520997469328552
152,7.747658287424133,7.7472184262495585,1.7487329512769567
153,7.7476105587149355,7.74804468670694,1.7520682120600322
154,7.747643061404033,7.747231252018815,1.7487518687910149
155,7.747597912591943,7.748037362913767,1.7520074456542845
156,7.747630768439558,7.7472466780134575,1.7487854348038763
157,7.747588343254575,7.74802371863442,1.751925084842351
158,7.747620925973017,7.747263209191907,1.7488274481334662
159,7.7475812519214795,7.748005527291288,1.751828116146767
160,7.747613035383853,7.747281381986627,1.7488798193915827
161,7.747576190072592,7.747983081996608,1.751717421643221
162,7.74760660873651,7.747303053185057,1.7489497436300587
163,7.747572814063938,7.7479559660765664,1.7515909527190687
164,7.747601283511665,7.747328858898312,1.7490394313751862
165,7.7475708007432775,7.747924622723803,1.7514501317532531
166,7.747596864843652,7.747357169983957,1.7491418981261078
167,7.74756983538691,7.747890434133359,1.7513001965000277
168,7.747593216973412,7.747386168017937,1.7492494052254868
169,7.747569669320145,7.7478543706020275,1.7511447346935027
170,7.747590137209457,7.747416293569048,1.7493634046675635
171,7.747570143612471,7.747816353498947,1.7509831081397746
172,7.7475873775943205,7.747449658498917,1.7494921612492744
173,7.747571133643589,7.747776268309941,1.7508145662227959
174,7.747584783474626,7.747487060534946,1.749638642462357
175,7.74757248655707,7.7477351412419715,1.7506430200475696
176,7.747582362720138,7.747526446835742,1.7497942843670422
177,7.747574044087687,7.747694568397808,1.750474725917421
178,7.747580169881919,7.747565214565825,1.7499483236772815
179,7.747575722413395,7.747654981279583,1.7503112470693254
180,7.747578141459689,7.747603534089303,1.7501012787224433
181,7.7475775221995455,7.747615366544226,1.7501483144630747
182,7.747576106412429,7.747644064747419,1.7502637942578065
183,7.74757943759796,7.7475750843524835,1.7499832006779652
184,7.747573964607213,7.7476882138753735,1.7504414604871397
185,7.747581377003601,7.747535455007443,1.7498211532432026
186,7.747571806070654,7.74773362926891,1.7506246354624395
187,7.747583207394764,7.74749880300217,1.7496715128560822
188,7.747569799081258,7.747776474568059,1.7507976729124821
189,7.747584881754816,7.747465792866829,1.7495369021445315
190,7.747567966609799,7.747816016825739,1.7509575324897024
191,7.74758647428001,7.747434675139039,1.7494101644263118
192,7.747566148702054,7.7478553785727025,1.7511168299075157
193,7.747588059615712,7.747403758213933,1.7492843900888624
194,7.747564211739081,7.747897195948836,1.7512862195551813
195,7.747589586592084,7.747373998520378,1.749163422821689
196,7.747562242773892,7.747939590171461,1.7514580470726606
197,7.74759091000634,7.747348331268235,1.7490591421197523
198,7.747560477933928,7.747977635661784,1.7516123027301982
199,7.747591957834087,7.747328207818767,1.7489774134321752
200,7.747559033088014,7.74800891443383,1.7517391551416062
201,7.747592819834404,7.747311758418055,1.7489106332349393
202,7.747557779672231,7.748036073385757,1.7518493271406272
203,7.74759362597791,7.7472962963771455,1.7488478880848708
204,7.747556544447984,7.748062692309709,1.7519573318287136
205,7.747594370617969,7.747281943808853,1.748789663904748
206,7.747555517929638,7.748084844031682,1.752047228040677
207,7.747594906739859,7.7472717468176135,1.7487483122680025
208,7.7475549388897615,7.748097608520319,1.7520990482687988
209,7.747595127317532,7.747267928525306,1.7487328474602521
210,7.747554897141232,7.7480991452325005,1.7521053195941283
211,7.7475951083451156,7.747268934569743,1.7487369591705797
212,7.747555268195372,7.748092041422245,1.7520765345065608
213,7.747595009912424,7.747271475040719,1.7487472968094178
214,7.747555853187188,7.748080420310822,1.7520294196120672
215,7.747594865175879,7.747274880777039,1.7487611438008117
216,7.747556586620377,7.748065648811663,1.751969520857833
217,7.747594535901076,7.747282020003027,1.7487901363949816
218,7.747557553000129,7.7480459937115125,1.7518898067156223
219,7.747593893611167,7.747295557250542,1.7488450848906594
220,7.747558817842506,7.748020112819868,1.751784830841703
221,7.7475930029664575,7.747314167433441,1.7489206129122088
222,7.7475603144359955,7.747989394580813,1.751660224723139
223,7.747592046388004,7.747334093476594,1.7490014767663247
224,7.747561926111396,7.747956258658193,1.7515258046810633
225,7.747591080909133,7.747354167184625,1.7490829364679739
226,7.747563618736229,7.747921418349509,1.7513844658394437
227,7.747589963961417,7.747377340407787,1.7491769686483343
228,7.747565438176792,7.747883932324532,1.751232390841497
229,7.747588546274546,7.7474067007702425,1.7492961014456478
230,7.747567388671075,7.747843717308272,1.7510692424292407
231,7.747586895454563,7.747440855568002,1.7494346852075322
232,7.747569378723569,7.7478026669540645,1.7509027025523214
233,7.747585238131807,7.747475128371389,1.74957374656717
234,7.747571331564026,7.7477623712704915,1.7507392212198358
235,7.747583663265398,7.74750768674824,1.7497058501344551
236,7.747573286768759,7.747722017136216,1.750575499961091
237,7.74758200130184,7.747542036329448,1.7498452188355271
238,7.7475753290745715,7.747679857196925,1.7504044510598005
239,7.747580049783375,7.747582360048654,1.7500088248879084
240,7.747577434925617,7.747636378861307,1.7502280531376848
241,7.747577868082315,7.747627431702416,1.7501916948286094
242,7.747579446179968,7.747594848528713,1.7500595581650475
243,7.747575755720477,7.747671065783901,1.750368732990876
244,7.747581250606346,7.747557585266655,1.7499083739420183
245,7.7475738832203405,7.7477097426241155,1.7505256579389497
246,7.747582935104173,7.74752279658871,1.7497672277931657
247,7.747572065579462,7.747747285627774,1.7506779808579178
248,7.747584670898679,7.747486948117559,1.7496217810513641
249,7.747570004277519,7.74778986110819,1.7508507206253838
250,7.747586473497428,7.747449719816481,1.74947073643371
251,7.747567693360971,7.747837591003722,1.7510443740951933
252,7.747588139366626,7.747415314133462,1.7493311442081168
253,7.747565488661085,7.747883125037507,1.7512291206461452
254,7.747589473397115,7.747387759866074,1.7492193491498116
255,7.747563699793917,7.747920069123551,1.7513790165942809
256,7.747590545404807,7.747365616038019,1.7491295043459514
257,7.747562203043652,7.74795098034933,1.7515044343168307
258,7.747591602820339,7.747343774446645,1.749040885076132
259,7.747560612655067,7.7479838271859105,1.7516377036414914
260,7.747592746116358,7.747320160950618,1.748945076960106
261,7.747558788731596,7.748021498301065,1.751790547018962
262,7.7475937806964605,7.7472987934358635,1.7488583818893724
263,7.747557052297107,7.748057361643752,1.7519360588425055
264,7.747594437207849,7.747285232956665,1.7488033618949828
265,7.747555921999664,7.748080704525458,1.7520307739231469
266,7.747594722659247,7.747279334340767,1.7487794274634347
267,7.747555505935322,7.748089295569232,1.7520656354907735
268,7.7475949167054745,7.747275323633381,1.7487631522139364
269,7.7475553892765845,7.7480917042560735,1.7520754107013439
270,7.747595201547982,7.74726943976761,1.7487392768681078
271,7.747555316598148,7.748093206333547,1.7520815064394213
272,7.747595425270778,7.747264820101337,1.7487205308875202
273,7.747555427567725,7.748090915586153,1.7520722154922939
274,7.747595283128739,7.747267756368659,1.7487324415351462
275,7.747555992928805,7.748079238500531,1.7520248440559592
276,7.747594722655298,7.747279330387763,1.7487793979664905
277,7.747557030707663,7.748057802874976,1.751937879341554
278,7.747594031148307,7.747293609425874,1.7488373293918156
279,7.747558300804985,7.748031569430382,1.7518314456819821
280,7.747593445413097,7.747305705309407,1.748886402737966
281,7.747559614976596,7.748004427586942,1.7517213241802352
282,7.747592841091408,7.747318187659261,1.748937043521986
283,7.747561022336644,7.747975362419198,1.7516034001179894
284,7.74759189121521,7.747337807776464,1.74901664412465
285,7.747562659184573,7.747941556810824,1.751466245474588
286,7.747590509173084,7.747366351722275,1.749132451890388
287,7.747564494096835,7.747903658448348,1.7513124862750642
288,7.747589013397619,7.747397242233759,1.7492577813708792
289,7.747566363702548,7.74786504244081,1.7511558131014815
290,7.7475877041123375,7.747424281133965,1.749367483737332
291,7.747568217166847,7.747826760979323,1.7510004944481707
292,7.747586450644625,7.747450169783315,1.7494725178634583
293,7.74757016828919,7.747786464749567,1.7508370010934398
294,7.7475848594838315,7.747483035138127,1.7496058574861344
295,7.747572296184892,7.747742518299085,1.7506587001148273
296,7.74758279698967,7.747525634400894,1.7497786912071096
297,7.747574452176384,7.747697989932511,1.7504780397964224
298,7.747580646283923,7.747570052687108,1.7499589075803745
299,7.747576399698093,7.747657764819919,1.7503148375890578
300,7.747578845163881,7.747607249324508,1.7501098248608955
301,7.747578155316779,7.747621502789758,1.7501677118790433
302,7.747577281643754,7.747639540414893,1.7502408372863463
303,7.747579982628316,7.747583762249139,1.7500145862773022
304,7.747575431390842,7.747677756514179,1.7503958868597882
305,7.747582037226456,7.747541329773594,1.7498424257165872
306,7.747573029763819,7.747727361231566,1.750597143570591
307,7.747584108560823,7.7474985514147585,1.7496688637858575
308,7.74757048831244,7.747779851471517,1.7508101110750347
309,7.74758580742857,7.74746346303602,1.7495265018278343
310,7.7475684613218565,7.747821713585536,1.7509799603562388
311,7.747587079792961,7.7474371811679195,1.7494198680302802
312,7.747566986371296,7.747852174333728,1.7511035500445669
313,7.747588304519964,7.747411884189054,1.749317228582084
314,7.747565425961482,7.747884403044382,1.751234309329898
315,7.74758980107508,7.747380976249065,1.7491918244056741
316,7.7475632816092626,7.747928694571831,1.7514140098347057
317,7.747591409039653,7.747347769100351,1.7490570933988294
318,7.747560853797559,7.747978839596447,1.75161746333574
319,7.747592621347925,7.747322731774146,1.7489555100146863
320,7.747558965401886,7.748017840636716,1.7517757075924567
321,7.74759322254664,7.747310312332128,1.7489051195103091
322,7.747557952787139,7.748038752104678,1.7518605578999609
323,7.747593602851893,7.747302453998465,1.748873233294064
324,7.747557250980359,7.748053246169403,1.7519193669360922
325,7.747594236487859,7.747289366417166,1.7488201302033317
326,7.747556279526199,7.748073312686177,1.7520007819515853
327,7.747595083078306,7.747271884199074,1.748749197619583
328,7.747555192252041,7.748095772216059,1.7520919081454676
329,7.747595608382389,7.747261037816662,1.748705189118587
330,7.747554659757877,7.748106770998201,1.752136539993776
331,7.747595446286232,7.74726438484853,1.7487187669385198
332,7.747555038430822,7.748098947772494,1.7521048075305625
333,7.747594928354868,7.747275077706968,1.748762148402265
334,7.7475559626431245,7.748079857039578,1.7520273555395685
335,7.747594625269448,7.747281334461613,1.7487875307984249
336,7.747556864358304,7.748061234004547,1.7519517960780322
337,7.7475945966671365,7.747281926655142,1.7487899299177012
338,7.747557632626958,7.748045369968738,1.7518874305990257
339,7.74759432242981,7.747287594688884,1.74881292312822
340,7.747558630861272,7.748024755699148,1.7518037970079183
341,7.747593346350535,7.7473077557796675,1.7488947191823825
342,7.747560102488328,7.747994360657567,1.7516804838109274
343,7.7475919579485915,7.747336427866768,1.749011047893255
344,7.747561839242514,7.747958487185349,1.7515349406095846
345,7.747590821899395,7.747359886577231,1.7491062248724312
346,7.747563552563381,7.747923099026935,1.7513913607887075
347,7.747590045212206,7.747375927049912,1.7491713022921358
348,7.747565251961815,7.747888002326372,1.7512489613107742
349,7.7475890589562555,7.747396300503263,1.749253958104453
350,7.747567166480086,7.747848464712632,1.7510885474554085
351,7.747587319431532,7.747432231678117,1.7493997362488496
352,7.747569321151655,7.747803964905787,1.750908005364211
353,7.747585113082812,7.747477799533477,1.7495846159545927
354,7.747571375142391,7.747761540198623,1.7507358820053855
355,7.747583296186795,7.747515319788999,1.7497368469567212
356,7.747573143808383,7.7477250067999055,1.750587656197663
357,7.747582075403454,7.747540529963202,1.749839130832455
358,7.747574907129327,7.747688586989109,1.7504398875990712
359,7.747580730797013,7.7475683029705715,1.7499518088170867
360,7.747577027549977,7.747644796278293,1.750262214941114
361,7.747578514708053,7.747614078096378,1.7501375251519455
362,7.7475794373118205,7.747595030366707,1.7500603040241085
363,7.7475756526618085,7.747673191360071,1.7503773618093577
364,7.747581543350848,7.747551533251365,1.749883828617428
365,7.747573279733894,7.74772219696296,1.7505761946074527
366,7.747582980061343,7.747521855375614,1.7497634178839656
367,7.747571926891531,7.747750132931832,1.7506895421895938
368,7.747584194831665,7.74749676177791,1.7496616028087475
369,7.74757076172543,7.747774197295927,1.7507871757276514
370,7.747585852005531,7.74746253633192,1.7495227370738835
371,7.747568670777313,7.74781738753168,1.7509624041610143
372,7.747588009587165,7.747417979875189,1.7493419592487864
373,7.747565621478721,7.747880370920146,1.7512179421365963
374,7.74758992427792,7.747378438200915,1.7491815302748566
375,7.747562912195799,7.747936326261555,1.7514449738472595
376,7.7475908916393985,7.7473584558255295,1.7491004566715809
377,7.74756162000398,7.747963009391277,1.7515532437281853
378,7.747591282216622,7.747350382445333,1.7490676978707986
379,7.747561122685949,7.747973277594003,1.7515949075748927
380,7.747592035544203,7.74733482083118,1.7490045558042868
381,7.747559956029218,7.7479973760713,1.7516926774778774
382,7.747593472362364,7.747305149541121,1.7488841684752117
383,7.747557615979483,7.74804571258106,1.7518887891014066
384,7.747594889146875,7.7472758941810325,1.7487654712567628
385,7.747555321791404,7.748093098464189,1.752081053212033
386,7.747595301064936,7.7472673873965014,1.748730956349654
387,7.747554642347522,7.748107127827612,1.7521379871646268
388,7.747594830414169,7.747277101441869,1.7487703667573125
389,7.74755530082889,7.748093522506613,1.7520827948849027
390,7.747594554712244,7.747282789094889,1.7487934398114635
391,7.747555975387325,7.748079589913783,1.7520262647391567
392,7.747595032263067,7.747272926769275,1.7487534215672913
393,7.747555940696156,7.7480803118210355,1.7520291886979165
394,7.747595686965048,7.747259411927108,1.748698584971807
395,7.747555784296091,7.748083547765498,1.752042319953825
396,7.747595412610931,7.747265083370361,1.7487215930742621
397,7.747556469585258,7.74806939397528,1.7519849056705343
398,7.747594088501442,7.747292427112737,1.7488325322570322
399,7.747558022087892,7.748037323542609,1.7518547979423063
400,7.747592870288312,7.747317578704927,1.748934578231756
401,7.747559720621453,7.748002238065947,1.7517124472156136
402,7.747592474960421,7.747325739901362,1.7489676874707039
403,7.7475611101112865,7.7479735422003015,1.751596013860683
404,7.747592349926868,7.7473283276007345,1.7489781811144811
405,7.747562464420057,7.747945577800647,1.7514825521968034
406,7.74759132224058,7.747349561148909,1.7490643259923138
407,7.747564292186245,7.747907832309649,1.7513294162763464
408,7.747589103617969,7.747395384468503,1.749250240889297
409,7.747566391182542,7.747864477484984,1.751153525039715
410,7.747587015767163,7.747438497691946,1.7494251648929315
411,7.747568216067822,7.747826779599532,1.751000577518284
412,7.747586040093466,7.7474586409303745,1.7495068925714323
413,7.74756983436245,7.747793352816621,1.750864950029181
414,7.747585477656921,7.7474702585727,1.7495540234058264
415,7.747571754855663,7.7477536927706305,1.7507040324280962
416,7.747583917905983,7.747502481843711,1.7496847535504667
417,7.7475742907221115,7.747701326003713,1.7504915692737302
418,7.747580866010767,7.747565520230943,1.7499405120499985
419,7.747576852219387,7.7476484241311905,1.7502769414336983
420,7.747577857474017,7.747627652382453,1.7501926026986383
421,7.74757851250953,7.747614126307669,1.7501377903108364
422,7.747576504878808,7.747655578222187,1.7503059127196887
423,7.747579565102975,7.747592377963853,1.7500495471251014
424,7.747576070696392,7.747664541916875,1.750342279768272
425,7.747581089830385,7.747560886775492,1.7499217712283786
426,7.747574611614073,7.74769468386633,1.750464564081019
427,7.747583624160435,7.747508552242408,1.7497094340492974
428,7.74757119005937,7.747765360651827,1.7507513101029448
429,7.747586423602817,7.747450741699522,1.749474887168112
430,7.747567320414041,7.747845283336431,1.7510755811922025
431,7.74758796414995,7.7474189216576965,1.7493457891562485
432,7.74756551125962,7.747882639669548,1.7512271596586217
433,7.747588200548278,7.7474140279822405,1.7493259318142182
434,7.747565608792864,7.747880617026218,1.7512189599457826
435,7.74758869641403,7.747403779522429,1.7492843442225594
436,7.747565114049963,7.747890837321527,1.7512604188369856
437,7.747590498066369,7.747366573926974,1.7491333856766864
438,7.747562326271853,7.74794842527226,1.7514940573848623
439,7.74759304906843,7.747313898125949,1.7489196672834564
440,7.747558269176488,7.748032225623898,1.7518340590365378
441,7.747594451480125,7.747284938325684,1.7488021726698486
442,7.74755594969423,7.748080126393287,1.7520284234547046
443,7.74759396564584,7.747294963363013,1.7488428457289469
444,7.747556472933928,7.748069308973131,1.751984550523663
445,7.747593276981192,7.7473091735722805,1.7489004963860426
446,7.747557553165823,7.748046994309075,1.7518940121917757
447,7.747593938700554,7.747295504783462,1.7488450323030948
448,7.747556856784018,7.748061384809062,1.7519523863734416
449,7.747595726317683,7.74725859508329,1.748695276328991
450,7.747554816224549,7.74810354091125,1.7521234209705399
451,7.747596740277969,7.747237665025103,1.7486103572920473
452,7.747553814875724,7.748124224391699,1.752207354054381
453,7.747595603081587,7.747261149767496,1.748705639711992
454,7.74755498658634,7.748100014955287,1.7521091508399063
455,7.7475938560386375,7.747297216967043,1.7488519736646646
456,7.747557085804193,7.748056648348967,1.7519332058030463
457,7.747593448096864,7.747305632276679,1.7488861140290102
458,7.747558455143364,7.7480283675175645,1.751818450881139
459,7.747594307085611,7.747287897068592,1.7488141510550985
460,7.747558862600392,7.748019963550814,1.7517843427504
461,7.747594659412368,7.747280635597694,1.7487846840401602
462,7.747559656305145,7.748003580210449,1.7517178782081164
463,7.747592755329196,7.74731996835505,1.7489442635812678
464,7.74756155276328,7.747964408542295,1.7515589689705693
465,7.747589963277965,7.747377622002018,1.749178182010394
466,7.747563626468825,7.747921565978653,1.7513851559323066
467,7.747588803416994,7.747401560616335,1.7492753117466
468,7.747565277393736,7.747887460125862,1.7512467710361832
469,7.747589110866597,7.747395208389473,1.7492495340380432
470,7.747566767693722,7.747856686421667,1.7511218990500679
471,7.747588902101051,7.747399534075166,1.7492670739515344
472,7.747568925470761,7.747812134548905,1.7509411387678655
473,7.747586185868829,7.747455648470638,1.7494947358515571
474,7.747571850406838,7.747751730883545,1.7506960816619688
475,7.7475821027041745,7.74753997651672,1.7498368786877676
476,7.747573940352504,7.747708556691783,1.750520926014106
477,7.747580227657996,7.747578684363906,1.7499939399498592
478,7.747574818512632,7.747690403191049,1.7504472691308226
479,7.747580661232098,7.747569718150791,1.749957564375006
480,7.7475759159499855,7.747667733384076,1.7503552772092068
481,7.747580587414498,7.747571250462236,1.7499637686048795
482,7.7475783923416675,7.7476165995233295,1.7501478046939813
483,7.7475775243164104,7.747634532624255,1.750220505238241
484,7.747582134713876,7.747539321619235,1.7498342775572095
485,7.747572092406032,7.747746727657816,1.7506757068275078
486,7.7475847209664135,7.747485907328148,1.7496175753373522
487,7.747568980032142,7.747810994883552,1.7509364756911954
488,7.7475847634792325,7.747485011156461,1.7496139397014916
489,7.7475698320537605,7.747793379471817,1.7508650214867645
490,7.747584520753709,7.747490008325559,1.7496342043154136
491,7.747570931613907,7.747770667773331,1.750772865168514
492,7.747586166508987,7.747456021905169,1.749496299747079
493,7.7475686620192326,7.747817559424382,1.7509630957111786
494,7.747589901229127,7.747378905515089,1.7491834191820104
495,7.747562740968597,7.747939866330775,1.7514593162348417
496,7.747593084774279,7.74731316780758,1.748916715297029
497,7.747557984959141,7.748038090241228,1.7518578569003878
498,7.747592791006301,7.747319224533026,1.7489412907674593
499,7.747558550418132,7.748026391597073,1.7518104235494132
500,7.747591066233299,7.74735482223892,1.7490857155956345
501,7.747561380004524,7.747967938118555,1.7515732642281354
502,7.747591225398236,7.747351525908463,1.7490723309685001
503,7.7475613110460095,7.747969371201537,1.7515790562168232
504,7.747594033591736,7.747293541595697,1.7488370660988652
505,7.747556864283836,7.748061233736585,1.7519517495199735
506,7.747597276969871,7.747226577533874,1.7485653804599683
507,7.747552377245826,7.748153915479499,1.752327797247849
508,7.7475969604846515,7.747233118258633,1.748591919065787
509,7.747552399834073,7.748153434342065,1.7523258835635664
510,7.747594060296725,7.747292992182614,1.7488348428416676
511,7.7475556935674055,7.748085385933992,1.752049810466594
512,7.747592814565962,7.747318697619721,1.7489391345406315
513,7.7475581264057904,7.74803513525202,1.7518459118002534
514,7.747594355295494,7.747286879765999,1.748810030615362
515,7.747557499700765,7.74804809686884,1.7518984741699057
516,7.747596952578972,7.747233261840463,1.7485924840270213
