,x,y,z
328,19.31816474484706,19.31686099179133,5.5965346209773745
329,19.317647942724722,19.319800138533925,5.605716257432865
330,19.31776021877383,19.319160937235022,5.60372148580534
331,19.317844130583623,19.31868374630299,5.602230170172943
332,19.317705995973064,19.31947005699562,5.604686442907359
333,19.317601533665147,19.32006383192151,5.606542500808214
334,19.31777461192581,19.31907929445827,5.603467028565386
335,19.31784209791233,19.31869490416425,5.602265675325051
336,19.317923466476156,19.31823252393241,5.60082033754251
337,19.318192707235266,19.316701679627748,5.596038598771335
338,19.318122798878942,19.31709948510307,5.597279369508687
339,19.318075057753436,19.31736979475859,5.598124736344299
340,19.31815203936868,19.316932112939217,5.596757047781201
341,19.31826378843328,19.316297396019547,5.594774480090109
342,19.317970629125675,19.31796464772007,5.599983144317247
343,19.31754394378959,19.320387028893677,5.607553164848794
344,19.317654174769416,19.319756971958864,5.605587755336152
345,19.31782139288135,19.31880562688742,5.602613759974359
346,19.317791287042574,19.31897872943963,5.603152490642395
347,19.31761193236374,19.320000988234668,5.60634554719343
348,19.3177409227725,19.319267602226386,5.60405683112762
349,19.317980190841926,19.317905867674305,5.599804581891723
350,19.317939121089772,19.318135881958092,5.600522219765357
351,19.317948291072938,19.318083508362083,5.600357004128636
352,19.3180520400254,19.31749565846868,5.598518418560569
353,19.318356210663946,19.31576839269293,5.593122664094393
354,19.318068574863247,19.317405898259185,5.598235206007087
355,19.31803595506534,19.317591176835588,5.598815851223739
356,19.31811497681565,19.31714268813372,5.597414360328547
357,19.31813916882208,19.317006556056082,5.5969893090752
358,19.317599622491773,19.320075035225134,5.606575150030413
359,19.31773554433076,19.319301401278192,5.604160434791602
360,19.317828875014754,19.31877062876094,5.602501654905732
361,19.317702489677593,19.31949011454295,5.6047491339137245
362,19.317639942464186,19.31984552029569,5.60586048743282
363,19.317806602760015,19.31889753998159,5.602898992127595
364,19.317862555627467,19.31857864929723,5.601902366567471
365,19.31794724855096,19.318097341545485,5.600397909008744
366,19.31822646969024,19.316509774196703,5.595439002082012
367,19.318125269361737,19.3170855563958,5.597235636572891
368,19.318074404391083,19.31737358537145,5.598136523894251
369,19.318150072229514,19.316943367087024,5.596792164960837
370,19.318246091074467,19.31639813257903,5.5950891300343875
371,19.317825689641822,19.31878884332563,5.60255685639827
372,19.317861106947078,19.318586498188264,5.601926579341119
373,19.317916706792438,19.318270353139127,5.600938539484557
374,19.31776746972776,19.31911985412338,5.603592185987253
375,19.317498837149127,19.320647335150365,5.608365271993391
376,19.317624899153824,19.31992810328252,5.606122062917779
377,19.31778935889811,19.31898995656074,5.603191792612083
378,19.317842824642117,19.31868393187956,5.602234318549613
379,19.317900952471067,19.31835439096432,5.601202529255287
380,19.31807199095324,19.317383778600142,5.598168970107012
381,19.318404597464774,19.315494265144466,5.592267759398154
382,19.31826288265249,19.31629988381995,5.594783256063401
383,19.318013109277985,19.31771565541772,5.599207776156075
384,19.318037801031334,19.31757406903657,5.598765425498422
385,19.318114686695523,19.317138563467623,5.597402900877018
386,19.318089523581868,19.31728457967317,5.597858332526602
387,19.31753144188617,19.320459588359913,5.607776782945998
388,19.317709194849318,19.319449251620274,5.604622382378366
389,19.317820239425476,19.318818647987573,5.6026514445335796
390,19.31770899642504,19.319452702903416,5.604631925553518
391,19.31767647306438,19.319637829961486,5.605211310356806
392,19.317836218798202,19.318729492666122,5.6023735206917324
393,19.31788094896523,19.318474432940672,5.6015765071280725
394,19.317968293271704,19.317978013311535,5.600024931340403
395,19.318256953848973,19.316336733884754,5.594898332550741
396,19.31812272049384,19.31710031296446,5.597281532243447
397,19.318070662954817,19.31739501623342,5.5982034549034605
398,19.318146021339057,19.31696651103694,5.59686445052339
399,19.31822851644792,19.316498187529994,5.595401672289641
400,19.317779767969164,19.319050072299074,5.603373010852081
401,19.31783465137655,19.318737046806937,5.602397028482685
402,19.317897525571144,19.31837952723773,5.601279668496206
403,19.317746768912112,19.319237679267683,5.603960325326379
404,19.317516680295345,19.320545964276533,5.608048624263335
405,19.317693122665364,19.319542214388438,5.604913676110342
406,19.31778578020478,19.31901494363961,5.603265766117307
407,19.31785179073334,19.31863999226579,5.602093566882766
408,19.318084999500602,19.31731397079435,5.597951631103806
409,19.31835112986568,19.315800390013877,5.593225034227699
410,19.318180864220277,19.31676523621187,5.596237980594532
411,19.318064748278097,19.317422074908386,5.598290921631055
412,19.318100226340015,19.31722044511685,5.597659632355704
413,19.31820646722912,19.316618317477186,5.595777166637762
414,19.31809192422161,19.31727219035126,5.597819828308013
415,19.31752927971668,19.320470796675284,5.607812718992539
416,19.317448365707968,19.32092737280589,5.609244257131955
417,19.317713319239086,19.3194193914895,5.604532676731331
418,19.31780107940466,19.318921605596177,5.602974934115785
419,19.317692620606728,19.31954108551799,5.604908798187316
420,19.317722321590203,19.31937367380753,5.60438640907569
421,19.317865313442407,19.31856183464826,5.601849419973589
422,19.317896121436327,19.318386805834912,5.601302407927212
423,19.3179820121364,19.317899387610375,5.59977888107879
424,19.31827937720043,19.31620912641019,5.594499298774436
425,19.31811637910429,19.317136650519455,5.597394594880139
426,19.31806538277309,19.317425419121115,5.598298218143519
427,19.318141563808535,19.31699224084898,5.5969446955192845
428,19.318210635064347,19.31660023060044,5.595720377347628
429,19.31773323331898,19.319314955055933,5.6042005739872
430,19.317810009460967,19.31887738338132,5.602835587752629
431,19.317881541337957,19.318470572994062,5.601564171918626
432,19.317731874047162,19.319322512816157,5.604225404988876
433,19.317538470812796,19.320422156563325,5.607661869670723
434,19.317717633789332,19.319402979635317,5.604478560847341
435,19.317803551847238,19.318913965746077,5.6029502088833345
436,19.31787485185197,19.318508920177894,5.601683982132673
437,19.318122939089637,19.317098317498775,5.597277849061994
438,19.318105015344006,19.317200454225976,5.597595195582138
439,19.3180671796947,19.31741451539301,5.598264570419908
440,19.31814855242783,19.316951878064703,5.5968188776245755
441,19.3182914272919,19.316140100740526,5.594283198093061
442,19.31807647965647,19.317362631220078,5.598102634385409
443,19.317666312945207,19.319691293417748,5.60537917608753
444,19.31772584155671,19.319349604499344,5.604314429656513
445,19.317862845472057,19.31857016107973,5.601877739717885
446,19.3178291460415,19.31876367298824,5.602480405222873
447,19.317590389634226,19.320123673169967,5.606728740078418
448,19.31762443224226,19.319929991550943,5.606125991727473
449,19.31786379764279,19.318567440545902,5.6018716823899375
450,19.317882831430698,19.318456184466026,5.6015231337233455
451,19.317911576466148,19.318292690320895,5.601010540107833
452,19.3180118868803,19.317724355051684,5.599232978117032
453,19.31831966347017,19.315976380440198,5.593772565500849
454,19.31810166574624,19.3172177803176,5.597647781669119
455,19.318054418580758,19.3174861709918,5.598487814130397
456,19.31813246542416,19.317043184459877,5.597103523671588
457,19.31819793764537,19.316672227594907,5.595944954478369
458,19.317691825397805,19.31955061066637,5.604936537053879
459,19.317788749830253,19.31899866195856,5.603214361655845
460,19.31786805950703,19.318547650756656,5.601804880013253
461,19.317720115166885,19.319389763842583,5.604435480534859
462,19.317562999996312,19.320282958493102,5.607227009039041
463,19.31774282502706,19.319259996693017,5.6040317256484675
464,19.317820780057318,19.31881614071665,5.6026445138911765
465,19.31789579605318,19.318389917751404,5.60131211809401
466,19.318157663584678,19.31690095823727,5.596661235130298
467,19.318113779209916,19.317150760337693,5.597439718673639
468,19.318069756290388,19.31739994820122,5.598218988648446
469,19.318150027864696,19.316943567674954,5.596792854356779
470,19.318283673382332,19.316184306782464,5.594421245557388
471,19.31802801679586,19.317638331252475,5.598963826958749
472,19.31759959113733,19.320070594753528,5.60656437345403
473,19.317689778351383,19.319554470146567,5.60495486595243
474,19.31784568657575,19.318667481520368,5.60218200385427
475,19.317814282299246,19.318847996727275,5.6027439365022955
476,19.317597779173845,19.320081536023892,5.606597115501078
477,19.31767835389201,19.319623344988017,5.605168126969546
478,19.317922953097707,19.318231145606642,5.600821028699631
479,19.317909474902724,19.318304419909936,5.601048954594769
480,19.31792799765655,19.318198970350416,5.600717772470352
481,19.318029680509536,19.31762290218455,5.598915979389929
482,19.3183421635952,19.315848306026982,5.593372402143241
483,19.31808556679217,19.317309314094977,5.5979335286596354
484,19.318045086697087,19.31753926808439,5.598653657374366
485,19.3181248389894,19.317086623292607,5.597239183588172
486,19.318174551704104,19.316805337528827,5.5963607307609875
487,19.317642758150384,19.319829753486157,5.6058086793416395
488,19.317763299984883,19.31914353380584,5.603667076815063
489,19.31785149693432,19.318641966435546,5.602099584924302
490,19.317710759772407,19.319443090025768,5.6046021285929974
491,19.317597292725846,19.32008805512572,5.60661813462189
492,19.317773313744375,19.319086784012566,5.603490395786196
493,19.317840702337016,19.31870293228316,5.602290729825021
494,19.317920110301515,19.318251710226747,5.6008802400112625
495,19.318194406994095,19.316692100961276,5.596008681921455
496,19.318120508372168,19.317112618350222,5.597320328110501
497,19.318071754871166,19.317388657163054,5.598183647431501
498,19.318150498499918,19.316940957188166,5.596784648610654
499,19.318269535450682,19.316264801529933,5.594672654786535
500,19.31786743949274,19.318551445478096,5.601815093225445
501,19.317889979194277,19.318422291864234,5.601413446328753
502,19.31794347303285,19.318118126797234,5.600462866191382
503,19.31779897976331,19.31894066096416,5.60303227980575
504,19.31748266390461,19.320739303932235,5.608652476402134
505,19.31756585732132,19.320263681014094,5.607170399592578
506,19.317744360494387,19.31924568878758,5.603990945620427
507,19.317817936568993,19.318825460768476,5.602676565258987
508,19.317877548593007,19.318487553707918,5.601618585550858
509,19.31804023433739,19.317564442532188,5.598733432583011
510,19.318385924204037,19.315600427930658,5.592599566017991
511,19.31828350099257,19.316182627038447,5.594417180548133
512,19.318035221488024,19.31758991293233,5.598814911423702
513,19.31804809151117,19.317515578343613,5.598582615718498
514,19.318127586203023,19.317065257048924,5.597173825634416
515,19.318129502651814,19.317057265413666,5.597148216093617
516,19.31757386352222,19.320218397253296,5.607023059551065
517,19.31773595590087,19.31929706361094,5.604146757718311
518,19.317841261378593,19.318699103890356,5.6022778586671835
519,19.317713358156944,19.319427921546133,5.604554427722773
520,19.317631095009244,19.31989589126824,5.606017472192441
521,19.317802280088635,19.3189224354007,5.602976497634466
522,19.317859010360912,19.31859920274757,5.6019663978367875
523,19.317941857749933,19.31812838534059,5.600494778021916
524,19.318227868787226,19.316502125279374,5.595415107879108
525,19.318122147692208,19.317103560657355,5.597291812752446
526,19.318070458403874,19.317396181998046,5.598207122679076
527,19.318148552833055,19.31695212697616,5.59681951766228
528,19.318255013954268,19.316347493235185,5.59493094967071
529,19.317822977145433,19.31880437627974,5.602605304099614
530,19.317863924040214,19.31857056138694,5.601876766185401
531,19.317924006595977,19.31822892224765,5.600809055631968
532,19.317775043476892,19.319076886324098,5.603457891545777
533,19.317493457148874,19.320678025341657,5.60846109465669
534,19.317669282245497,19.319677734310954,5.605337145108002
