,x,y,z
57,12.945747447163011,12.945655851163725,3.4478025506520957
58,12.945703482757201,12.94712102105563,3.4528126281461136
59,12.945872449964137,12.946573785713847,3.4510119492377718
60,12.946084718874301,12.945445564087391,3.4472557403834716
61,12.945940267373897,12.947067099248182,3.452879421357923
62,12.946008273932865,12.9467914930484,3.4520374736441033
63,12.946181745029982,12.945533712325666,3.447839848221959
64,12.946084069638164,12.946423550189701,3.4509496509784947
65,12.946015904560843,12.947011478247434,3.4530182668394938
66,12.946198958550532,12.94549243829734,3.447893728694049
67,12.946126014232508,12.946056675641762,3.449856556127408
68,12.94597232637858,12.94727303456712,3.454032049703102
69,12.94618083090473,12.945504000889889,3.4480250633989984
70,12.946121087388914,12.945943760929115,3.449537657293624
71,12.945954540250774,12.94726713039322,3.4540567156433575
72,12.946111713398105,12.945932390283806,3.4495129435121736
73,12.946154228817571,12.945548267677058,3.4482055201459274
74,12.945964243241924,12.94708475382319,3.4534414133715434
75,12.946081202610033,12.946101081234016,3.4500882651493834
76,12.946172195904829,12.945336559572034,3.447480703020749
77,12.945943119570847,12.947210793229742,3.453865409710153
78,12.946041612698078,12.946392687304881,3.4510756917852388
79,12.946154091643299,12.945462219605218,3.4479023506760074
80,12.946021671689506,12.94654966037717,3.4516061528152853
81,12.94599514390602,12.946767239819662,3.4523462083672483
82,12.946166944645224,12.945353415079637,3.4475267380533827
83,12.946051775067254,12.946302241890924,3.450758794249404
84,12.945958947378521,12.947067404037613,3.453366047900827
85,12.94616821296831,12.945346233822793,3.4475001594962236
86,12.946062380278072,12.946218277423638,3.4504712388919674
87,12.945944585838308,12.947188845000927,3.453778979086942
88,12.946115449698286,12.945783496136603,3.448989495914341
89,12.94612858484959,12.945676269538975,3.448623727650378
90,12.945945227455889,12.947186325569536,3.453769681071574
91,12.946109606754701,12.94583401244069,3.4491615734197567
92,12.946151474420786,12.94548988257187,3.447988585019981
93,12.945912211917612,12.947459263482681,3.4547000852333904
94,12.946074107711725,12.946126871231014,3.450160013633222
95,12.946144258386786,12.945549385127238,3.448191728898753
96,12.946001253454346,12.946726445231791,3.4522029484003927
97,12.946021031541877,12.94656383243943,3.451648927552253
98,12.94617544479717,12.94529302875703,3.4473181428370996
99,12.94601628227206,12.946603218486041,3.4517826720598666
100,12.945992523725879,12.946798768850753,3.4524497093121633
101,12.946178560168626,12.945267509190806,3.447231429956405
102,12.946025985156869,12.946522929362017,3.4515094833217033
103,12.945964009025897,12.94703290878464,3.4532478855915847
104,12.946129021822145,12.945674670021656,3.4486189644098673
105,12.946111541311451,12.945818615287521,3.449109212158449
106,12.945946554153071,12.947176826468551,3.4537377475663393
107,12.946141752992773,12.94557032401062,3.4482633753265373
108,12.946122660417302,12.945727540085288,3.4487987327831404
109,12.945901919899958,12.947544134061598,3.454989769252949
110,12.946103495014729,12.94588493042506,3.4493357698036102
111,12.946128023363364,12.9456827567732,3.448646444139666
112,12.945984905957053,12.946860710235935,3.452660724203452
113,12.946045915513572,12.946358720028813,3.4509500162506623
114,12.946178126528126,12.945270702475597,3.4472420853016628
115,12.945977676072353,12.946920780308051,3.4528648532455977
116,12.946033199539002,12.946463811383603,3.451308357373965
117,12.94617693741422,12.945280690699372,3.4472762884401
118,12.945987901494563,12.946836142573407,3.4525769880558235
119,12.945988519335646,12.946830957494935,3.452559736740054
120,12.946136745178581,12.945610890827176,3.4484015874108067
121,12.946093008516259,12.945971025415181,3.4496285727477236
122,12.945957808489252,12.947084134683982,3.4534218558756864
123,12.946171854769391,12.945322552205937,3.4474190192907446
124,12.946081513803156,12.946066194621482,3.449952678520452
125,12.945911930688222,12.94746168901068,3.454708994243757
126,12.94612671040522,12.945693754178738,3.4486842550160093
127,12.946107350908516,12.945852739887938,3.4492257708503598
128,12.945974797007986,12.946943794191478,3.4529439489828277
129,12.946069504257697,12.946164466091654,3.4502879942603304
130,12.946176055373202,12.945287714611311,3.44730001243082
131,12.945940108683049,12.947229998990938,3.45391858200919
132,12.946080588790755,12.946073788578165,3.449979354679957
133,12.946161233115717,12.945409897165888,3.447716504598129
134,12.945951651234878,12.947134352927542,3.4535934447015055
135,12.94601519560701,12.946611226517023,3.451810987276447
136,12.94613937008373,12.945589105134903,3.4483273408182247
137,12.946074227224276,12.946125506330608,3.4501550046090954
138,12.945976976275006,12.946926316261031,3.4528840225473565
139,12.946198855384411,12.945100320328514,3.4466617221210685
140,12.946026820755096,12.946516325218381,3.451486507227438
141,12.945940664720304,12.947225128835544,3.4539030661700982
142,12.946140890731218,12.945576879526294,3.448285943576844
143,12.946084121131141,12.946043709537044,3.4498766736974837
144,12.94597308793981,12.94695768177217,3.452991369464656
145,12.946090955893885,12.945987748685646,3.4496857345601537
146,12.946168863716457,12.945346840874107,3.4475014572972866
147,12.94591304451006,12.94745273993515,3.4546776537430306
148,12.946132961311708,12.945642743590815,3.448510593514213
149,12.946128148930992,12.945682081228695,3.4486439494271424
150,12.9459204075205,12.947391292365788,3.4544693512679445
151,12.946040953514245,12.946398972307286,3.4510877118515215
152,12.94613764239837,12.945603077485323,3.4483749744758985
153,12.94605589061617,12.946276278037315,3.4506688006218096
154,12.946002584727498,12.946715437280305,3.4521653646305386
155,12.94622066115439,12.944920827358024,3.446050085462197
156,12.945958692768196,12.947076975980696,3.4533969742283035
157,12.94598632643317,12.946849225754164,3.4526223145175186
158,12.946143309614104,12.945556713204448,3.4482172094410117
159,12.946060382961786,12.946238781714857,3.4505416183431827
160,12.945980910051981,12.946893038555876,3.4527711558308423
161,12.94610990516857,12.945831558527694,3.4491534333680973
162,12.946155595833293,12.945455935303144,3.4478731799273756
163,12.945907221058366,12.947500601600952,3.4548407820249007
164,12.946187070343655,12.9451974025911,3.4469931484257774
165,12.946074442933334,12.946123887817176,3.4501494527959258
166,12.945905941974864,12.947510059799859,3.45487445876699
167,12.946063281233446,12.946214840488173,3.450460284896541
168,12.946132503346735,12.9456450384688,3.448518018728582
169,12.946038466758361,12.946419463839536,3.4511567526452818
170,12.94603387796077,12.946457696253958,3.451287017219531
171,12.946233253163873,12.944817137889078,3.4456967765048487
172,12.945881750151035,12.947710094706625,3.4555544704639725
173,12.946045732737373,12.946360179467439,3.4509559929872946
174,12.946131654605626,12.945652249336016,3.4485428234369437
175,12.946037976080378,12.946422784147389,3.4511689057101376
176,12.945994902415386,12.946777493024085,3.452377472081922
177,12.946126252877642,12.945696682975896,3.448693782631337
178,12.946134446015964,12.945629833717028,3.448465731178094
179,12.945924147807409,12.947361132392729,3.4543655659920174
180,12.946128840902762,12.945676786126938,3.4486254044833236
181,12.946087487740472,12.946017121051852,3.4497852758025713
182,12.94599662213344,12.946765351084167,3.4523352162165866
183,12.946082021812536,12.946062758226251,3.44994078526007
184,12.946191718677026,12.945160198706416,3.446865189706647
185,12.945886640358987,12.94767138490813,3.4554224040840036
186,12.946164984596823,12.945380269503344,3.4476165673396437
187,12.946098606223593,12.945925712329476,3.4494742216820047
188,12.945921605759494,12.947381426488136,3.4544362919918252
189,12.946034114336957,12.94645503370182,3.451279055394487
190,12.94612991251644,12.945666424887815,3.4485910134401787
191,12.946078235574685,12.946092153753094,3.4500413988214573
192,12.945998785118915,12.94674658521569,3.4522714544969495
193,12.946257299848998,12.944619231183882,3.4450227647578853
194,12.945893816266807,12.947610621973705,3.455215380944381
195,12.945998709437172,12.94674681892185,3.4522739102154976
196,12.946123514783222,12.94571873221776,3.448769664045926
197,12.946067156749795,12.946182079775301,3.45034874733971
198,12.945998597189673,12.946746654892415,3.452272377870993
199,12.946103846425162,12.945880808448567,3.4493212292255366
200,12.946177390965733,12.94527614470689,3.447260589879384
201,12.94588607420406,12.947674327803538,3.455432668985446
202,12.946107812593915,12.945849769744646,3.4492148559023916
203,12.94609874665103,12.945924370046358,3.44946914486909
204,12.946028030477725,12.946506815416935,3.451454034098261
205,12.946052084023284,12.946309280384424,3.450780747849063
206,12.946220724755799,12.944921579249753,3.4460521123991685
207,12.945880686318013,12.947720594414236,3.4555897808368115
208,12.946051514205363,12.94631470058259,3.450799405486339
209,12.946117750987046,12.945769299804335,3.4489406539284975
210,12.946070291565134,12.94616001451779,3.4502721576859825
211,12.946004844362482,12.946698959575901,3.4521087648897155
212,12.946222480340317,12.944907685617565,3.4460050142585694
213,12.945952259778473,12.94713183175097,3.4535833766394735
214,12.945987815065546,12.946839083938514,3.4525867341250107
215,12.946109962542765,12.94583347443599,3.4491595359969147
216,12.946113496144086,12.945804359834574,3.4490602368292502
217,12.945974050213282,12.946952377356526,3.452972391377386
218,12.946183867378425,12.945225375767002,3.4470877448620336
219,12.946039953185263,12.946409934724365,3.451123334283478
220,12.945948773970597,12.947160189432424,3.4536810858452474
221,12.94607937542535,12.946085109369289,3.4500171807908195
222,12.946143520130857,12.945557104591884,3.4482176715721797
223,12.945987043520054,12.94684531390374,3.4526074467631775
224,12.94611131875925,12.945822392693017,3.4491222116574067
225,12.94610947629068,12.945837621322303,3.449173124807285
226,12.945973513234678,12.946956401480257,3.4529864824202567
227,12.946035341171326,12.946447472282763,3.4512521367317874
228,12.94615124091932,12.94549349005792,3.4480009260442657
229,12.946047232625524,12.946349816601648,3.450918913611627
230,12.946019803790376,12.946575558161477,3.4516887037532706
231,12.946238016194691,12.944779569529299,3.4455689823159408
232,12.945887277927904,12.947665127202518,3.455401853301344
233,12.945994583302118,12.946781257242105,3.452391169379528
234,12.946115063475037,12.94578882447878,3.4490085832031707
235,12.9460912425879,12.945984635122896,3.4496755845517653
236,12.945989640224711,12.946821254733363,3.4525262823790213
237,12.946140263965292,12.945581817513814,3.4483023828038006
238,12.946139412377624,12.945589411162244,3.4483280795164517
239,12.945883154213595,12.947698381984184,3.4555152598822314
240,12.946193007374475,12.94514817140032,3.4468255148438973
241,12.94604341469352,12.946378062471155,3.4510163948785215
242,12.945962389721497,12.947044484845472,3.453288095787137
243,12.946054386683079,12.946287351931105,3.4507072753125283
244,12.946152000292914,12.945484242565108,3.4479698714716767
245,12.94601462860547,12.946615689254328,3.4518251149081736
246,12.946077801107474,12.946096136980158,3.4500551912389215
247,12.94611736416218,12.945771043815974,3.448946098597532
248,12.945999795400743,12.946738753993131,3.452244632221774
249,12.946016483679067,12.946601755948926,3.451777746588735
250,12.946137864200942,12.945603002511355,3.448373895948667
251,12.946098313022558,12.94592906886769,3.449484963817913
252,12.945976123062456,12.9469349916214,3.4529132347024993
253,12.946138380030055,12.945599768218326,3.4483625238819755
254,12.946054971100489,12.946286012051933,3.4507015590316743
255,12.945994868848045,12.946780818053936,3.452387945362449
256,12.94611000646086,12.945833221728684,3.4491585347017755
257,12.946163791893834,12.94539074097412,3.4476507513701202
258,12.94590129395174,12.947551308210002,3.45501338162535
259,12.946115571051932,12.945787697633143,3.4490033668659965
260,12.94609832520537,12.945929247034366,3.4494858455943844
261,12.946013661875272,12.946626116620749,3.451860756441471
262,12.946063077773333,12.946219474344618,3.4504749179042538
263,12.94620902661038,12.945018296753492,3.4463818160122717
264,12.945884551037704,12.947688975473364,3.4554823240437917
265,12.946060661650897,12.94623943433351,3.450543107412574
266,12.946120948480063,12.94574289632219,3.4488508410622822
267,12.94605772701457,12.94626326626305,3.4506241752240214
268,12.946011209530923,12.946646326103085,3.451929554238407
269,12.946217787413563,12.94494606214427,3.4461358202716843
270,12.945951479513347,12.94713798271931,3.4536044967037682
271,12.945994541577544,12.946783465146906,3.4523972558191094
272,12.946116749225236,12.94577737495312,3.4489684103755893
273,12.946105264054347,12.945871892627196,3.4492904270279925
274,12.945973394973448,12.946957534384655,3.452990044222229
275,12.946185775643476,12.94520946415907,3.4470335137234236
276,12.946072493836422,12.946141918109154,3.4502105359246484
277,12.94589998830328,12.94756087143758,3.45504731063581
278,12.946148514023538,12.945514792270382,3.448074688422619
279,12.94607303068907,12.946134895940125,3.4501879273626335
280,12.94599391392252,12.946785802694844,3.4524061457445887
281,12.946059006263356,12.946250171106941,3.4505802885154195
282,12.946180262362413,12.945252443269892,3.4471799244695838
283,12.945948459088358,12.947160966038714,3.453683169139683
284,12.946122690238782,12.945727019029878,3.4487980081244576
285,12.946153944606404,12.945469792554837,3.4479205234017782
286,12.945866494388564,12.947834360947203,3.4559796323000165
287,12.946026665187883,12.9465156879809,3.4514860168652555
288,12.946116130220737,12.945779055792677,3.448975094430119
289,12.946091033954836,12.945985937888466,3.4496796562711136
290,12.94598883277023,12.946827822421225,3.4525482931609206
291,12.946224198987332,12.944891045958741,3.4459486562140578
292,12.945967117061052,12.947007467184992,3.4531595402851223
293,12.945969742295693,12.946986143962723,3.4530879073297034
294,12.94609659624676,12.94594221241603,3.4495300207693913
295,12.946127118329951,12.945691303527678,3.4486748059401666
296,12.945978045622445,12.946918890291094,3.4528580376701825
297,12.946164955745058,12.945380656912405,3.447616746798446
298,12.946060061423152,12.946244289228613,3.450558606802925
299,12.945950624090433,12.947144925487292,3.4536288742392363
300,12.946062773131937,12.946221854221744,3.450483051807844
301,12.946148094363227,12.945519617051845,3.4480897914273827
302,12.946009448971218,12.946661111566169,3.4519795870008654
303,12.946084031930763,12.946047208485037,3.4498882340300536
304,12.94612010938291,12.945750353475935,3.4488756463358987
305,12.94599237320304,12.946801373356784,3.452458079542062
306,12.946020895417666,12.946566583206835,3.4516580096968963
307,12.946145299091508,12.945542601253308,3.448168246330356
308,12.946077927148586,12.946097366247862,3.4500586279896313
309,12.945989614841688,12.946824212487028,3.4525359671556406
310,12.946142076211256,12.945569408572707,3.4482592997235897
311,12.946048329980492,12.946340626941593,3.4508878526988087
312,12.945991541295932,12.946808063036494,3.4524809598838786
313,12.946118566884332,12.945762547306366,3.4489178356109265
314,12.94614853946429,12.945516035513235,3.4480777711751776
315,12.945911961070367,12.947463251254005,3.4547134495309617
316,12.946226375601446,12.944875291418835,3.445895728871844
317,12.946021071141363,12.946563900162667,3.4516490120277923
318,12.945910034531886,12.94747675883125,3.454761442634409
319,12.946072294569536,12.946140713203123,3.4502079209687215
320,12.946127350754574,12.94568736248687,3.4486624585096544
321,12.946032963838842,12.946464640458807,3.4513108313938226
322,12.94605533930863,12.946280902597938,3.450684622375281
323,12.946239682906059,12.944764138277193,3.44551633737651
324,12.945827095952088,12.94815966398387,3.4570866023727187
325,12.946091354141643,12.945984480752822,3.44967595458548
326,12.946111910795532,12.945814156986392,3.4490947711043694
327,12.946027348902257,12.946509632785794,3.4514651637776206
328,12.94600685122706,12.946678573911287,3.452040473120492
329,12.946133646787892,12.945635342711583,3.4484847586765657
330,12.946120085124235,12.945747708859145,3.4488673982637965
331,12.945946612843558,12.947175950024823,3.453734578857115
332,12.94613191982027,12.94565130660786,3.4485382856711864
333,12.94606827614707,12.946175120857056,3.4503236934757093
334,12.94600290943941,12.94671355767303,3.452158659925186
335,12.94609094045231,12.945989380395444,3.4496905782139295
336,12.946190659080461,12.9451690469491,3.4468952519989524
337,12.945882534804053,12.947705388542653,3.4555381668978606
338,12.946099297297195,12.94592148723577,3.449459179253725
339,12.946105714901218,12.945868394424537,3.4492783213107394
340,12.946032798067513,12.946468670130026,3.4513240388483277
341,12.94604450921845,12.946372470037081,3.4509961630882917
342,12.94622255034236,12.944907155608812,3.446003083953011
343,12.945889866388606,12.94764541770604,3.455333695289832
344,12.9460400086358,12.946409606759097,3.4511230045581596
345,12.946118864961516,12.94576023217778,3.4489098802119136
346,12.946077613387427,12.946099757108982,3.4500669077087402
347,12.94599726448517,12.946761307163147,3.452321314696029
348,12.946217129706016,12.944951639531876,3.446154868779741
349,12.945970350909965,12.946982828186616,3.453075651953187
350,12.94597753345056,12.946923583376652,3.4528747511389297
351,12.94610669745709,12.945860247234279,3.449250816711916
352,12.946119885626741,12.945751668753514,3.4488806968368824
353,12.945971543955766,12.94697291502846,3.453042383338241
354,12.946172110928558,12.945322056062253,3.447417213119452
355,12.94605601208485,12.946277682522004,3.450672679519517
356,12.945947357364641,12.947171764455197,3.4537205252261143
357,12.946072343037235,12.946142933342873,3.4502142593358744
358,12.946146892847157,12.945529290872885,3.448122900285814
359,12.945994665240823,12.946782525290748,3.452393472241868
360,12.946094793628767,12.945958360336443,3.4495855419498103
361,12.946197728001842,12.94511123138547,3.4466988201617457
362,12.945829704758124,12.948139070086528,3.457017219337248
363,12.946066093215398,12.946192883152186,3.450385937954797
364,12.946114811471626,12.945790890799564,3.4490156141421955
365,12.946054709374932,12.946285300772484,3.450700321719507
366,12.94600492600586,12.946695344602558,3.4520972998875523
367,12.94617263619514,12.94531525745008,3.447394016162946
368,12.946058252063612,12.946257344296606,3.4506039492359757
369,12.945971155100093,12.946974118149148,3.453047493937885
370,12.946211633961205,12.94499495091779,3.4463030105643897
371,12.945971855109807,12.946967004749006,3.453023538044451
372,12.945962012994094,12.94704758581575,3.453298798357705
373,12.946085841865047,12.946028328114577,3.4498245860516836
374,12.946139903837254,12.945583682756476,3.448308781705506
375,12.945976088856007,12.946932797011009,3.452905834373964
376,12.946152831627673,12.945478488054642,3.4479505161810398
377,12.946070895668925,12.946153410778434,3.450249017288175
378,12.945959027285134,12.947074292501378,3.4533882279419044
379,12.946047959187458,12.946342629496252,3.4508946434729184
380,12.946146565071697,12.945531327995889,3.4481296199211044
381,12.946037537504015,12.946429297427475,3.4511895144125826
382,12.946055242456433,12.946283763253744,3.4506941702780476
383,12.946127284713793,12.945691098953299,3.448673561488461
384,12.946010214909682,12.946654436512455,3.4519571634683763
385,12.946010815576976,12.946649581476624,3.451940723269018
386,12.946137184538363,12.94560950478316,3.4483961239482825
387,12.946105669618035,12.945869174004017,3.4492809665239483
388,12.94596252666392,12.94704734246572,3.4532961958552804
389,12.946138075753415,12.945602526953328,3.448372115447541
390,12.946063112429352,12.946219123162827,3.450473724148169
391,12.945993504011263,12.946792077109677,3.4524264152538273
392,12.946103778353333,12.945884451863579,3.449333216885573
393,12.946171809009536,12.945324665462087,3.4474256791035383
394,12.945894390912905,12.947608019139508,3.4552066587317842
395,12.946108415206819,12.945846466900194,3.4492037447720585
396,12.946104536657794,12.945878007815356,3.449311260504348
397,12.946018341172358,12.946587490224443,3.451729133087965
398,12.946054856727317,12.94628704699566,3.4507052178573248
399,12.94621171899643,12.944996039871564,3.4463060025664998
400,12.945892737752096,12.947621500342931,3.4552523696837443
401,12.94604946135419,12.946331525029242,3.450856990725545
402,12.946123061850633,12.945725432370905,3.4487913445951928
403,12.946064833650762,12.946204705189215,3.450424610476197
404,12.946003094557732,12.946713066076514,3.452156998885875
405,12.946213955026995,12.944977549295666,3.446243136401476
406,12.945979223562103,12.946909587802299,3.4528263229056133
407,12.94599541343733,12.946775690880944,3.4523718441932694
408,12.946162939078988,12.945396170251447,3.4476701620587145
409,12.946021813905444,12.946556474528917,3.451624723643799
410,12.945981350441654,12.946889210578453,3.4527587021388424
411,12.946094174902749,12.945960606396936,3.4495935322486555
412,12.946157356017169,12.94544091165696,3.4478221551292165
413,12.945931582072632,12.947299805889575,3.4541564720471145
414,12.946201549191198,12.945077994743409,3.446586370503079
415,12.946070520785344,12.94615633593379,3.450259750116422
416,12.945862580974708,12.947866705669716,3.4560901249306273
417,12.94607609378305,12.946108894224475,3.45009958286182
418,12.946113302179226,12.945802252620679,3.449054199029934
419,12.946051244302597,12.946313363197115,3.4507955518971807
420,12.946027144360714,12.946512334129107,3.4514732511175508
421,12.946234184235404,12.944808779411677,3.4456682218151355
422,12.945895943588283,12.947593185921951,3.4551556819812776
423,12.94601880085681,12.946582378977563,3.451711818804033
424,12.946112565540641,12.94581071184491,3.449081832446941
425,12.94609630414043,12.94594490285979,3.449539036302926
426,12.945987475066941,12.946841225080952,3.4525934416785926
427,12.94621084763797,12.945002915965466,3.4463294822201234
428,12.94599128884876,12.94681030719867,3.45248746793566
429,12.94596348647963,12.947039133673082,3.4532683687528962
430,12.946094364486802,12.945961827648453,3.449596850561655
431,12.946131840700536,12.945653407651655,3.4485457068576597
432,12.945976091693662,12.946935690441519,3.4529153649201696
433,12.946154459307424,12.945467554709253,3.447912980493405
434,12.946072725761697,12.946140357129579,3.4502045918698063
435,12.94595297652554,12.94712570795497,3.453563491820929
436,12.946056941220158,12.946269906902634,3.450646936987231
437,12.946149460312212,12.945508349290982,3.448051497712132
438,12.94601740202749,12.946595567752203,3.451756313651841
439,12.946068700825153,12.94617329050631,3.4503179240645614
440,12.946127832449564,12.94568666491619,3.4486587108483775
441,12.946000724894244,12.946732506011777,3.452223400462396
442,12.946014584551499,12.94661841384414,3.451834674692992
443,12.946143577574736,12.94555666807173,3.4482162153503055
444,12.946087578927711,12.946017817458701,3.449787579709732
445,12.945975536168708,12.946939996376404,3.4529305152232945
446,12.94614233423311,12.945567189377167,3.4482518088477607
447,12.946057103464659,12.9462683318758,3.4506414792401543
448,12.945988619528235,12.946832039954156,3.4525626723716853
449,12.9461131074888,12.945807424789136,3.4490707888959267
450,12.94615671776136,12.945448656085636,3.4478481888988894
451,12.945904369992528,12.947525671364204,3.4549261399544675
452,12.946212692991455,12.944987823162798,3.446279186549758
453,12.946042793957423,12.9463851172414,3.4510397710660228
454,12.94590782130589,12.947494990263877,3.45482348409244
455,12.946065570281416,12.946196129656606,3.4503967422472592
456,12.94612987513383,12.94566667040929,3.4485919067351305
457,12.946039477862685,12.94641109949936,3.451128349786114
458,12.946043975549971,12.946374507950836,3.451003597033747
459,12.946243089753299,12.944736134120669,3.4454209267120812
460,12.945840194538759,12.948051900626066,3.456719330321631
461,12.946070256762713,12.946158115988203,3.450267642553859
462,12.946118621284846,12.945759028146876,3.448906881627189
463,12.94603591502828,12.94643924601428,3.4512252126216674
464,12.946002332364662,12.946715894425344,3.452167616003126
465,12.94612957680556,12.945668960916041,3.4485993125881214
466,12.946130844847126,12.945659232497375,3.4485659155060326
467,12.945932119256323,12.947295308798571,3.454141282743236
468,12.946129609088054,12.945670356055707,3.4486032888889255
469,12.946076233941257,12.94610964022109,3.450100550345216
470,12.946004933241822,12.946696901655127,3.452101899396978
471,12.946083935271258,12.946047037027734,3.4498870878044663
472,12.94619702881694,12.945116591381485,3.4467165389984764
473,12.945878887644643,12.947735371634515,3.4556403232321875
474,12.946090279515312,12.945995651544855,3.4497119981612734
475,12.94611056827547,12.945828399979465,3.449142044898136
476,12.946038917879166,12.946418245120318,3.4511522028063597
477,12.946035818160473,12.94644396202961,3.451239812002761
478,12.946223239718575,12.944901426807368,3.445983591006788
479,12.9459040785773,12.94752838234684,3.454934852567264
480,12.94602802468122,12.946508172099124,3.45145895268227
481,12.94611934713194,12.94575621500998,3.4488962119662157
482,12.94608499092189,12.946038981625026,3.44985980116838
483,12.94599009586652,12.946820268791702,3.4525222504271422
484,12.946210783525139,12.945003825636526,3.446332719854479
485,12.94598813684932,12.946836391242684,3.4525766375047864
486,12.945968226991562,12.94700011886391,3.4531355939454516
487,12.946102564210276,12.945894227175794,3.4493666401161924
488,12.946125971050794,12.945701537767206,3.448709870333651
489,12.945970611151326,12.946980551004609,3.4530683992801023
490,12.94615928950652,12.945427544682294,3.4477766920994237
491,12.946071200183738,12.946152633346628,3.4502465733066336
492,12.945948560876742,12.947161804490344,3.453686569135883
493,12.946064766733286,12.94620525698505,3.4504266724195305
494,12.946149615126973,12.945506848741898,3.4480464369922172
495,12.946003656526795,12.946708476519621,3.4521411336365824
496,12.946077843752688,12.946097832450501,3.450060815603518
497,12.946209013501429,12.945018295287316,3.4463821946000217
498,12.945839341617534,12.948059729281821,3.456746760277287
499,12.946049470831525,12.946329667248786,3.450852092755321
500,12.94611789867053,12.945765526761392,3.4489291477012007
501,12.946062862936888,12.946218246452847,3.4504717595793215
502,12.94599901239713,12.94674408617064,3.4522633764980952
503,12.946167065630203,12.945361169482938,3.4475504723196653
504,12.946076674402121,12.946105754796802,3.450087423365721
505,12.94594864112365,12.947159438364116,3.4536789314525462
506,12.946209872452158,12.945009449707907,3.446352498140985
507,12.945992241061786,12.946799286939868,3.452451912927874
508,12.945957553629336,12.9470843611428,3.453424070720882
509,12.946079846798964,12.946077774325772,3.4499930662133513
510,12.946144125073475,12.945549030943338,3.4481906770805884
511,12.945980735128463,12.946894628430123,3.4527757320358163
512,12.94613589257096,12.945617968577913,3.448425804799607
513,12.946085496566758,12.946033279835289,3.4498396816165817
514,12.945967260982764,12.947006535358351,3.4531572967765527
515,12.94604032012356,12.946405519182285,3.4511089877892966
516,12.94614649368324,12.945531918721079,3.448131653423468
517,12.946049801946636,12.946328333107202,3.450845481548321
518,12.946036133188512,12.946441028109495,3.4512300669983533
519,12.946133386396765,12.945640846104418,3.4485023802806576
520,12.946020965307863,12.946565910288344,3.4516554681505363
521,12.946004640788566,12.946700370460956,3.45211381867244
522,12.946132684842562,12.945646511747903,3.4485222562028235
523,12.946119091101831,12.945758660449853,3.448904404605635
524,12.945945890890666,12.947184228312555,3.453762633347107
