,x,y,z
53,14.736367728229173,14.73719482870172,4.052470455847725
54,14.73625646818042,14.737909342656666,4.054922828171315
55,14.736476743998244,14.7362219525469,4.049419698621986
56,14.736530687512149,14.735719525222999,4.0478041247189696
57,14.736404817391792,14.736513124127072,4.050448557064822
58,14.736232282955507,14.73765691655669,4.054236318205777
59,14.736418923954927,14.736248146418411,4.0495915013186545
60,14.736547132154286,14.735275695736384,4.046380845241786
61,14.73629555329434,14.737037160486242,4.052189585145728
62,14.736171601968175,14.737898325137124,4.055027170236533
63,14.736369279708999,14.73646782825574,4.050300251967657
64,14.736479058351486,14.735674077823713,4.047674891336137
65,14.736396793207685,14.73626044548523,4.0496052437597205
66,14.736179885617078,14.737813923852066,4.054728611807186
67,14.736390189776955,14.736311073228084,4.049766820798885
68,14.736526414650157,14.73533914353558,4.046557070739543
69,14.73631656942355,14.736843818524711,4.051521519188896
70,14.73618535835975,14.737785749984546,4.054630159009326
71,14.736336566195208,14.736706076415423,4.051066280536357
72,14.736488728451661,14.735619185223353,4.047478665072885
73,14.736423415170211,14.736088706779412,4.049027864488243
74,14.73615071667725,14.73804199533812,4.0554744241707805
75,14.736377128548554,14.736422105363973,4.050129561185351
76,14.736505885984599,14.735500609231288,4.047088075004786
77,14.736361369908618,14.736534571203386,4.0505005496540205
78,14.736225989722461,14.737503613415699,4.053699035700434
79,14.736312342475793,14.73688578382007,4.0516598497883
80,14.736506134191256,14.735498936145012,4.04708272242553
81,14.736432985702843,14.736022910235231,4.0488116172813315
82,14.736118319128456,14.738274995423119,4.05624440988095
83,14.736346612494055,14.736640637220004,4.050851748765104
84,14.736476408866883,14.73571095439113,4.0477829924807835
85,14.736406095831063,14.736213765307845,4.049442247083382
86,14.736265353023878,14.737221400817145,4.052767556528004
87,14.73629100858134,14.737038208531196,4.052162839480172
88,14.736531989677777,14.73531369383143,4.046471680994106
89,14.7364226255781,14.736096770373015,4.049055413172991
90,14.736105143362217,14.738368566173829,4.056553679643327
91,14.73630564637185,14.7369330743207,4.051816999022639
92,14.736448073550134,14.735913145061174,4.048450336363573
93,14.736444583864156,14.735938115055978,4.04853232945563
94,14.736285429864472,14.737077891399105,4.052293506752314
95,14.736270799079216,14.737183135994641,4.052641001622228
96,14.736556136463319,14.735141121256744,4.045902518071663
97,14.736402052445824,14.736243773350177,4.04954061741125
98,14.73613873844749,14.738127529124336,4.055758707659708
99,14.736272606739208,14.737169030397293,4.052595711615924
100,14.73642599653816,14.73607100150141,4.048971175806741
101,14.736480710552671,14.73567973457104,4.047679387322934
102,14.736277142567195,14.737137607020188,4.052490233603125
103,14.73625287606984,14.73731161052845,4.053065191891559
104,14.736554635951542,14.735151905943011,4.045938401372415
105,14.736394010303538,14.736300640077706,4.049728672468211
106,14.736221063508005,14.737537696094705,4.053812301644022
107,14.736259052863158,14.737265767659775,4.052914710890093
108,14.736413724550982,14.736158966114473,4.049261208346951
109,14.73652194757472,14.735384952976181,4.046706468827475
110,14.736231231929228,14.737466556845481,4.053575565502091
111,14.736238040660536,14.73741767960405,4.053415858750471
112,14.736511998173652,14.735456592158647,4.046943935335211
113,14.736408106374437,14.736198890771057,4.0493934099392535
114,14.736304908788952,14.736937161487283,4.051830154893411
115,14.736256213217244,14.737286159957929,4.052981522792651
116,14.736416138577775,14.736142024129197,4.049205066508445
117,14.73656391005285,14.735085090127878,4.045717082711103
118,14.736155916887547,14.738005600343369,4.055354433295161
119,14.736218975322684,14.73755363787228,4.053865347583016
120,14.736445768906053,14.735929567512246,4.048504999401335
121,14.736428997363758,14.736048686681693,4.048897897494731
122,14.736367595653498,14.736488382365104,4.05034860140797
123,14.736244371059788,14.737371274544307,4.05326188581954
124,14.736442155686325,14.735956209132164,4.048591931527929
125,14.736576905718877,14.73499253838559,4.0454119363325
126,14.736098423325153,14.738416401193225,4.056710681610467
127,14.73619607513871,14.737716612595792,4.054403715476
128,14.736388552282591,14.736338088225779,4.049853470037261
129,14.736444894709013,14.735934621505875,4.048521226664779
130,14.73641214327628,14.736169766280495,4.049296621980331
131,14.736207998353748,14.737632110630999,4.054122276629654
132,14.736496590723728,14.735566913562351,4.047307966210529
133,14.736530678261106,14.735323395957465,4.046503587915211
134,14.736124474913497,14.738228730442387,4.056092640195022
135,14.736199079617526,14.73769395052522,4.054329094700627
136,14.736354029510942,14.736584653349299,4.05066703224305
137,14.736463615653772,14.735800729568329,4.048078926676132
138,14.736440483992958,14.73596741530924,4.048628531143701
139,14.736147862350757,14.738062896203976,4.0555437698014485
140,14.736389143021075,14.736336654516224,4.049846792989758
141,14.736446074844546,14.735929326409753,4.048502311789008
142,14.736412230658651,14.736172044376302,4.04930333315493
143,14.736223963281525,14.73752032765682,4.053752974955899
144,14.736415596107024,14.736148763637129,4.04922736630375
145,14.736584144935636,14.734942494284645,4.045246848196544
146,14.736184066910207,14.737804332769878,4.054691178602721
147,14.736162802841498,14.737955274890053,4.055191369954435
148,14.736345679290261,14.736645613082478,4.05086840491864
149,14.736452392639183,14.735881713536633,4.048346469285651
150,14.73645250726782,14.735881540951956,4.0483453587408444
151,14.736170220527288,14.737902985686498,4.055016153149594
152,14.73645350015554,14.73587550083424,4.048326826755473
153,14.736532226570928,14.735311934423708,4.046465943460765
154,14.736241429762948,14.737391338587708,4.053329273897829
155,14.736215457661094,14.737576659852897,4.053941609214604
156,14.736321777716991,14.736815873854532,4.0514298024828195
157,14.736472406278148,14.735738339883397,4.047872836795012
158,14.736476576219514,14.7357096130426,4.047777773526644
159,14.736092776285929,14.738457315036769,4.056845418750579
160,14.736347239554679,14.736636513457041,4.050836691987673
161,14.736426622348363,14.736068299846103,4.048961191786311
162,14.736445888263454,14.735930836017754,4.048507351153905
163,14.736266109211565,14.737218514902425,4.052756745882918
164,14.736351261529636,14.73660921969847,4.050746787726372
165,14.73646478471358,14.735797028611962,4.048065207261102
166,14.736378986622837,14.736410685047879,4.050091100296399
167,14.73630178349521,14.736963420159542,4.051915410209396
168,14.736300805792414,14.736970703655,4.051939346586721
169,14.736570746432902,14.735038567664839,4.045563575618552
170,14.73632024890738,14.736831636349812,4.051479525356017
171,14.736212618946459,14.737601620287826,4.0540221346928265
172,14.736302582446266,14.736957579434602,4.0518964985798585
173,14.736452873724351,14.735881804055882,4.04834581153666
174,14.736507867001393,14.735488467266176,4.047047832370097
175,14.73610731443236,14.738355529834083,4.05650936094554
176,14.736311347207948,14.736895021923784,4.05169011397497
177,14.73642770612667,14.736061738751435,4.04893975391271
178,14.736460373808562,14.735827885034496,4.0481678305414714
179,14.73627672206346,14.737142866436272,4.052507345554037
180,14.736300576009373,14.736972069099156,4.051944454496644
181,14.736615993741708,14.734714389448087,4.0444949078044585
182,14.736297917556954,14.736989221565315,4.052001092125038
183,14.736149900343024,14.738047030668204,4.055494262227749
184,14.736286379220923,14.737069610704232,4.052267984688341
185,14.736417803017304,14.73612898136412,4.049162598150729
186,14.736507575436919,14.735487075469687,4.0470436076142855
187,14.736211659729934,14.737606235443986,4.054036515482046
188,14.736316056135252,14.73685901883346,4.051572408243526
189,14.736567470399075,14.735059596352507,4.045633829454085
190,14.736326525595748,14.736781967722251,4.0513180747915465
191,14.736261394148489,14.737247461116743,4.052855039973144
192,14.736281012714233,14.737107419430412,4.052392040314865
193,14.736424285940187,14.73608265692234,4.049009154724554
194,14.736561164209135,14.73510400071014,4.045779435844595
195,14.736093643633808,14.738451105020527,4.056824397160234
196,14.736268091330128,14.737203006556365,4.0527064459580435
197,14.7363975179086,14.736276786926801,4.049649252954455
198,14.736472072569125,14.735743586603538,4.047889293807516
199,14.736342848788215,14.736669389568997,4.050944460291433
200,14.736236387350065,14.737431643394013,4.053460683543792
201,14.736446587551596,14.735927403040858,4.048495726408608
202,14.736419198396467,14.736122946299172,4.049141426856129
203,14.736361621769982,14.736535165183957,4.0505019295954865
204,14.736251410613852,14.737324437253056,4.053106671293181
205,14.73651734037409,14.735420909898798,4.046825458659263
206,14.736401652121627,14.73624909423696,4.049556988968852
207,14.736274070325887,14.737161767013928,4.052570267359692
208,14.736267278760895,14.737210357184766,4.052730724936911
209,14.736403126620305,14.736238030128218,4.0495214486213795
210,14.736566179705468,14.735071125018882,4.045670765960138
211,14.736159805337337,14.737979867316957,4.055269241517855
212,14.73623785777337,14.737421004914859,4.053426156081971
213,14.736388147575312,14.73634497361192,4.049874594424279
214,14.736480610184396,14.735683107319286,4.047690021862512
215,14.736363089375715,14.736524717112562,4.050467342156729
216,14.736194730907544,14.737729757190996,4.05444472501844
217,14.736430204722797,14.736044342985954,4.048882195843957
218,14.736436293092344,14.736000217656867,4.048736616003208
219,14.736377326957362,14.736422311167791,4.050129642861524
220,14.736234233247618,14.737446934150855,4.0535110972528825
221,14.736472083954109,14.735744406446399,4.047893091919761
222,14.736551572529821,14.735175593648668,4.046015992969511
223,14.736094130140197,14.738447899366427,4.056815304186302
224,14.73620307765565,14.73766690458109,4.0542398595442135
225,14.736380088151813,14.73639897850573,4.050054519793822
226,14.736453617437427,14.735872537202896,4.048316304279193
227,14.736414092937034,14.736156161183512,4.049251702941009
228,14.736190301706149,14.73775897519092,4.054541001524984
229,14.736528795084359,14.73533647785874,4.046548013623214
230,14.736489506349015,14.735617678149461,4.047474597284879
231,14.736158098468765,14.737987646114224,4.055297502885923
232,14.736216165615224,14.737571404720322,4.053924506842746
233,14.736352290489549,14.736597137069236,4.050708005996984
234,14.736480023170197,14.735683492003242,4.04769186220481
235,14.736425619409387,14.736074122712635,4.048980597609545
236,14.736133886311167,14.73816294584085,4.055874111597977
237,14.736392758039917,14.736310737190815,4.0497612383897055
238,14.736430485145199,14.736040676927857,4.048869919816097
239,14.736419763464257,14.73611791161807,4.049124711796246
240,14.736243242649042,14.73738227745364,4.053297257168449
241,14.736423111618404,14.736095004055343,4.049049861784488
242,14.736452071769605,14.735888104355707,4.048365576205306
243,14.736341762295254,14.736677215552515,4.050970784272194
244,14.736276286861527,14.737145994237228,4.052518045949507
245,14.736339770879715,14.736691793197574,4.05101886960324
246,14.736585556809096,14.734932609396319,4.0452138034907374
247,14.736253973887353,14.737306043475954,4.053045192854263
248,14.736199994670692,14.737692085225204,4.054320788464389
249,14.736335067776695,14.736725083721492,4.051129139091816
250,14.73647125754694,14.735750220372955,4.047911516197561
251,14.736459023785079,14.735838134549422,4.048201654415608
252,14.73611864773243,14.738274453377807,4.056241989430635
253,14.736362370431143,14.736529912626494,4.050484971280664
254,14.736438733206395,14.735982834257507,4.048679281904376
255,14.736434695788198,14.736011723225486,4.0487745391988845
256,14.736241987681122,14.737391532984375,4.053328072538069
257,14.736372693100904,14.736455899970966,4.050241089146157
258,14.736469507634059,14.735763040293596,4.047953367674092
259,14.736370058723173,14.736474314750062,4.050301321984166
260,14.736280670817655,14.737114190856465,4.0524132217502356
261,14.736314246800394,14.736874068264692,4.051620618786924
262,14.736566399762607,14.735069288678403,4.045664958149788
263,14.736362682596909,14.736527545364138,4.050476773398309
264,14.736062404134495,14.738675296138538,4.057566507704895
265,14.736367809509115,14.736488363663115,4.050349919925086
266,14.736434277428408,14.736011199261823,4.048774543388749
267,14.736421822411328,14.73610009440968,4.049067428609433
268,14.73629933161778,14.736977572041658,4.0519626655340355
269,14.736304140306451,14.736943919720574,4.0518514306823405
270,14.736627208364268,14.7346321588139,4.044223345050863
271,14.736282849849541,14.737096661005145,4.052354840700761
272,14.736072862018094,14.738598080683369,4.057312709137374
273,14.736312197794255,14.736884302343979,4.0516566449381894
274,14.736419169242534,14.736118339148337,4.049127815270957
275,14.736465375325249,14.735788202067715,4.0480374995790305
276,14.736275945404575,14.737145361658444,4.052515751685001
277,14.736313970237273,14.736873822718954,4.051620332039117
278,14.736459421399955,14.735833545226582,4.048185844122216
279,14.736393838609146,14.736302892132185,4.049735337701588
280,14.736330171511066,14.73675915164162,4.05124111737469
281,14.736278770223004,14.737127796653303,4.05245758823271
282,14.736556466683963,14.735140393466988,4.045899499956194
283,14.73635089475108,14.736612192452155,4.050755044289223
284,14.736236227960585,14.737432659547135,4.053464246643315
285,14.736286429649923,14.737073363822798,4.052278470889398
286,14.736434026165657,14.736016958074671,4.048791728664332
287,14.736538969054404,14.73526608033767,4.046313950031117
288,14.736110310808094,14.738334318181076,4.056439124726252
289,14.73628170375543,14.7371073909587,4.052391009604427
290,14.736412373878721,14.736171681393234,4.049302593330606
291,14.736471223316805,14.735750397014453,4.0479120674351945
292,14.736311127656188,14.73689675980475,4.051695102533776
293,14.736258714193989,14.737271855422723,4.052933705357606
294,14.736456414736057,14.735856845429778,4.0482631842107395
295,14.736418069510021,14.736130723634586,4.04916731246445
296,14.73634108249728,14.736681816701614,4.050986120217892
297,14.736256371382144,14.73728849150316,4.052988239710118
298,14.736521723034544,14.73538914568907,4.046720655402189
299,14.736400453503464,14.736257262704456,4.0495841443709475
300,14.73626120895547,14.737253495542667,4.052873071417255
301,14.736266576731825,14.737215075778723,4.052746373255407
302,14.736417647889395,14.736133786156522,4.049177501266508
303,14.73654908671152,14.735193208104379,4.046073603798742
304,14.736162212714115,14.737962372997272,4.055211697675887
305,14.736258470436686,14.73727243911088,4.052937360202078
306,14.73648521110082,14.735648453920236,4.0475773077190365
307,14.736405241164825,14.736219129850701,4.049460744323104
308,14.73633800466273,14.736700084791972,4.051047809134004
309,14.736260112523505,14.737258216539033,4.052889170938022
310,14.736437985591127,14.735985650926672,4.048689070573765
311,14.73657890558054,14.734977888536411,4.045363620984456
312,14.736069030403113,14.738626951739251,4.057405198206962
313,14.736233213779126,14.737451014178752,4.05352730297224
314,14.736416863182956,14.736135361301677,4.04918446207187
315,14.736430663740919,14.73603600818904,4.048856149919491
316,14.736390302569761,14.736325487924656,4.049810818344266
317,14.73623495915068,14.737438575835894,4.053483728793151
318,14.736494322857443,14.735582778795314,4.047359919083883
319,14.736418500070714,14.736126310461398,4.049151682549787
320,14.736301054005942,14.736966983251916,4.051927236959555
321,14.736268587352347,14.737199910042891,4.052695995678578
322,14.736373596185826,14.736448814144167,4.050216818784077
323,14.736584669774901,14.734938468405712,4.045232867541837
324,14.736191230052551,14.7377549194887,4.054526464177445
325,14.736216632175653,14.737573030273918,4.053927703074028
326,14.736365104172812,14.736510156078316,4.05041961013566
327,14.736479051494165,14.735694555846463,4.0477276732491845
328,14.736407763219562,14.736205244842763,4.049412995415213
329,14.736155811343847,14.738008621826813,4.0553648237093975
330,14.736404992701743,14.736225054163636,4.049478618224843
331,14.736438020223266,14.735988074801307,4.0486965171308
332,14.73640521902116,14.736222846658881,4.049471302756162
333,14.736232611112246,14.737458752592115,4.053549995333992
334,14.736437048083449,14.73599534745825,4.048721233348825
335,14.736454072614146,14.735873607940325,4.048318087593889
336,14.736331660991068,14.73674925128564,4.051208748371727
337,14.736261251945622,14.737253266822849,4.052872305232982
338,14.736353115402657,14.736595864835394,4.050702463421191
339,14.736575966164088,14.735000875446053,4.045439090575083
340,14.736277826422542,14.737134952488628,4.052481088029836
341,14.736119875051,14.738264124137142,4.056209874365585
342,14.736424363035283,14.736083709694219,4.049014253566561
343,14.736431482402132,14.73603112494577,4.048840334002307
344,14.73639538042337,14.736289248135446,4.049691808594303
345,14.736272412935818,14.737170133800369,4.052598289688863
346,14.736355979226499,14.736572709696146,4.050626413214385
347,14.736631503424865,14.734601389150601,4.044121640575642
348,14.736185101279911,14.737796176255829,4.054663241267511
349,14.736112923096771,14.738311468186023,4.05636705526249
350,14.736356279372277,14.736568718181093,4.050615022453359
351,14.736429495651759,14.73604423500996,4.048883305425458
352,14.736443593772796,14.73594393892142,4.048551529370883
353,14.736243580398616,14.737376885159234,4.05327991892634
354,14.736389056795739,14.736336257863806,4.049846411646534
355,14.736455160478483,14.735863984730909,4.048286068048207
356,14.736362761026516,14.736525316363176,4.0504694354293305
357,14.736301493712162,14.736964429845942,4.0519186453696365
358,14.736312060554798,14.736889468591734,4.051671035606176
359,14.736583396831817,14.734947660693154,4.045263379405647
360,14.73628865458813,14.737057712420004,4.052225322421317
361,14.736206159144702,14.737647985155663,4.054175001346239
362,14.736313793148586,14.736877543485367,4.051632156916055
363,14.736457459664566,14.735849240487969,4.048238174719923
364,14.736498619791522,14.735554968235485,4.047267176400732
365,14.736100200993604,14.73840674984446,4.056678348450303
366,14.736331165333398,14.736753486314319,4.051222852476694
367,14.736428679419834,14.736055010704652,4.048917472650649
368,14.73645289608999,14.73588163056356,4.048345156568426
369,14.73626736942072,14.737210037282644,4.05272898692436
370,14.736329772782488,14.736763276073253,4.051255415208881
371,14.736467424184216,14.735778115244722,4.048003133509545
372,14.736390192362695,14.736330321035142,4.049826054633915
373,14.736306554568673,14.736929028538645,4.051802045069755
374,14.736289406939976,14.737052029661365,4.052207874266958
375,14.736557795212256,14.735130993315186,4.045868657738439
376,14.736346462978464,14.73664374147343,4.0508595479826175
377,14.73622234133804,14.737531785892806,4.053791638433709
378,14.736292272061997,14.737031186660529,4.052139468373227
379,14.736447511122869,14.735920027091696,4.048472005280268
380,14.736516411493168,14.735427143773085,4.046845494347045
381,14.736117420720994,14.738283038854025,4.056270114482921
382,14.736354001619466,14.736588892542223,4.050681683695215
383,14.736498346531496,14.735554520302095,4.047267034804659
384,14.736369111646342,14.736477699965874,4.050314211860289
385,14.736302705064853,14.736952690561166,4.051881650450376
386,14.736278710383763,14.737124963591357,4.052449483276551
387,14.736478114698409,14.735698275803855,4.047740682891066
388,14.736527624443504,14.735344889503448,4.046574499399067
389,14.736029230966984,14.738911792137237,4.058345507853032
390,14.736322441914899,14.736812581285257,4.051420313618372
391,14.736437283937027,14.73598914833978,4.048701783274561
392,14.736415192273853,14.73614661981418,4.049221302348307
393,14.73635490709116,14.736578717634703,4.050646644412168
394,14.736256884158536,14.737281469925833,4.052965327031573
395,14.736547140450712,14.735204622860326,4.046111960993499
396,14.736370671070846,14.736468562153854,4.050281089717989
397,14.736259533518913,14.737264171832809,4.05290815655611
398,14.73627641856169,14.737143832029073,4.052510942899119
399,14.736408633965919,14.736197960005907,4.049388903908372
400,14.736567097655469,14.73506427113197,4.045647890845308
401,14.736129851569812,14.738194278622231,4.055976574368879
402,14.736253611841784,14.737308449336041,4.053054420102464
403,14.736394045377438,14.736303021542803,4.049735921228446
404,14.736477311260469,14.735707035360184,4.0477688269223595
405,14.736350076113455,14.736618219603393,4.050775787564671
406,14.736216386398338,14.73757507763943,4.053934222124206
407,14.736440172591372,14.735973334794268,4.048647641834124
408,14.736427026703995,14.736066806933499,4.048956329855979
409,14.736369149454891,14.736481084944566,4.050323585091235
410,14.736243328334657,14.737382053541852,4.053296934155008
411,14.736496783107846,14.73556781022644,4.04731030057943
412,14.736421097715828,14.736109662442415,4.04909698532498
413,14.736287761196126,14.737063544685727,4.052246097962786
414,14.736260612625532,14.737257883214216,4.052887602859551
415,14.73639334381366,14.736307896674468,4.049752076241439
416,14.736567778721138,14.735059521083754,4.045632504679885
417,14.736187133466315,14.737784109422398,4.054623212648666
418,14.736224291568076,14.73751794923718,4.053746143097851
419,14.736379826627598,14.736404423854353,4.050070849519372
420,14.736482769121203,14.735667550813245,4.047638719536708
421,14.736378424649896,14.736414829083403,4.050104735332862
422,14.736176003170241,14.737863698524698,4.0548867335128955
423,14.736550268291769,14.735184543638912,4.046046901218704
424,14.736432167727502,14.736028332101085,4.048830129496521
425,14.736243535688988,14.737376717135,4.053281545928427
426,14.736244772741472,14.73736746186869,4.053250889528498
427,14.73636049827042,14.736539380177824,4.05051698391356
428,14.736527862592188,14.735342028549688,4.04656496461509
429,14.736337931574152,14.73670254870654,4.051054310054484
430,14.73614381605078,14.738091766473921,4.055640152349453
431,14.736509997350856,14.73547073745041,4.046991338392714
432,14.736417052494545,14.736134086713173,4.049179822765089
433,14.736337450771725,14.73670313746557,4.051058233844914
434,14.736274584610868,14.737153630355479,4.052544333173565
435,14.736352789271761,14.736594729446875,4.050699065715039
436,14.73659834819844,14.734837991528082,4.044901825166695
437,14.73621061720045,14.73761398184398,4.054061384461705
438,14.736203358916933,14.7376662865783,4.054235555860753
439,14.736343221349017,14.736665533477245,4.050932366955896
440,14.736469450656315,14.735762435678037,4.047951540827867
441,14.736452670765104,14.73588328214239,4.048350379069922
442,14.73612495529282,14.738229263406264,4.056092614043889
443,14.736377992718829,14.736418276654014,4.05011619119448
444,14.736435311181138,14.736007578009257,4.048760731348234
445,14.736427619962418,14.736062685015975,4.048942573012335
446,14.736240456581317,14.73740284517245,4.053365299631574
447,14.73640041094582,14.736257826397658,4.049587379476026
448,14.73646116474289,14.73582308969279,4.048151328325085
449,14.73635498880916,14.736582459566677,4.0506582143769325
450,14.736279052869124,14.737126019291468,4.052452245442371
451,14.73632734833594,14.736780502545882,4.051311764760963
452,14.736577862491034,14.734987444175795,4.045394844401767
453,14.736283855922515,14.737091924009269,4.052338643344447
454,14.736199314952666,14.737696717243116,4.054336084641864
455,14.73632409174224,14.736803469200987,4.051387889941351
456,14.736468267382815,14.735771469477694,4.047981691017685
457,14.736472322907087,14.735742782064193,4.047887023623033
458,14.736114196985936,14.73830616783028,4.0563466290681145
459,14.736344507787315,14.736657611497705,4.050906520820643
460,14.736438755807152,14.735982565847435,4.048678439108791
461,14.73644356928248,14.735948102578936,4.048564596251848
462,14.736248765046913,14.737342907219485,4.053167592923871
463,14.736345891872414,14.736647638919788,4.0508738461771046
464,14.736610734570416,14.734752011717553,4.044618788321247
465,14.736253770213231,14.737305237325291,4.053044013665335
466,14.73614211305851,14.738102949281302,4.055678820083973
467,14.736309017484917,14.7369077062407,4.051733570121829
468,14.736434121343827,14.73601224841625,4.04877733043496
469,14.736488605726421,14.735622921659305,4.047491905233024
470,14.736186625922135,14.737785441981744,4.0546280499367215
471,14.736371383342775,14.736463092975901,4.050265850691675
472,14.736562239656154,14.735097096476467,4.045757322347189
473,14.736293480593787,14.737018644788698,4.0520991625933185
474,14.736237132946549,14.737421305264553,4.053428824984331
475,14.736294116672015,14.737013738424038,4.052082863461949
476,14.736445148084796,14.735933377822798,4.048516509589373
477,14.736531428702406,14.735316895013064,4.046481901315851
478,14.736084463587254,14.738516828990171,4.0570415022832025
479,14.736298369016149,14.736986315298232,4.051991245130557
480,14.736412685951027,14.736168173152453,4.049290790280382
481,14.736465077087443,14.735793603449723,4.0480543960708495
482,14.736306481488205,14.73692964100565,4.051803345656583
483,14.736281415634707,14.737109263545582,4.052396898576097
484,14.736459013671046,14.735838391634324,4.048201891575939
485,14.736406915258241,14.736210802637457,4.04943140605193
486,14.736336069157083,14.736718012214421,4.051105430832257
487,14.736267471758731,14.737209371220873,4.052726982277424
488,14.73654202025936,14.735244191231974,4.046242234526379
489,14.73637451544772,14.736443245153136,4.050197748504398
490,14.736248063290907,14.73734788320047,4.053184590453575
491,14.736276944857675,14.737141107560317,4.0525022071431795
492,14.736425465304679,14.73607804244165,4.048993462387288
493,14.736546210385347,14.735214010844304,4.046142220014608
494,14.736131460436223,14.73818269809854,4.055938773142931
495,14.736263928280499,14.737234382174737,4.052810212587111
496,14.736406485880543,14.736213650766656,4.049441166117008
497,14.73647626249557,14.735714169234786,4.047792542767588
498,14.73632588986387,14.736790934475975,4.051345892589788
499,14.73623392002632,14.737449193668576,4.053518926864027
500,14.736597668642325,14.734845458035725,4.044927739394027
501,14.736368856664225,14.736481468683946,4.05032545281798
502,14.736191591483758,14.737748507097505,4.05450884093103
503,14.736259504845812,14.737261929839057,4.052902705139731
504,14.736390685754085,14.73632313416782,4.049803346024825
505,14.736524066299438,14.735369070062001,4.046654189084808
506,14.736268261506845,14.73720113665876,4.052699605794757
507,14.73622692358017,14.737496927227891,4.053677385406245
508,14.736552832863257,14.735164262470121,4.045979620563517
509,14.736376081767647,14.736427228108727,4.0501473037696
510,14.736299366632453,14.736975609234,4.051957685926053
511,14.736270605207514,14.737181942539523,4.052637916986203
512,14.73639005022338,14.736327805814806,4.049818181210442
513,14.736589452795624,14.734901548316246,4.0451114619371795
514,14.73614324524227,14.738096110933022,4.055652625679868
515,14.73622844894074,14.737486722411091,4.053642887895287
516,14.73637196136717,14.736459772887505,4.0502532132798095
517,14.73647499470483,14.735722723292678,4.047820438919634
518,14.736398854040106,14.736268530564336,4.049621630671479
519,14.736173325241603,14.737883067134447,4.0549502776096515
520,14.736418076593623,14.73613146666789,4.049169391165517
521,14.736431514138198,14.736034804770764,4.048850538617973
522,14.736396641565268,14.736284492495862,4.049674601020757
523,14.736237406805214,14.737424720392365,4.053437562819504
524,14.736465550788738,14.735791620712185,4.048048863415848
525,14.736437545769741,14.735992204306616,4.048709271858606
526,14.736314803676553,14.736870179394426,4.051607841929226
527,14.73626398546825,14.737233934841257,4.052808484893045
528,14.73636651436284,14.736500155939236,4.050386533685516
529,14.736581295364799,14.734962928519568,4.045313830382844
530,14.73621726954223,14.737568567456531,4.053911722186678
531,14.736207993385277,14.737634709455383,4.054131474652394
532,14.736357474826384,14.736564547220928,4.050599310300057
533,14.736479289659446,14.735692587223708,4.047721322189682
534,14.736419527898251,14.736120737684423,4.049134220424739
