,x,y,z
152,11.744047761692434,11.743316000491907,3.0476867499347904
153,11.743942071752434,11.744298430180564,3.0511259323384152
154,11.743897732189287,11.744710534850698,3.052569273722356
155,11.744029833554027,11.743482297459966,3.0482688974924064
156,11.743936413694108,11.744350732318653,3.05130925065566
157,11.74393228035285,11.744389259914508,3.0514442189698325
158,11.7440462954755,11.743329363661834,3.047733299178374
159,11.743884259407611,11.74483594675548,3.053007707880516
160,11.743995841313353,11.743798666315307,3.0493765897335323
161,11.744012669254731,11.74364221034848,3.0488284940727812
162,11.74384837588885,11.745169404453264,3.054175684649042
163,11.744015077572625,11.743619538475206,3.0487495085599887
164,11.74397807473835,11.743963370281225,3.0499530948325804
165,11.743892948659512,11.744754837124157,3.0527241911699092
166,11.744029502008235,11.743485387852186,3.048279610867453
167,11.743958553081713,11.744145163157105,3.0505892583035585
168,11.743922105732478,11.744484128197882,3.051776276100765
169,11.744061897844343,11.743184603792137,3.0472265722679595
170,11.743852844032554,11.745127914019479,3.0540301139556063
171,11.743975938685711,11.743983469275081,3.0500237922468663
172,11.744009908853158,11.743667422746517,3.04891699263053
173,11.743888237506557,11.744798539650152,3.0528772256560934
174,11.743988723957703,11.74386440215465,3.049606637324971
175,11.744017740491554,11.74359477108781,3.048662420818455
176,11.743872358223692,11.744946569683075,3.0533951325059965
177,11.744060475007938,11.743197797328024,3.0472729029224372
178,11.743920278973917,11.744501093542802,3.0518353454801534
179,11.743913445055906,11.7445644958758,3.052058054270101
180,11.744029528917277,11.743485092906933,3.0482786997944653
181,11.743917860931758,11.744523056767434,3.0519127332912266
182,11.74394175156148,11.744301006639073,3.051135332418286
183,11.744037077501998,11.74341484623917,3.048032586248032
184,11.743892537571872,11.744758857466516,3.0527378289039846
185,11.744005724626511,11.7437067094254,3.0490545681436805
186,11.744008813609131,11.743678104640447,3.0489540961768533
187,11.743846685682298,11.745185157093747,3.0542308284316797
188,11.744031548207555,11.743466443646993,3.0482135370897145
189,11.74395290444896,11.744197237981417,3.0507719971065987
190,11.743901338338741,11.744676625680212,3.0524505405875577
191,11.744022907066297,11.74354644852207,3.0484934254351486
192,11.743960672422597,11.744125242304634,3.0505195720819
193,11.743931693800016,11.744394863147704,3.05146366562472
194,11.744070454256134,11.743105023191202,3.0469479620770814
195,11.743827930162531,11.745359576977501,3.0548410528687717
196,11.744004151782482,11.743721251329532,3.049105830381632
197,11.743989741934964,11.743854825755266,3.0495731336896457
198,11.743878791572586,11.744886142475513,3.0531841787003393
199,11.743991118993062,11.7438418579861,3.0495278056795283
200,11.744009288958189,11.743673049842903,3.0489365424100514
201,11.743886830560045,11.744811824160733,3.052923372761623
202,11.744067129929173,11.743135783639868,3.0470557412413037
203,11.743903777701497,11.744654530968434,3.052372377482439
204,11.743938346098206,11.74433305076439,3.0512478248770822
205,11.74402754224556,11.74350356533338,3.048343330789283
206,11.743886804254876,11.744811586183868,3.0529231351397943
207,11.743952637216363,11.74419951349369,3.050780166808357
208,11.74402359944452,11.743539802824673,3.048470152674698
209,11.743905855190631,11.744634746980932,3.052303404556131
210,11.744007821126043,11.743686989153744,3.0489854160984593
211,11.744011434336224,11.743653674530874,3.048868543019105
212,11.743854489623729,11.745112620632181,3.0539767868704715
213,11.744055139912932,11.743247213549157,3.0474460119893316
214,11.743911096179769,11.744585760809187,3.0521323667908127
215,11.74391127521012,11.744583960635412,3.0521263624899024
216,11.744014727355424,11.743622109584098,3.048758457125302
217,11.74396070879637,11.744124504422054,3.050517131814286
218,11.743939433652173,11.744322592626515,3.0512106000398753
219,11.744076018845442,11.743053057778768,3.046766026126806
220,11.743820315813553,11.745430355603247,3.055088657639373
221,11.744044247410152,11.743348578677695,3.0478012414992346
222,11.743954657073262,11.744180920805777,3.0507147374393035
223,11.743868551962011,11.74498107564921,3.0535168712497884
224,11.743994707197276,11.743808095947518,3.0494097928536035
225,11.743995246667923,11.743803123589794,3.04939211243363
226,11.743903713099746,11.744654441211459,3.0523724602831743
227,11.744062049202226,11.743182645947634,3.0472197047739624
228,11.743902726255694,11.744664185395296,3.052406072596244
229,11.743971911600383,11.744020969480118,3.050155281256505
230,11.744021839234243,11.743556646949566,3.048529011781578
231,11.743834955703191,11.745293371848275,3.0546102115810783
232,11.743967859383048,11.744057615090023,3.0502836031367235
233,11.744006011520755,11.743702788488042,3.049041005396732
234,11.74391799254635,11.744521358909239,3.0519066468097877
235,11.74400225237435,11.743738280437576,3.049164922117476
236,11.744020406037952,11.743569927081927,3.0485753803272826
237,11.743871642217472,11.744953039958757,3.0534179049720556
238,11.744088204238254,11.742939935719116,3.046370337669508
239,11.743839537298818,11.745250816094995,3.054460786022619
240,11.743930586428792,11.744404111074525,3.0514969714702955
241,11.744004388085377,11.743717673126516,3.0490933043603126
242,11.743953467469197,11.744191176032848,3.0507508478922425
243,11.743947157579475,11.744250170580402,3.05095714010449
244,11.744070369781673,11.743105019750463,3.046947896329554
245,11.743835170082175,11.745292035696398,3.054604252061552
246,11.74400247116884,11.743737016513556,3.0491601289375265
247,11.743982608582,11.74392174652539,3.0498068327320698
248,11.74390459462894,11.744647321170252,3.052347250410462
249,11.74401395286024,11.743630841697719,3.0487883869741887
250,11.743991000438292,11.743844535895118,3.0495364345851783
251,11.743910066929297,11.744597079059828,3.0521714156536652
252,11.74408866118519,11.742936849359381,3.046359285795053
253,11.743804896002292,11.745574201860881,3.0555926355224834
254,11.743974077876084,11.744001069076711,3.0500856995676404
255,11.743996681948282,11.743790282480669,3.049347473355753
256,11.74391753247201,11.744525940469234,3.0519230987683916
257,11.743968999171221,11.744047521740276,3.0502478326717144
258,11.744040515791115,11.743382814788095,3.047920443777837
259,11.743865440334492,11.745010813492222,3.053619890587439
260,11.744094194708461,11.742884290351556,3.046175716051446
261,11.743876237590953,11.744910357708193,3.053268011591415
262,11.743915981057453,11.744540540147806,3.0519747046683117
263,11.744010630098504,11.743660052122687,3.048891549927832
264,11.743933108637536,11.744380402446414,3.051413726172939
265,11.743933781804234,11.744374244799182,3.051391926195806
266,11.744034222160499,11.743440645556623,3.0481229700373507
267,11.743915820629775,11.744541892593094,3.0519781232655
268,11.744015064834874,11.743619481200925,3.0487492664593954
269,11.743963536569174,11.744098825839561,3.0504264402702277
270,11.743876348591739,11.744909482318272,3.053265371309298
271,11.743984157914973,11.74390734812499,3.049756572500287
272,11.744007704500246,11.743688651205112,3.0489907581776374
273,11.743901730217365,11.744674300812516,3.052441493409844
274,11.744079784790923,11.74301912459994,3.046647075444746
275,11.743870849443354,11.744961756993877,3.0534474896338155
276,11.743934960225685,11.744365836421643,3.051361776957813
277,11.744006837725507,11.743697496180689,3.0490217135478748
278,11.743949362382441,11.744231930537335,3.0508928332215994
279,11.74395504229837,11.744179278934473,3.0507084934275603
280,11.74406963092959,11.743114073472077,3.046979348046243
281,11.743830272189902,11.74533938674454,3.0547699720984984
282,11.744007515869734,11.743691632022554,3.049001184067319
283,11.743974849914883,11.743995056574098,3.050063588924185
284,11.743909028961383,11.744607011878012,3.052206235237928
285,11.744013893468503,11.743632091838812,3.0487928454851208
286,11.743989306125199,11.743860826228465,3.04959355994288
287,11.743920077143652,11.744504424653897,3.0518471146330404
288,11.744019704240696,11.743578253591823,3.048604044988267
289,11.743907206805227,11.74462388314627,3.052265305464257
290,11.743948204068287,11.744242709148184,3.0509308171209106
291,11.744030110901715,11.743481189154041,3.04826453220895
292,11.743903339026291,11.744659962695215,3.0523913330004735
293,11.744027576143795,11.743504923995973,3.0483479985448834
294,11.743988632525701,11.74386702215013,3.0496153519195572
295,11.74385761226669,11.745084473360885,3.053878639564487
296,11.744040057444002,11.74338792334008,3.0479387236310456
297,11.743918600552636,11.744516173581507,3.0518891356619746
298,11.743915019702552,11.744549201055964,3.052004822407542
299,11.744012039432372,11.743647117006422,3.048846095895543
300,11.743970859344383,11.744030181728661,3.0501869207333794
301,11.743943481581596,11.744284992401424,3.051078984638484
302,11.7440899618086,11.74292351201656,3.0463127206665783
303,11.743790153548995,11.745710534096283,3.0560697387034637
304,11.74405173165931,11.743278759117757,3.047556957741301
305,11.743939136137682,11.744324567962604,3.051218068330538
306,11.743883255897652,11.74484373824153,3.0530362635812094
307,11.743986987487828,11.743879299061842,3.0496591601257808
308,11.744006781625039,11.74369546365518,3.0490151779695447
309,11.74390201184055,11.744669983161634,3.052426769179157
310,11.744091570886592,11.742907995742215,3.0462583544458655
311,11.743846632614867,11.745185449143683,3.0542308112842993
312,11.743943647477208,11.744283822863139,3.0510747166151413
313,11.744002174001116,11.743739758545589,3.0491697242296305
314,11.74394875460385,11.74423667920513,3.050909460890822
315,11.743959100927981,11.744140830531471,3.0505738151814628
316,11.744069973915115,11.743110344849812,3.046966220724191
317,11.74383244529173,11.745318814163936,3.054697847233633
318,11.744010834554187,11.743660559386088,3.048892211274479
319,11.743968141513403,11.744057301062414,3.050281408481124
320,11.743912852425245,11.744571429293023,3.0520815529512197
321,11.744015917760148,11.743613297924677,3.048726936860282
322,11.743983404852953,11.74391577839294,3.0497858526697748
323,11.743933284720121,11.74438175020903,3.0514175865082573
324,11.744012725545836,11.743643280320951,3.048831569754112
325,11.743900735129651,11.74468420323534,3.052476466451058
326,11.743953517301094,11.744193460894751,3.0507583360541446
327,11.74402784979417,11.743502360193682,3.0483386031375503
328,11.743901512821434,11.744677103165229,3.0524513101444115
329,11.744039730298526,11.743392079566405,3.0479529205942977
330,11.743940799236418,11.744311848664207,3.0511722300394246
331,11.743888172062547,11.744800991788814,3.0528855043240517
332,11.744000727315946,11.743754440313815,3.0492212434331725
333,11.743987413782095,11.743878194953203,3.049654454823493
334,11.743914551584812,11.744555738300477,3.05202656685903
335,11.744082733071837,11.742992189669316,3.046552826980925
336,11.743844795272128,11.745204260698639,3.0542967687536127
337,11.743963839057624,11.744097525980168,3.050422491074271
338,11.744003820187219,11.743725594914787,3.049120213648159
339,11.743924221639741,11.744465632224816,3.051711200659109
340,11.743979910938394,11.74394794478887,3.049898708523625
341,11.744043137912358,11.743360230988053,3.0478411264868126
342,11.743854408527831,11.745114822720923,3.0539839776078366
343,11.744099530224627,11.74283595773074,3.04600649872216
344,11.743856715578275,11.745092477674476,3.0539060102294955
345,11.743917717950705,11.74452486838239,3.051919835184745
346,11.744005888085423,11.743704550790813,3.0490474515421946
347,11.743951470686014,11.744210228867876,3.050817775095103
348,11.74393624736078,11.744351879793445,3.0513134546097587
349,11.744055652553861,11.743241941255125,3.047427311481272
350,11.74387069132605,11.744961895747439,3.0534484974275804
351,11.74405407119089,11.743257152171552,3.0474812139755483
352,11.743952651420363,11.74419993196228,3.050780869529155
353,11.74384580881386,11.745192583578946,3.0542576088815596
354,11.744006134302854,11.743701646494834,3.049037328048647
355,11.743966348974931,11.744071146810661,3.0503309757289325
356,11.743915439117046,11.744544605088596,3.051988380844758
357,11.744020785019869,11.743565447073014,3.0485599078244148
358,11.74397215908257,11.74401800920068,3.0501440501618915
359,11.743948647282654,11.744236876904525,3.050910635818042
360,11.744002464963776,11.743736921752822,3.0491594020367243
361,11.743894641126541,11.74473939023709,3.0526697280893793
362,11.743957103503513,11.744158923299267,3.0506373555568507
363,11.744024861698632,11.74352920503938,3.0484324842274493
364,11.743903072939686,11.74466191217432,3.0523980049707826
365,11.744049863124458,11.743297383065308,3.0476212732329513
366,11.743925138269052,11.74445714149662,3.051680713234298
367,11.743894649271159,11.744740622912103,3.0526739965375316
368,11.744000570990778,11.743755832342124,3.0492259723870676
369,11.743984256169817,11.743907577490596,3.0497572080577604
370,11.743920336356966,11.744502046128572,3.051838474775959
371,11.744086971048729,11.742952921479821,3.0464152762142747
372,11.743830635837734,11.74533606320022,3.0547581342919683
373,11.743972219966171,11.744019800324567,3.050150253377038
374,11.743998553924127,11.743774727953298,3.049292177946501
375,11.743923539052053,11.744472155260883,3.0517340038174448
376,11.743984662281399,11.743903940142241,3.0497445912389725
377,11.744039420261151,11.74339496733224,3.047962699041626
378,11.743862185751647,11.745042685463332,3.0537314120394288
379,11.744022610162002,11.743551289644683,3.0485097502232588
380,11.743945803528598,11.74426507469516,3.0510090072813187
381,11.743920355482457,11.744501665457692,3.051837450770939
382,11.744028053118425,11.743500379612644,3.0483317224204787
383,11.743945356841664,11.744269371411118,3.051023835563444
384,11.743972734733727,11.744014822859238,3.050133110077128
385,11.744054661984077,11.74325322703327,3.047466769591661
386,11.743796931680603,11.74564845368637,3.055852942501745
387,11.744022530462441,11.743550765682327,3.0485090877461025
388,11.743960475744819,11.744126770112896,3.0505257557391667
389,11.743902011095813,11.744670048706789,3.0524279125041636
390,11.74399401033886,11.743814708009149,3.049432844337525
391,11.744011687127992,11.743650571395834,3.0488579037720465
392,11.743897688442296,11.744710755445444,3.052569499111378
393,11.744114205542017,11.74269810482683,3.045523839932128
394,11.743793257818705,11.745681617536027,3.0559682226064027
395,11.743998787199663,11.74377077801561,3.049279774617499
396,11.743981603681016,11.74392966059562,3.049835486440126
397,11.743896740964798,11.744718223726982,3.0525967542862094
398,11.743961576789024,11.744115480497243,3.050486071823187
399,11.744026199080718,11.743514891464716,3.048382966104385
400,11.74389534032501,11.744732008668372,3.0526438279234025
401,11.744067343300946,11.743133219712371,3.047046906080948
402,11.743901175543343,11.74467839714227,3.052455475992541
403,11.743902047113325,11.744670532283722,3.0524287069290033
404,11.743999164670845,11.743767766609396,3.049267787534355
405,11.743980994239411,11.743936970060336,3.0498601019553533
406,11.743926382067231,11.744445104073765,3.05163904875902
407,11.744090101669213,11.74292325961973,3.0463113529173245
408,11.743820914892156,11.74542606223091,3.0550731123720665
409,11.743980242604536,11.743944991718973,3.049888164530571
410,11.743992991031758,11.743826315821957,3.0494726771445912
411,11.74392275572091,11.74447940010555,3.0517592722044364
412,11.743989652447965,11.743857569183515,3.049582134276422
413,11.744034237880511,11.743443230760711,3.048131576590587
414,11.743872568841995,11.744946267568269,3.0533938074701865
415,11.744021859862656,11.74355841235557,3.048534546263916
416,11.743937363623349,11.744343687456226,3.0512842049272124
417,11.7439263867979,11.744445739619822,3.051641598742639
418,11.744028245444486,11.743498736339125,3.0483259166993437
419,11.74393850186369,11.744333259481834,3.051247463975576
420,11.74398803418581,11.743872732772484,3.0496356485941805
421,11.743986327313143,11.743888644432927,3.0496905819415385
422,11.743877181681572,11.74490315584485,3.0532431590092317
423,11.743978955517756,11.743956894906619,3.049930090632858
424,11.744014504680644,11.743626361483502,3.0487727571256946
425,11.74389532943302,11.74473451142086,3.052652394593815
426,11.744070292903409,11.743107878029273,3.0469579220976803
427,11.74389334068545,11.744752982378744,3.0527167082885462
428,11.74392024715818,11.744502782180748,3.0518414141936834
429,11.744009190835584,11.74367569731953,3.0489455326126884
430,11.743957172460998,11.744159308112993,3.0506386787794475
431,11.743943879210219,11.74428300104584,3.051071736054245
432,11.744073673752622,11.743076372715983,3.046847457498551
433,11.743828832879602,11.745352627117633,3.0548163566343143
434,11.744072770539674,11.743084674890692,3.0468774679788377
435,11.743923495943898,11.74447163237136,3.051732383407596
436,11.74386709297891,11.744995327379588,3.053567044389879
437,11.74399804871648,11.743777363434091,3.049302439464723
438,11.743982231836114,11.7439241843431,3.0498162540936486
439,11.743914065196316,11.744558107233049,3.052035429903148
440,11.744050577287531,11.74328913117684,3.047592542551967
441,11.74391568093269,11.744543645415513,3.0519841599871693
442,11.743989679032632,11.74385572437691,3.0495767688210242
443,11.744020026038767,11.74357360972828,3.0485883372718483
444,11.743804356244752,11.745577722835069,3.055605921736901
445,11.743982354623425,11.743922605589962,3.049811081993713
446,11.743991000607576,11.743841885928843,3.049528267284461
447,11.743921295717074,11.744490113343563,3.051797518839136
448,11.743996385708321,11.743792302336125,3.049354119167169
449,11.744025693983062,11.743520294386917,3.0484016657206316
450,11.743883731132827,11.74484039851004,3.053023392821649
451,11.74401818292868,11.743590826213564,3.0486480035447787
452,11.743929285258753,11.744417303955409,3.051541972026082
453,11.743931512152217,11.744396885277562,3.0514704913504094
454,11.74402653097224,11.743513737005326,3.04837831879433
455,11.743935961195135,11.744356193582057,3.0513276241937244
456,11.744000817619547,11.743753398613075,3.0492177406718115
457,11.743973355312857,11.744008944300262,3.0501115455090595
458,11.743877454283972,11.744900471401632,3.0532336334965566
459,11.743981934483196,11.74392914269203,3.049832780353428
460,11.744011054644812,11.743658464434365,3.0488850299236336
461,11.743899168933485,11.74469890954846,3.052527645793402
462,11.744079011111848,11.74302695694908,3.0466745523962233
463,11.743875107457438,11.744922653418472,3.0533106357200777
464,11.743930032742027,11.74441199612965,3.0515234717750785
465,11.744006674439552,11.74369926208494,3.049027973596916
466,11.74395368167328,11.744191936536883,3.0507528759092097
467,11.743950644031855,11.744220275877147,3.0508520818311196
468,11.744073052228293,11.74308231939615,3.0468682436911734
469,11.743827859537992,11.745361841480062,3.0548486011036937
470,11.74400424481132,11.743722043298863,3.0491077013531656
471,11.743978286768883,11.743963092897449,3.0499517010132
472,11.743909028853947,11.74460699438038,3.0522061844166224
473,11.744011148251557,11.743657595726452,3.048882148757964
474,11.743995416216247,11.743803998346678,3.0493946256374542
475,11.743913021920967,11.744569994089348,3.0520766658562786
476,11.744021141833672,11.743564869437483,3.048557200085129
477,11.74391150875572,11.744583866913713,3.0521251977288917
478,11.74394462991068,11.744275923439275,3.051047106502914
479,11.744030712508023,11.743475585387124,3.048244913307695
480,11.743907072777558,11.744625242522407,3.0522697655582114
481,11.744022144370756,11.743555417603366,3.0485247738352603
482,11.743996790048312,11.743791185203648,3.0493498763772076
483,11.743849341431789,11.745161341483918,3.054147738188041
484,11.744039511687046,11.743392982694438,3.0479564625081514
485,11.74392357526008,11.7444699060557,3.051727144153897
486,11.74391235512106,11.744573956150196,3.052091496592975
487,11.744010556602685,11.74366089333195,3.0488943283382053
488,11.743975823316617,11.743984022623945,3.0500253158830803
489,11.743937957014422,11.74433635341218,3.0512587909636646
490,11.744094345932105,11.74288275052606,3.046170048842222
491,11.743787102827373,11.745738885663549,3.0561689631513667
492,11.744047360930416,11.743319373453579,3.047699182594821
493,11.74394445709584,11.744275084004714,3.051044822355085
494,11.743882553634235,11.744850242745974,3.0530590387968743
495,11.743984376735098,11.74390355714913,3.049744094334994
496,11.744009669001434,11.743668607223126,3.0489211506939204
497,11.743899967956148,11.744688980747467,3.0524932712558135
498,11.744090255374777,11.742920219488006,3.0463011590476996
499,11.743852143433053,11.74513421458684,3.054051417417989
500,11.743938693329353,11.744329874940155,3.051235959477294
501,11.744002532926112,11.74373642393777,3.049158047777779
502,11.743952488439955,11.744201968310785,3.0507879266514992
503,11.74395520445871,11.74417706685506,3.0507006747848098
504,11.744073468887123,11.743077858606112,3.046852500309129
505,11.743828938133838,11.74535142802245,3.0548120030404493
506,11.744008225907796,11.743684818099107,3.04897715554204
507,11.743971508940815,11.744026001054328,3.0501718184898197
508,11.743912486510734,11.744574839328022,3.0520934848705994
509,11.744013474986911,11.743636020288244,3.0488064872671097
510,11.743989481323979,11.743859294164627,3.049588111021628
511,11.743926191193752,11.744447706583362,3.051648484388415
512,11.744014803712478,11.743623970108798,3.048763971237998
513,11.743904679537913,11.744647537076874,3.0523480833211156
514,11.743950200949724,11.744224301439614,3.0508663133650975
515,11.74402866898414,11.74349475275161,3.048311968215242
516,11.743904449611788,11.744649808009244,3.0523557363754446
517,11.744034815375667,11.743437780461951,3.048112918217034
518,11.743946354256028,11.744260214733663,3.0509914536192437
519,11.743885286132741,11.74482782314571,3.052979443481394
520,11.74399879480437,11.743772414220196,3.049284174808881
521,11.743990983152115,11.743845016252314,3.0495382912038744
522,11.74391147628543,11.744584339974503,3.0521266957821043
523,11.74408263657459,11.742993093188902,3.0465560003420395
524,11.74384935074598,11.745161915362688,3.0541484981096776
