,x,y,z
38,14.291701516832898,14.281076606805481,3.8976560586319215
39,14.2890869712835,14.284524813701944,3.9028812360162033
40,14.28794736352671,14.284715563502711,3.8978531014192046
41,14.287454216117327,14.2854131775921,3.895380162498456
42,14.287174899982604,14.28792805976666,3.89991412297903
43,14.287264390117132,14.28968398097912,3.902854046300904
44,14.287805103707864,14.289041422457496,3.8986397464186364
45,14.288318269068537,14.288839447481688,3.89657034978886
46,14.288530738565624,14.29066149857524,3.9017628377514826
47,14.288844326473582,14.291302075020015,3.903424381073909
48,14.289402713434251,14.289600684361972,3.897577755444575
49,14.289617420255947,14.289893922720442,3.8985436825791284
50,14.289614318279174,14.29129843641484,3.903312834101204
51,14.289781329493687,14.291023591813078,3.9025538682499588
52,14.290060576202919,14.289579860066357,3.897926567681393
53,14.290093501561278,14.28969619498137,3.8984796073292647
54,14.289857942417742,14.291608220607085,3.9049833102788556
55,14.290035014258626,14.290346649369253,3.90091287654862
56,14.290183666185548,14.289215729116203,3.897249329670182
57,14.290040498154157,14.290195857095272,3.900578991915483
58,14.28988480622017,14.291250282371838,3.904134880694271
59,14.290021752354907,14.290141950933963,3.9004834605286787
60,14.290152619481054,14.289086502650674,3.896994412430109
61,14.289970365972072,14.290356324676338,3.9012252410057275
62,14.289824342500022,14.291373223255036,3.9046096980331155
63,14.290072773220166,14.289491917187773,3.898355205030102
64,14.290075664498806,14.289436363770774,3.89816671787441
65,14.289903359075812,14.29068550059811,3.902314819904162
66,14.28986575316876,14.290948946072657,3.903186012904829
67,14.29005808704426,14.289520908208251,3.8984341882265308
68,14.290092565461725,14.289263169063503,3.897573287355666
69,14.289806574146079,14.291374646914198,3.9045890564520853
70,14.28991621164958,14.2905663535016,3.9019006972732857
71,14.29009893354767,14.289219189406431,3.8974203334349817
72,14.2900045643553,14.289918239335906,3.899742729805957
73,14.289849361059886,14.291066908799523,3.9035605985851443
74,14.289939270946492,14.290405559705919,3.9013615436938776
75,14.290120550565277,14.28906916277174,3.89691864259293
76,14.289986689119157,14.290059476493035,3.9002101711777493
77,14.289775372993823,14.29162091512059,3.905401449653789
78,14.290030987287995,14.289734129482822,3.8991299527130465
79,14.290078585403153,14.28938272743339,3.897961423171662
80,14.289943173668798,14.290382712563634,3.901285772680282
81,14.289851167910824,14.291062505464714,3.9035457498967503
82,14.290030754249546,14.289736723674524,3.899138407070418
83,14.290124620898736,14.289043952726288,3.896835375911856
84,14.289828796209152,14.29122840767673,3.9040966831207173
85,14.289874943379264,14.290887382632063,3.9029643336567346
86,14.290083360774323,14.289348025226682,3.897846900610001
87,14.290031365882696,14.289731396512689,3.8991210808365304
88,14.289888586604153,14.290785701622973,3.902625868072231
89,14.289906884008156,14.290650883874003,3.9021775922044224
90,14.290116883248634,14.289100481253277,3.897023610157039
91,14.290027255257183,14.28976265389415,3.8992243609641606
92,14.289748363932091,14.29182174823922,3.9060698176458386
93,14.28999492062329,14.29000093767253,3.900017768186208
94,14.290077093094022,14.28939359665554,3.897998265503924
95,14.289982112503871,14.290094706357806,3.9003288388458266
96,14.289853415082092,14.29104537009944,3.9034889981408174
97,14.289998417984352,14.289974995867638,3.8999306461485177
98,14.290150773744175,14.288850403784059,3.896192252074577
99,14.289850092821515,14.291070724086742,3.903572476354762
100,14.289832093231025,14.29120326467828,3.9040145841539977
101,14.290058344430008,14.289532216589526,3.8984593789651023
102,14.290047408084913,14.28961244088979,3.8987257421359662
103,14.289931347627311,14.29046958307683,3.9015749322684643
104,14.289880151183393,14.290848118913681,3.9028331138175596
105,14.290107184980986,14.289172030424803,3.897261475771924
106,14.290065559566617,14.289479846020816,3.8982843102415883
107,14.28972612438163,14.29198579931172,3.9066151002743763
108,14.289956167370791,14.290286842914496,3.900968392071017
109,14.290066190252373,14.289473776615285,3.898264961625365
110,14.290014450214713,14.28985563456497,3.899534136112603
111,14.289875393961402,14.29088292119342,3.902948819824861
112,14.289964766016762,14.29022346343988,3.900756519220142
113,14.290174429562313,14.288675766352652,3.895611919141935
114,14.289869074340068,14.290930533269487,3.903106357347808
115,14.289791383049613,14.291503595457101,3.9050131625712448
116,14.290027809438454,14.289757317866227,3.8992078863258937
117,14.290053524866845,14.28956689496174,3.898574463298524
118,14.289973518379917,14.290157906391837,3.9005388023923135
119,14.289862483965836,14.29097847583088,3.9032663087445836
120,14.29009408338438,14.289268737761049,3.8975830066069648
121,14.290101489212393,14.289214591074657,3.8974026987254553
122,14.28970761118869,14.292122227212147,3.9070686122381404
123,14.289917449563042,14.290572339086001,3.901917729600044
124,14.290047723251078,14.289609671035006,3.8987169171734104
125,14.290037713531573,14.289683463981191,3.8989618444351617
126,14.289909674340729,14.290629551732998,3.90210642122552
127,14.289931803516899,14.290466786555166,3.9015652651343755
128,14.29019771556954,14.288503813210271,3.895040614814574
129,14.289881979797318,14.290835127516745,3.9027891160785173
130,14.289754375844257,14.291776416569762,3.9059203871708936
131,14.289994855256372,14.290000105457493,3.9000152485188844
132,14.290050484505011,14.289588836995728,3.8986475497920914
133,14.290010889994267,14.289881567316305,3.8996201601531464
134,14.289854813536532,14.291034945716696,3.903453863476132
135,14.290079987043338,14.289372726788605,3.8979287654918697
136,14.290134667945534,14.288969619272807,3.8965885890378344
137,14.289690230898279,14.292250116455456,3.9074938064226217
138,14.2898818708418,14.290834460194212,3.902789438424685
139,14.290024875225935,14.289777751498232,3.8992759110315656
140,14.29005111270342,14.289584012613716,3.898631294801186
141,14.289947660898681,14.29034871790036,3.901172772630363
142,14.289901043115107,14.290693780716914,3.9023197062958292
143,14.290223438436067,14.288313808718588,3.8944094553775894
144,14.28988501036019,14.290812523716376,3.902713852876393
145,14.289722526948074,14.292010946243023,3.906700450492958
146,14.289963429885866,14.290231393026518,3.900784459037065
147,14.290040679495467,14.289660573857624,3.8988861877981122
148,14.290040915492783,14.289659344608955,3.8988814321599707
149,14.28985594230926,14.291026337477707,3.903425077750602
150,14.290067580779612,14.289464137850313,3.8982327536633887
151,14.290035874420894,14.289699020517146,3.8990117068080417
152,14.289919043589112,14.290561738715732,3.9018806182812376
153,14.289891586236784,14.290764993513834,3.90255632378078
154,14.290007731239315,14.28990783045566,3.8997065448988897
155,14.290168652516403,14.288720055482083,3.895758521079238
156,14.28975059373174,14.291807371725662,3.906020453678575
157,14.289898590497097,14.290714601804007,3.9023889291418543
158,14.290024380845967,14.289785490292822,3.8993000516544054
159,14.29007031014471,14.289446366905084,3.8981726028824095
160,14.289897155919585,14.290725426831889,3.902424285848051
161,14.289957358876546,14.290280799229091,3.9009470940360376
162,14.290072317406725,14.289432038877207,3.898124576372047
163,14.289977858902148,14.290128969103927,3.900441966859117
164,14.289898999988141,14.290711306779658,3.9023779481656233
165,14.28995827462024,14.290273745983415,3.9009232161169436
166,14.29018009738824,14.288635846757717,3.8954789765097724
167,14.289844340515097,14.291115161526871,3.9037195107388274
168,14.289840391239979,14.291144110112695,3.9038170761557605
169,14.28999078255007,14.29003337275094,3.900124367713199
170,14.290086828632877,14.28932410546211,3.89776635040241
171,14.28996383463449,14.290232700452444,3.9007865192492437
172,14.289853742702144,14.29104560728879,3.903489335397878
173,14.290062289206011,14.28950573363776,3.898369979150538
174,14.29002588166612,14.289774059835501,3.8992621489718267
175,14.289937630545518,14.29042576858237,3.9014286690147224
176,14.289902088468258,14.290688470561514,3.9023019028414376
177,14.290156271579484,14.288811561091189,3.896063200258559
178,14.289994725211487,14.290004546184054,3.9000282526663415
179,14.289701889468057,14.292165460031347,3.9072130759736656
180,14.290003508662044,14.289937451823773,3.8998073354037954
181,14.290044052825762,14.289636700855182,3.898807081491668
182,14.290006250678273,14.289915559642603,3.899733728750514
183,14.289884998275042,14.290811511264693,3.9027115390821114
184,14.2900024413013,14.28994487000523,3.8998304205152894
185,14.290203316639944,14.288462338464765,3.8949027890050156
186,14.289724691084112,14.291996127208396,3.9066484631677456
187,14.289852435576256,14.291052120781101,3.9035132343069905
188,14.290032800489785,14.289719233325409,3.899081575693381
189,14.29003362984711,14.28971254243722,3.8990590216721284
190,14.289974857981614,14.290147040792856,3.900502789452148
191,14.289882669575858,14.290828770649224,3.9027685171439774
192,14.29016344809553,14.28875611872204,3.895879211228198
193,14.289946984948227,14.290355224031195,3.9011930017871026
194,14.28984492818575,14.291109003051501,3.903700124570399
195,14.28992453662491,14.290521582259132,3.901747177048924
196,14.290062015537224,14.289506814394851,3.8983734593645414
197,14.290092275972496,14.28928400504199,3.897632887490975
198,14.289745839768328,14.291842426955531,3.9061374077727757
199,14.289990286179625,14.290037579086844,3.9001380179901863
200,14.290044747981195,14.289635044174755,3.898799840400537
201,14.2900202268114,14.289816181483175,3.8994019823472534
202,14.289859516322869,14.291003329642889,3.9033482739409977
203,14.290082257955904,14.289358486518488,3.897881297095733
204,14.290032396218155,14.289726784247526,3.899104142913103
205,14.289900938776098,14.290697001689571,3.9023304217398396
206,14.289889849726311,14.29077887016242,3.9026026893052626
207,14.290029856334831,14.289745048169102,3.8991656989330066
208,14.290143869428931,14.288903360414828,3.896367976684022
209,14.289746715433962,14.291836025345003,3.906116125495774
210,14.2899192252243,14.29056209073954,3.9018821416013436
211,14.290037951894256,14.289685018166454,3.8989662302841928
212,14.290059699113877,14.289524406618542,3.898432191527023
213,14.28987370851769,14.290898205399023,3.902998815731889
214,14.289984676327068,14.290078735380098,3.9002755088140906
215,14.290074279198592,14.289417194839908,3.898075345862247
216,14.289962968926208,14.29023863410648,3.9008065941472023
217,14.289881269738704,14.290841968048836,3.902812412924192
218,14.289978228046749,14.290126120313131,3.9004325536583924
219,14.290169397829613,14.288714622173284,3.895740767021238
220,14.289840068017817,14.291146481218858,3.903823902804154
221,14.289840210272429,14.291144459813745,3.90381951155132
222,14.290086615430358,14.289324080213655,3.8977678314688986
223,14.290012928783243,14.28986660981445,3.8995713571776114
224,14.289939635075052,14.290407516745187,3.901369319990905
225,14.289893326136328,14.290749943442876,3.902507057268058
226,14.290085575070941,14.289330845064303,3.897789328941481
227,14.29010830174327,14.28916389733837,3.8972342967626816
228,14.289676916028165,14.292348933129306,3.9078218111041405
229,14.290010846164064,14.289882910601108,3.8996263099435815
230,14.290051512015989,14.289581181695517,3.898622368206411
231,14.289988438507628,14.290046275121743,3.900168586680703
232,14.289910629249812,14.290621311237842,3.902079588989626
233,14.289951721211247,14.290318689254484,3.901073003913826
234,14.290195172942358,14.288521787905717,3.895100110869429
235,14.289826821998968,14.291242384278368,3.904142261700617
236,14.289838062556598,14.291159737416276,3.9038689141445673
237,14.289981436169748,14.290101317249443,3.900350022934311
238,14.290082320990138,14.289356747432876,3.8978745883779453
239,14.289985670497268,14.290071175337452,3.9002493457257965
240,14.28984388879612,14.291118345229467,3.903730825206499
241,14.29005654063676,14.289548376286215,3.898511411487921
242,14.290024200137646,14.28978674774402,3.8993041261326002
243,14.289951870261923,14.290320955471847,3.901080060267599
244,14.289898556721923,14.290714947649292,3.902389737823219
245,14.290162624545545,14.28876502363312,3.895908482328304
246,14.289939179866456,14.290415047368597,3.9013920150790846
247,14.289831611311643,14.29120899533098,3.9040326731377855
248,14.289938284305846,14.290421185629793,3.9014136246647504
249,14.290076502576833,14.28940050793914,3.8980203374303968
250,14.290056696885713,14.28954707016606,3.8985075085916305
251,14.289766916960364,14.291686843545287,3.905620618203908
252,14.290009809141736,14.289893289297753,3.8996585741862133
253,14.290048719618373,14.289605480486816,3.8987017485958297
254,14.28999978602408,14.28996682657829,3.899902939996094
255,14.289859961916404,14.29099967138609,3.903336306066504
256,14.290098701220943,14.289236728760436,3.897476599492414
257,14.290024425504445,14.289785285400004,3.899298761111279
258,14.289882589821776,14.29083221304709,3.902779986154879
259,14.289894365745509,14.290745253637278,3.9024910031689335
260,14.290046954331025,14.289618522698616,3.898745163372466
261,14.290120275245483,14.28907735353856,3.896946293326314
262,14.289748816778369,14.291820284096236,3.9060639758217226
263,14.290009583883677,14.289894165240982,3.8996634764518703
264,14.290098537211044,14.289236220241673,3.8974752636068786
265,14.289938014017162,14.290419891199713,3.9014107509896028
266,14.289877973827192,14.290862903476542,3.9028834231236536
267,14.289948243352828,14.290344309921965,3.9011587076795906
268,14.290127334457704,14.289022365319841,3.896763866584177
269,14.289971337261651,14.290175182690719,3.9005954812494323
270,14.289778586238542,14.291598293497223,3.905327169059347
271,14.29012758911997,14.289021247269467,3.896761482088181
272,14.290007645382639,14.289905162325363,3.8996992321946706
273,14.2899182745104,14.29056444104041,3.901891354073903
274,14.289891258957732,14.290764307373998,3.9025551759494306
275,14.290024578422653,14.289780502600623,3.8992840093912084
276,14.290159366256027,14.28878612555895,3.8959785457085454
277,14.28972628978256,14.291984639255027,3.906610031119981
278,14.289913035402666,14.29060618734976,3.9020285931588137
279,14.290027212049885,14.289763194010074,3.8992259089929866
280,14.290063855584293,14.289493016213692,3.8983275847840364
281,14.289891494923555,14.290766552356619,3.9025608707132773
282,14.289977068415691,14.29013485011843,3.9004617915071487
283,14.29006905412336,14.28945595693657,3.898203850294864
284,14.289967049884012,14.290208761695956,3.900707087605131
285,14.28989423311515,14.290746578626237,3.902495104703155
286,14.289969564575085,14.290190486454172,3.9006463410163517
287,14.29018097761368,14.288629496645529,3.895457780924162
288,14.289822327642156,14.291277854158771,3.9042603030899135
289,14.289849925892938,14.291073862658205,3.9035835154175915
290,14.289998892999217,14.289973597150897,3.8999256159848184
291,14.290084795212445,14.289339219214368,3.897816570653822
292,14.28994923146552,14.29034062990204,3.901145271799671
293,14.289873752783006,14.290897925322428,3.9029984491027965
294,14.290067632740037,14.289466356590898,3.898238997287197
295,14.290017266609405,14.289837735529048,3.899473823203847
296,14.289928516292786,14.290493127465894,3.9016526013237525
297,14.289913263941033,14.290605983255858,3.902027689601872
298,14.290164522357033,14.288750679656408,3.8958608028714723
299,14.289967416043785,14.290206238306473,3.900698615583984
300,14.289716816205946,14.292055294655578,3.9068469874048906
301,14.29002179619404,14.289802444264447,3.8993584900246474
302,14.290040780060638,14.289660803355169,3.898887241516737
303,14.289996983974415,14.289983911163045,3.899961005607512
304,14.289882954370713,14.290826527071301,3.902761502900842
305,14.290017592705759,14.289832911951134,3.8994582580084245
306,14.290195438877834,14.288520478317611,3.895095998216155
307,14.28969748123317,14.292197000982904,3.9073162455620345
308,14.289880609814029,14.29084411764486,3.902821834970574
309,14.290038853265951,14.289674459209259,3.898932715769565
310,14.29002767711249,14.289756386979853,3.8992048313652705
311,14.289965210667857,14.290218176795877,3.900739307932681
312,14.289892455577784,14.29075640594926,3.9025279789821297
313,14.290175569910286,14.288666543113973,3.8955814489159026
314,14.289924968953784,14.290517743784644,3.9017332204378343
315,14.289835480340649,14.291178762492512,3.9039320584652577
316,14.289933505133376,14.290455347836126,3.9015269655175477
317,14.290067050029704,14.289469637179065,3.89824984630615
318,14.290077721921524,14.289391504674748,3.8979901785936013
319,14.28975608520278,14.291766803243593,3.905886065387745
320,14.290004242712753,14.289934581263482,3.8997955329101273
321,14.290043079707173,14.28964740219603,3.8988408972998596
322,14.290010360568296,14.289889083239734,3.8996443202449695
323,14.289862838014356,14.290978839575695,3.9032668697931934
324,14.290101118460532,14.289219258174711,3.897418482974731
325,14.290017740315774,14.289835047285278,3.8994639749658133
326,14.289887591644455,14.290795613561087,3.9026582649242916
327,14.289896193991911,14.290732060435134,3.902447074023287
328,14.290039320648436,14.289675184985093,3.8989334382351766
329,14.290133610154463,14.28897915960652,3.8966198986034
330,14.289738694408742,14.291895296187159,3.9063132013581274
331,14.289935841268672,14.290439454851265,3.901474407472684
332,14.290041742140962,14.289657059948222,3.8988732618558832
333,14.290051603967315,14.28958421743006,3.8986310093966647
334,14.28986555298761,14.290958465402184,3.9031991572530447
335,14.2900076727468,14.289908956387967,3.8997111539679405
336,14.290068809311155,14.28945762212268,3.898209662980239
337,14.289949184337695,14.290340462034111,3.9011451156939807
338,14.289879242570693,14.290856971196277,3.9028623080920473
339,14.289991091179806,14.290031150858102,3.900116838505354
340,14.290166439772374,14.288736498799324,3.8958134482147027
341,14.289814231107725,14.291337293105853,3.9044581709171116
342,14.289871613437072,14.290912658410432,3.9030490535603137
343,14.29009466875067,14.289264641654043,3.897570160494962
344,14.290000957542523,14.28995496917853,3.899865139883768
345,14.289928468025098,14.29048992726809,3.9016433440517173
346,14.289901372550462,14.290690456288576,3.90230933469595
347,14.290096317750258,14.289251454104273,3.8975254182749977
348,14.290086933892502,14.289321647701763,3.8977585950057234
349,14.289684538631956,14.292292632408294,3.907634765114558
350,14.290038943894029,14.28967549144843,3.8989367735098215
351,14.290046627525511,14.28961718891196,3.8987420548761906
352,14.289976830677611,14.29013191221894,3.900453339643595
353,14.289903651443167,14.290672755770252,3.902250664801756
354,14.289964960916366,14.29022083020091,3.9007477100873404
355,14.290195328552148,14.288520584068282,3.895096079613474
356,14.289802228732833,14.291423940858586,3.9047458172410248
357,14.28984815928534,14.291085186815833,3.9036210604744364
358,14.289990746545318,14.290032552346984,3.9001213947709155
359,14.290081411136587,14.289363462936961,3.897896893820899
360,14.289967588541229,14.290204717031099,3.90069322325843
361,14.289867329863933,14.290945268364553,3.90315553403246
362,14.290062866884591,14.289501701624822,3.8983561567759506
363,14.290015524176033,14.289850846005027,3.8995172015815314
364,14.289940798711989,14.290402749273515,3.901351975118583
365,14.289910425426758,14.290627322993084,3.902098449196688
366,14.290172191704894,14.288694410918854,3.8956737311565894
367,14.289916198126042,14.290584774941138,3.9019562117057944
368,14.289826938145442,14.291243553933127,3.9041475856585275
369,14.289949552120477,14.290338005927042,3.901137087954141
370,14.29008057612733,14.289370445875562,3.8979203874181634
371,14.290038396522187,14.289682238823364,3.898956786535387
372,14.289781894087968,14.291576277295258,3.905253134278226
373,14.290023994224706,14.289788590019738,3.8993104458549817
374,14.290045265521151,14.289631011510995,3.898786606469035
375,14.28998739240967,14.290058375269542,3.900207276961147
376,14.289866770071837,14.290949413839037,3.903169251151287
377,14.290116283113196,14.289106924513874,3.897045103610416
378,14.29000760986683,14.289909476013312,3.8997115568261798
379,14.289868241391543,14.29093820247896,3.903132364266058
380,14.28990370210707,14.290676332187076,3.902261880938136
381,14.290056393630437,14.289548829160625,3.89851346910502
382,14.290106317851272,14.289180445828473,3.897288940327541
383,14.289746099246424,14.291840378552115,3.9061308330782896
384,14.290041590271262,14.289657912069554,3.898878162067538
385,14.29009091546106,14.28929251179035,3.8976623057918838
386,14.289919353945438,14.290557663231782,3.901868818862315
387,14.289871411587773,14.290911327469411,3.9030444760235663
388,14.289960157527142,14.290256269223445,3.900866053130721
389,14.29012978364581,14.289004227959943,3.8967035685620024
390,14.289944776175577,14.290371279710945,3.901247273984787
391,14.289807386901453,14.2913856296588,3.9046203517961517
392,14.29014315793697,14.288906327817235,3.896379368669023
393,14.28999056304706,14.290031252829397,3.9001184098629045
394,14.28990411542444,14.290668944666058,3.9022388394057357
395,14.289896233037437,14.290727505419019,3.9024328739474523
396,14.290035967798627,14.289696318635565,3.8990041706331473
397,14.290147044367872,14.288877066813507,3.896280798953637
398,14.289718532297881,14.292041888542457,3.9068004107037058
399,14.289931016997429,14.290473414153261,3.9015871475540114
400,14.290032071672117,14.289727292744454,3.8991065350739285
401,14.290056363827537,14.289548335737475,3.898511472878028
402,14.289880278546269,14.29084938689955,3.9028362440136566
403,14.290003009283915,14.289943306082435,3.899825095397752
404,14.290063454425182,14.289497326368947,3.898341293628893
405,14.28995282187582,14.290313855220289,3.901056465140236
406,14.289889140324357,14.29078421276371,3.9026202383950435
407,14.289983529595238,14.290087370215522,3.900303547348817
408,14.290178086464294,14.288650873577144,3.8955287942895245
409,14.28979886297811,14.291451145230706,3.904836393633224
410,14.289863532703968,14.290973438449761,3.903249649933251
411,14.290008756868668,14.289900776884439,3.89968351151855
412,14.290081479176504,14.289363723375555,3.8978980177307188
413,14.28993039082434,14.290479780686452,3.9016078175937134
414,14.28989934853355,14.290708940062236,3.9023702759524967
415,14.290072406877112,14.289431133647987,3.8981218257471153
416,14.290006197825791,14.28991949426127,3.8997456169155935
417,14.289916756086713,14.290579994561341,3.901941394864339
418,14.289927478414006,14.29050102163474,3.9016787726757545
419,14.290171165564336,14.28870164489882,3.895697772326223
420,14.28990202789775,14.290689050671812,3.9023030383052673
421,14.289824906841089,14.291258265407171,3.9041965648143675
422,14.289965664984939,14.290218743007786,3.900740666189066
423,14.290087567620716,14.289318554444671,3.8977479447292556
424,14.290005866754386,14.289922200380094,3.899754440037286
425,14.28980576606773,14.291399771252298,3.904666540376391
426,14.290164738266064,14.288748871670567,3.895856143350117
427,14.290009333172161,14.289894966993815,3.899664651233568
428,14.289822618033737,14.291272128884849,3.90424420167447
429,14.289886761369818,14.290798058628258,3.902668061139782
430,14.290020564266532,14.289810104230812,3.899382909408299
431,14.290111894763967,14.289136250036469,3.897142386603905
432,14.289828244705266,14.29123168571156,3.904107353670793
433,14.289974758545284,14.290149872715856,3.900512919789971
434,14.290159725122713,14.288784159440244,3.8959725699611876
435,14.28988433959458,14.290815676330588,3.9027261505347712
436,14.289839680925029,14.291144850982478,3.9038212177211813
437,14.28994243876062,14.290386243462201,3.901298484328632
438,14.290080707419857,14.289365794299197,3.8979054661073276
439,14.290049033757247,14.289600736036643,3.8986861021303754
440,14.289767372890028,14.291681159520675,3.905601771816107
441,14.290017641436235,14.289833795643508,3.8994605314717306
442,14.290038537164534,14.289679462833625,3.8989474884089876
443,14.290000838443072,14.289958302876094,3.8998743632576773
444,14.289869292079919,14.29093041958572,3.9031057966108724
445,14.290116219758136,14.289107271001381,3.8970460588048352
446,14.290002574178713,14.289946801250398,3.899835266344638
447,14.289875549601804,14.29088448256079,3.9029535747694286
448,14.289903414166751,14.290678785097597,3.9022698415661403
449,14.29004808954581,14.289610524372213,3.8987183832404853
450,14.290122063928916,14.28906456063382,3.896903675536057
451,14.28973524139163,14.29192093552614,3.906398441238997
452,14.289952121026255,14.290319396243959,3.901075212130493
453,14.290044130845692,14.28963953182499,3.8988149564567247
454,14.290043067524179,14.289647352804515,3.898840876129191
455,14.289860674266995,14.290994577795923,3.9033192262766176
456,14.290029640225681,14.289746813424163,3.8991721808515885
457,14.290061265769815,14.28951338913745,3.8983949779736364
458,14.289935443278571,14.290441989779808,3.9014826453124805
459,14.289879763966985,14.290853167722965,3.902849680504795
460,14.290003145320417,14.289942164497983,3.8998210138487015
461,14.290161860710501,14.288770351153223,3.8959259406676168
462,14.289790851721717,14.291509964049233,3.905032157826914
463,14.289903826765249,14.290674877079146,3.902258717687478
464,14.290099810553318,14.289226694893799,3.8974439339477764
465,14.289987776482608,14.290052255957066,3.9001886103585717
466,14.289918072325543,14.29056663474285,3.9018984145996134
467,14.28991014200883,14.290625622279759,3.9020938363143967
468,14.290105569772395,14.289183065489562,3.8972980811973184
469,14.290064538868524,14.289486978012633,3.8983080916524444
470,14.289696967224707,14.292200841877909,3.9073297490134826
471,14.290065233001732,14.289481422710258,3.8982916079727956
472,14.290039307883458,14.289671168524404,3.8989214958719294
473,14.289964908735369,14.29021986178582,3.900745786531817
474,14.289898287160783,14.29071227723247,3.902382108711058
475,14.28997769253849,14.290126716958866,3.900434867202962
476,14.290193542487216,14.288533713554706,3.895139692808296
477,14.289778466474766,14.291599359917182,3.9053289757792977
478,14.289860238714265,14.290995994618404,3.903324522108852
479,14.289999152616351,14.28997046451321,3.899914962128011
480,14.29007939960943,14.28937831507756,3.8979462473040822
481,14.289950515270743,14.290330811440185,3.9011123494662963
482,14.289891452622928,14.290767159103144,3.9025635104816527
483,14.290066938693357,14.289471674997806,3.898256243308726
484,14.290005904442028,14.289921916929531,3.899753458662399
485,14.289930633691808,14.29047785161453,3.9016016469685555
486,14.289922691094848,14.290536769297995,3.901797420181253
487,14.290179654030739,14.288639343871653,3.8954906527717132
488,14.28989262226951,14.290758892658163,3.902535007982074
489,14.289826693308424,14.291245417425152,3.9041537968304483
490,14.289960578835364,14.290256608751198,3.9008664743021004
491,14.290083287003158,14.289350449686337,3.897853898738102
492,14.290019938482388,14.28981857432843,3.89940994618489
493,14.289799393971924,14.291447083981023,3.9048237281530973
494,14.290036475690897,14.289696471532775,3.899004136245389
495,14.290040411242163,14.289666884735354,3.898905847446101
496,14.28997516717993,14.29014868304566,3.900507490715026
497,14.289875266974391,14.290886686653693,3.902960739770202
498,14.290131966064449,14.28899114461086,3.896660223020367
499,14.28998914249892,14.290045864669773,3.900164906722807
500,14.28985496023826,14.291036313618132,3.9034585552066923
501,14.289913923577547,14.290600875926362,3.9020110303248403
502,14.290064486781187,14.28948907858934,3.898314826857218
503,14.290091176481925,14.28929228302114,3.897660657648044
504,14.289748357604065,14.291823730787675,3.9060755510425293
505,14.290072053468354,14.28943305476735,3.898130722238827
506,14.290080020960836,14.289372964666489,3.8979296698426533
507,14.289900253989098,14.290698682256219,3.902337689633089
508,14.289868647450637,14.29093170180347,3.9031122744563778
509,14.289971745191798,14.290170635972215,3.9005814013485938
510,14.290130516143181,14.288998765009552,3.896685402927213
511,14.28991911168115,14.29056075401769,3.901877063179463
512,14.289838082616349,14.291158971802554,3.903867014494534
513,14.29015523712773,14.288817169333813,3.896082881873367
514,14.28997137558724,14.290172882904333,3.9005892565942304
515,14.289890448973845,14.290769806489516,3.90257422405571
516,14.289902770415122,14.29067915348638,3.9022721729820637
517,14.290046196511184,14.289620701709648,3.8987528108027254
518,14.290133111028064,14.288979904080142,3.8966225962650105
519,14.28971684923989,14.292054279751984,3.9068416759715148
520,14.289948833240542,14.29034185984962,3.9011497461846827
521,14.290035511311055,14.289701877112243,3.899022019676909
522,14.290048037594394,14.28960981866265,3.898715850587763
523,14.289872169665545,14.290909274666591,3.9030353489272533
524,14.290028046448798,14.289758436424648,3.8992105809096547
525,14.290055350609375,14.289557186503874,3.898540207904057
526,14.289938276765817,14.290421293032411,3.9014136388739407
