,x,y,z
77,6.489191615276881,7.35882902627811,1.4367052947388383
78,6.54014320353554,7.367397912044802,1.4505821714502984
79,6.588568045956643,7.374098323502936,1.4633245950100944
80,6.634514522855035,7.379060143602836,1.4747186171753741
81,6.678023058523163,7.382806905704491,1.4864390613014067
82,6.719180397139767,7.384837926402903,1.4954763654471062
83,6.758014496411722,7.386288661597204,1.5063324726669443
84,6.79464765940491,7.3860086045401125,1.5131977743802147
85,6.829092153993903,7.385734692725832,1.5232992492278232
86,6.8615011490618985,7.383699919473924,1.5282373644870235
87,6.891870500959627,7.382176302857773,1.537623038612942
88,6.920377271474247,7.378879609687925,1.540944501335072
89,6.947003874707317,7.376467788868057,1.5495061994361465
90,6.97194011396016,7.37235460680411,1.5516462576213295
91,6.995162649812453,7.369327992476482,1.5592233327949145
92,7.0168607849643925,7.36477897292099,1.5606381313761835
93,7.03701441931909,7.3613495923787085,1.5671027432879288
94,7.055800308761216,7.356668588714049,1.568184402912057
95,7.073209483658954,7.352996469607838,1.573443161669231
96,7.08939619235303,7.348418436086346,1.5745192361449862
97,7.104369239623963,7.344620415089999,1.5785108138734734
98,7.118252531931742,7.340319140748139,1.5798416419924874
99,7.131077825870238,7.336479473174758,1.5825433242762348
100,7.142933251784285,7.332572893487684,1.584310228486018
101,7.153876709204924,7.328754662218976,1.5857507553918315
102,7.163957942996522,7.325310266947559,1.588047518669332
103,7.173261770993339,7.321563926580121,1.5883116938258215
104,7.181799859994527,7.318606732819147,1.591150517214643
105,7.189682345279648,7.314974974261811,1.5903727713582307
106,7.196885740599766,7.31249549783132,1.59369404706156
107,7.203541722906802,7.309017923563063,1.5920557870908478
108,7.209597103261275,7.306974694532747,1.595718742011331
109,7.215198797127326,7.3036959264793,1.5934643666220265
110,7.220273032211071,7.301999399687029,1.5971631214764377
111,7.2249705828067405,7.298992017536136,1.5946821870154027
112,7.229210720832904,7.297544591335339,1.59810155949151
113,7.233135273787588,7.294873663870296,1.5957681625971774
114,7.236669495180487,7.293588835712188,1.59865370537494
115,7.2399355029306145,7.291297934257217,1.596759850294605
116,7.242874747842846,7.2901037065626575,1.598924098474726
117,7.2455816428457585,7.288217135041184,1.5976834304407692
118,7.24802137392786,7.287055543961562,1.598998131620717
119,7.250255142488569,7.285581924674183,1.5985568808545687
120,7.252277041102493,7.284408568959851,1.5989470195882494
121,7.254111841986806,7.283341173067105,1.599382554988449
122,7.255785283383304,7.282127822439729,1.5988346237051057
123,7.257285076935227,7.281441873255541,1.6001423511915218
124,7.258668467058952,7.280179585062508,1.5987157549551378
125,7.259888433218539,7.2798317433037445,1.6008059121382026
126,7.261030564319694,7.278530283517096,1.59862968940252
127,7.262018232658302,7.278462090734741,1.601341232949198
128,7.262959603693814,7.277146943213461,1.598601274004065
129,7.263756312427118,7.277276708147989,1.6016678875128083
130,7.264529794842356,7.275999297705375,1.598649744469884
131,7.265171594025621,7.276224773568179,1.601711229578897
132,7.265803461519702,7.275060435154746,1.5987919799575634
133,7.266320645248568,7.275292955204698,1.6015371682997082
134,7.26683284813058,7.274304709010275,1.5990347047771791
135,7.26725062798021,7.274471837449836,1.6012129614899482
136,7.2676616980990785,7.2737059193577025,1.599368045808218
137,7.2680007546764225,7.273754615078923,1.6008030133204085
138,7.268326509644725,7.273238623609994,1.5997722593757628
139,7.268603596893723,7.273134775145228,1.600360512173582
140,7.268857577361755,7.272880348131884,1.600228245803297
141,7.269086163797832,7.272605323557093,1.5999255111680686
142,7.26928000099008,7.272610629139586,1.6007148140782441
143,7.269470736805263,7.272160382095407,1.5995328490929046
144,7.269614648747152,7.272407665906836,1.60119593291603
145,7.269775604850074,7.271795974433341,1.5992166117893332
146,7.269878898676152,7.272247458176652,1.6016182684540083
147,7.270015795345444,7.271508028372489,1.5990028921916184
148,7.27008722776169,7.272104072543927,1.6019133380551984
149,7.270203707365692,7.271290323771984,1.5989022283655112
150,7.270252132796519,7.27193923240965,1.6019550277887424
151,7.270349532550401,7.27113560625352,1.598915147194409
152,7.270382445419163,7.2717553998762305,1.6017818727907092
153,7.270461550762706,7.271037984255347,1.5990429622973263
154,7.270485043664203,7.271561752259945,1.6014558739984088
155,7.270546478875424,7.270992395961918,1.599286256910878
156,7.270565457044316,7.271366500001239,1.601031118898696
157,7.270609871546964,7.270991411593215,1.5996321663422317
158,7.2706280419097915,7.271178755166463,1.6005621586186645
159,7.270656389894242,7.271024204322666,1.600050626309487
160,7.2706762466507,7.2710070818214225,1.6000984681407904
161,7.2706898701199005,7.271079575592175,1.6005074596433106
162,7.270712876190201,7.270857170122326,1.5996751823808615
163,7.270713390676858,7.271148196806967,1.6009741301155431
164,7.270740204935037,7.27073256803239,1.5993165231002768
165,7.270729503645722,7.27122003527292,1.60141735291512
166,7.2707599922100075,7.270637234732497,1.599046769105262
167,7.270740490293454,7.271280597277383,1.6017837204064136
168,7.270773580184383,7.27057549509112,1.5988903391980729
169,7.270749006412206,7.2712968934024955,1.6019414117760569
170,7.270782094719138,7.270548969761915,1.5988592197643074
171,7.270756587669035,7.271256797968931,1.601844574197593
172,7.270786561009976,7.270555283700161,1.5989477739358047
173,7.270763351328579,7.271178004709172,1.601570860654893
174,7.270787841069192,7.2705909519118155,1.5991449424188102
175,7.270769360380638,7.27107492072629,1.601183495355392
176,7.27078657544969,7.270653910236265,1.5994449376283018
177,7.270774668661058,7.270958491629156,1.600730671080292
178,7.270783303662017,7.270741350754284,1.5998383315434694
179,7.270779233096329,7.270839182173044,1.6002580864289735
180,7.270778645868144,7.270845850243527,1.600296004409858
181,7.270782902832247,7.2707278731397516,1.5998127748660926
182,7.2707732962812806,7.270956095049008,1.6007722478344772
183,7.270785551705041,7.270633031513395,1.5994313757595835
184,7.270767851704922,7.271061637910686,1.6012246715244391
185,7.270787162703359,7.270558986564647,1.599133005041015
186,7.270762779731318,7.27115405303773,1.6016190770057563
187,7.270787738185158,7.270508503829352,1.5989300406620075
188,7.270758833663876,7.271216788592274,1.6018871783561857
189,7.270787197188055,7.2704856174981405,1.598839977064781
190,7.270757335951458,7.271218265330372,1.6018978504234944
191,7.270785452318068,7.270493896127235,1.5988782255794993
192,7.270757935296407,7.271168432878475,1.6016930585933766
193,7.27078257599079,7.270532420075378,1.599041364541434
194,7.27075999279762,7.27108406389368,1.6013431252741288
195,7.270778793641625,7.270596073928799,1.5993083812515685
196,7.270762908985938,7.270980640147987,1.6009129081466564
197,7.270774301829039,7.270680212453898,1.5996601513975592
198,7.270766248506647,7.270869300687518,1.6004490881442475
199,7.270769209418091,7.270782210708032,1.6000859198036879
200,7.27076966992966,7.270758669208351,1.5999878038715665
201,7.270763719032724,7.270896958029042,1.6005645187152322
202,7.270772793035507,7.270658238177274,1.599568776484038
203,7.2707582813863505,7.271013021066415,1.6010483732683314
204,7.2707752393841485,7.270577385651971,1.5992312178412327
205,7.270753460259837,7.271116069676442,1.6014777973469443
206,7.270776797027601,7.270521262335018,1.5989966834333218
207,7.270749715001141,7.271194367131237,1.601803899137319
208,7.270777430086178,7.270490570539364,1.5988681560354996
209,7.2707481433706445,7.271220113059993,1.601910766370651
210,7.270777099087481,7.270486093749864,1.5988489420764715
211,7.270748805692777,7.271191580954656,1.60179122848633
212,7.27077567853567,7.27051077798798,1.5989513562760869
213,7.2707511757259935,7.271121793224698,1.6014996240853867
214,7.270773121321613,7.270565606021503,1.5991795163756604
215,7.270754696409993,7.271024557083713,1.6010935566130124
216,7.270769627937703,7.270645349007053,1.5995116256582314
217,7.270758761794117,7.2709149224251055,1.6006358065721127
218,7.27076552749067,7.270741560373109,1.5999124612602345
219,7.270762896683784,7.270804667873658,1.6001755069479915
220,7.270761037385038,7.27084861719787,1.6003585736671848
221,7.270766815325544,7.270700825962153,1.5997419930719747
222,7.270756297884784,7.2709628508754935,1.600834662835942
223,7.270770258950903,7.270609766208704,1.5993618326866617
224,7.270751652462902,7.271075499644693,1.6013041848460001
225,7.270772884021748,7.270540003643996,1.599070540182748
226,7.27074774040208,7.271170380915377,1.6016996426724404
227,7.27077440687151,7.270498562707585,1.5988974117222245
228,7.270745599588227,7.271221306792488,1.6019118037559377
229,7.270774789773804,7.270486299733914,1.5988460166443452
230,7.270745964774339,7.271209722076578,1.6018632672235904
231,7.270774143379606,7.270500354090456,1.598904420913193
232,7.2707480988488,7.271154081340012,1.6016310027678062
233,7.270772483096197,7.270540269839395,1.5990707199813186
234,7.270751469279162,7.271067706445974,1.6012705732257457
235,7.270769732990182,7.270607895777828,1.599352622387487
236,7.270755643870579,7.270961405801071,1.6008270575885601
237,7.270765998300135,7.270700534713612,1.599738876311584
238,7.2707601005267675,7.2708482557169045,1.6003549929532388
239,7.270761686334329,7.270807904563762,1.600186593958182
240,7.27076432798353,7.270741067758882,1.5999078121368788
241,7.270757237243596,7.270918905256155,1.60064947492937
242,7.270768037213192,7.270647073923113,1.5995156772239685
243,7.27075287719347,7.271027821440517,1.601103678057102
244,7.2707711059413995,7.270569319902017,1.5991912904261203
245,7.270748813381137,7.2711294186577184,1.601527369557779
246,7.270773336218069,7.270512757427225,1.598955303747481
247,7.270745667679636,7.271208042232568,1.6018552547698452
248,7.270774421880438,7.270485061423769,1.5988397270768548
249,7.2707450121633626,7.271224155626664,1.6019224238837058
250,7.270774215728917,7.270489914419068,1.59885991865633
251,7.270746625345131,7.271183310878647,1.6017520300157422
252,7.270772880214017,7.2705232192465274,1.5989987886861925
253,7.2707496947480745,7.271105918940559,1.6014292035862694
254,7.2707706383411415,7.270579359760694,1.5992329116327282
255,7.2707536119154765,7.271007264448317,1.601017695368111
256,7.270767513500955,7.270657738940927,1.5995597963639396
257,7.270758010871077,7.270896538095684,1.6005558398186939
258,7.270763488423888,7.270758782268127,1.5999812174136687
259,7.270762510254312,7.270783318196869,1.6000835873037915
260,7.2707588705936725,7.270874752919575,1.6004649057837719
261,7.270766604111911,7.27068031611046,1.5996539546560211
262,7.270754280035792,7.270990059853066,1.6009458324021173
263,7.270769907344095,7.27059720709839,1.599307295649532
264,7.270750211401753,7.271092265635785,1.60137212008299
265,7.270772340565495,7.270535983603731,1.5990519207514944
266,7.270746873305233,7.271176123760065,1.601721884854739
267,7.270773912311919,7.270496428803524,1.5988869260847292
268,7.270745105294875,7.271220527483799,1.60190709057307
269,7.270774439566546,7.270483140394743,1.5988314883617736
270,7.270745700373304,7.27120553959601,1.6018445781989783
271,7.270773663448317,7.270502622487441,1.5989127356720936
272,7.2707482016963425,7.271142641041882,1.601582233896287
273,7.27077162792157,7.270553767341086,1.5991260480954455
274,7.270751915753836,7.271049262963955,1.601192759998918
275,7.270768705723085,7.2706272047777025,1.5994323435412392
276,7.27075616077025,7.27094254254913,1.6007476334699078
277,7.270765171609516,7.270716028660938,1.5998028163979499
278,7.270760552971473,7.270832126520546,1.6002870911230094
279,7.270761014270793,7.270820523009419,1.6002386509952717
280,7.27076486795801,7.270723654905273,1.5998346586828491
281,7.270756314101293,7.2709386653666,1.600731413125475
282,7.2707687267556755,7.27062665242792,1.599430063346108
283,7.270751638170301,7.271056199603691,1.6012216434778526
284,7.2707716442217025,7.270553312443975,1.5991241618902565
285,7.270747791828432,7.271152881224596,1.6016249037480723
286,7.27077341509035,7.270508794248565,1.598938473187652
287,7.270745429929793,7.271212249953584,1.6018725364309014
288,7.270774180972061,7.270489539251647,1.5988581552794694
289,7.2707453505482205,7.271214245067201,1.6018808642309001
290,7.270774023470964,7.270493497231216,1.5988746572965526
291,7.270747081058232,7.271170746552647,1.6016994388245287
292,7.2707727327634295,7.2705259419909725,1.599009976092336
293,7.270750262369968,7.271090779691798,1.6013659060909058
294,7.270770140075954,7.270591114200848,1.5992817998478597
295,7.270754417193833,7.270986340980693,1.60093030227411
296,7.270766551647582,7.270681314882481,1.5996580177984578
297,7.270758861763303,7.270874617919227,1.6004643133334835
298,7.270762535196443,7.270782274289441,1.6000791118414337
299,7.270763105002917,7.27076795544964,1.6000194286852958
300,7.270758334891239,7.2708878565204005,1.6005194882653213
301,7.270767010716302,7.270669778332404,1.5996099342976497
302,7.270753886868969,7.270999667397832,1.6009858448730412
303,7.270770445290123,7.270583445392366,1.5992498410870524
304,7.270749445106796,7.271111321570316,1.601451551377052
305,7.270772987438662,7.270519545164821,1.5989833130871902
306,7.270745886786497,7.271200768051984,1.6018246371312561
307,7.270774211768939,7.270488769118932,1.5988549430919627
308,7.2707448422361916,7.271227025048856,1.6019341647781278
309,7.270774162402625,7.270490008219423,1.5988601057684921
310,7.270746153207212,7.271194071380409,1.6017967244582976
311,7.270773183690258,7.270514608479998,1.5989627064501895
312,7.270748886602814,7.2711253633360275,1.6015101506509766
313,7.2707713442241975,7.270560847251286,1.5991555599884386
314,7.27075259508439,7.271032145700786,1.6011213472380468
315,7.270768382740144,7.270635291265621,1.5994660560991831
316,7.270757006552858,7.270921257160959,1.6006588399339947
317,7.270764302412098,7.270737858652166,1.5998938548881791
318,7.270761573302835,7.270806463993542,1.60018004598202
319,7.27075974185027,7.270852495759052,1.6003719992906342
320,7.270765652063085,7.270703935616989,1.5997524049558312
321,7.270755404406108,7.270961523918902,1.6008267518121717
322,7.270769016311237,7.270619367362349,1.599399671832893
323,7.270751413391353,7.271061845513983,1.6012451902929217
324,7.2707717688030105,7.270550178114106,1.5991110826294546
325,7.270747688497928,7.271155479736561,1.6016357375306378
326,7.27077378734127,7.270499439822389,1.5988994513110366
327,7.270745090082001,7.271220798461823,1.601908186655929
328,7.270774581831372,7.2704794701387705,1.5988161537792123
329,7.2707451953234585,7.271218154229825,1.6018971676630893
330,7.2707738698941595,7.270497365138909,1.5988907873020113
331,7.270747496064821,7.2711603203268655,1.601655954384982
332,7.270772016859723,7.270543941897554,1.5990850513581667
333,7.27075100966212,7.271071998598658,1.6012875736435168
334,7.270769504003633,7.270607105238487,1.5993484975520162
335,7.2707550825744915,7.2709696185289125,1.6008605524401884
336,7.270766280049612,7.270688145826589,1.5996865083529737
337,7.27075952543912,7.270857940504165,1.6003947492528425
338,7.270762045614858,7.270794588154927,1.6001304688737636
339,7.270764068529234,7.270743743383538,1.5999184398551272
340,7.270757096014573,7.270919006380658,1.6006494093789099
341,7.27076804941277,7.270643676705547,1.5995010667544776
342,7.270752439593591,7.271036052948046,1.60113760857052
343,7.270770941383946,7.270570979525141,1.5991978475539907
344,7.270748798371039,7.271127580315242,1.6015193715087868
345,7.270772854715934,7.270522881785948,1.5989972293196488
346,7.270746150717667,7.271194134440916,1.6017969723762826
347,7.270774072041944,7.2704922815180595,1.5988695915590758
348,7.270745257627253,7.271216586419661,1.6018906239122173
349,7.270774380657905,7.270484525646553,1.5988372364424597
350,7.270746398346145,7.271187915022676,1.6017710433374004
351,7.27077323450905,7.270513337734615,1.598957404086548
352,7.270749379348639,7.271112982995985,1.6014585138912452
353,7.27077062721311,7.270578875672331,1.5992307541270512
354,7.270753443613499,7.271010819039781,1.601032399541553
355,7.270767295385435,7.270662624053336,1.5995800609648168
356,7.270757736057899,7.27090291860256,1.6005823536486563
357,7.270763730280764,7.2707522375765095,1.5999538314614061
358,7.2707619764461136,7.2707963280929055,1.6001377680553435
359,7.270759656761197,7.270854634163382,1.6003809184715008
360,7.270766191733143,7.270690370743117,1.5996958234039909
361,7.27075481441944,7.2709763580940345,1.6008886201676107
362,7.270770007329938,7.270594460916186,1.5992957872906681
363,7.270749930617614,7.271099122802427,1.6014006691139455
364,7.270772643927308,7.27052818520616,1.5990193521437157
365,7.270746334879165,7.271189507376581,1.601777669598877
366,7.270773819532371,7.270498631145113,1.5988960788619588
367,7.270745084155427,7.271220945166025,1.6019088062441187
368,7.270774025723847,7.270493444755228,1.5988744409566866
369,7.270745944435815,7.271199320650734,1.6018186167458837
370,7.27077359936418,7.2705041616748085,1.5989191345378484
371,7.27074814869383,7.27114391497766,1.6015875249598537
372,7.270772130517048,7.270541086343426,1.599073138789611
373,7.270751636161909,7.271056253904083,1.6012218995035779
374,7.270769094269309,7.270617409960769,1.5993914743419777
375,7.270756079527661,7.270944562719349,1.6007560474889828
376,7.270764935333425,7.270721950905665,1.599827505938384
377,7.270760566630397,7.2708317692800275,1.6002855950168493
378,7.270760753213698,7.270827072547449,1.6002659631617735
379,7.270764505498082,7.27073275552439,1.5998726118181876
380,7.270756861781065,7.27092488915393,1.600673951220807
381,7.270768053045497,7.270643580287192,1.5995006621483772
382,7.270752707047619,7.271029328055167,1.6011095589356656
383,7.270771346618075,7.270560792343046,1.5991553541850023
384,7.270748233214376,7.271141789857309,1.6015786330939263
385,7.270773795093212,7.270499248328142,1.598898654123353
386,7.270744906784696,7.271225407842984,1.601927410187917
387,7.270774571878534,7.270479722267049,1.598817207346898
388,7.270744818296651,7.271227630966492,1.6019366961946795
389,7.270773815724927,7.270498725495383,1.5988964634679992
390,7.270746996927678,7.271172864784394,1.6017082777021046
391,7.270772378707937,7.270534843511813,1.5990471046917534
392,7.270750178028647,7.271092901506051,1.6013747564815235
393,7.270770454140317,7.27058322106293,1.5992488788995
394,7.270754037676217,7.270995884535814,1.6009701033101533
395,7.270767356365554,7.270661092807111,1.599573670846631
396,7.270758630976964,7.270880426832812,1.6004885377952747
397,7.2707627453654595,7.27077700120707,1.6000571135480957
398,7.270763346124689,7.270761904141606,1.5999941896428478
399,7.270757701596639,7.270903783775444,1.6005859181002582
400,7.270767164063896,7.27066593048824,1.5995938883996104
401,7.270753573698932,7.2710075421826454,1.601018694666935
402,7.270769934904466,7.270596275884945,1.5993033581721001
403,7.270750283001746,7.271090258560192,1.6013637040778845
404,7.2707722461590105,7.270538176698224,1.59906102362056
405,7.270747065134917,7.271171148621693,1.6017010943097072
406,7.270774169039075,7.270489844400243,1.5988594269809089
407,7.270744968898331,7.271223846135371,1.6019208985122462
408,7.270774811232495,7.270473705514191,1.5987921074728506
409,7.270745614970684,7.27120760800758,1.6018531809997738
410,7.270773470470668,7.270507407634278,1.5989326715529304
411,7.270748574226452,7.271133219899366,1.601542923824166
412,7.270770906402846,7.270571854972332,1.5992014739884868
413,7.270752477351876,7.271035104203778,1.601133693075444
414,7.270768200768234,7.270639861524601,1.5994851225518685
415,7.270756542672916,7.2709329134959395,1.6007074587112868
416,7.270765150431662,7.27071653806201,1.599804930835975
417,7.270760928844742,7.270822661502113,1.6002476006432063
418,7.270760793446634,7.270826063568355,1.600261749119139
419,7.270765632119418,7.270704440321742,1.5997545072389727
420,7.270755233274261,7.270965831727883,1.6008447126953114
421,7.270769630488737,7.270603935552529,1.5993353083388033
422,7.2707503054813,7.271089698859898,1.6013613640949946
423,7.270771956406522,7.270545465418839,1.5990914294210403
424,7.270747343771295,7.271164142801569,1.6016718781159605
425,7.270773093794949,7.270516869068461,1.5989721497121785
426,7.270745918594969,7.271199966124348,1.6018213022145769
427,7.270773936635369,7.270495680944209,1.5988837686615236
428,7.270745840816892,7.271201924731092,1.6018294723387767
429,7.270774254314118,7.270487699498475,1.5988504720495076
430,7.270747303933563,7.271165151776695,1.6016760977269726
431,7.270772840559765,7.270523241717951,1.5989987100150895
432,7.27075070856616,7.271079572479897,1.601319160981225
433,7.270769412578739,7.270609409494537,1.5993581060248498
434,7.270755150239192,7.2709679204755515,1.6008534754332084
435,7.270765521695895,7.270707207568531,1.5997660162766334
436,7.270759333457003,7.270862762480362,1.6004148675317642
437,7.270762199740963,7.27079070617132,1.6001142843812741
438,7.270763186755871,7.270765900191842,1.60001085463675
439,7.2707585936289325,7.270881354127054,1.600492367352955
440,7.2707672742465785,7.270663156541629,1.5995823118002461
441,7.2707536066822405,7.271006716288068,1.601015240678027
442,7.270771298691375,7.270562000400033,1.5991603942233648
443,7.270748112505967,7.271144826301128,1.6015912942542514
444,7.270773778343909,7.270499671795086,1.598900423311564
445,7.270744725698861,7.271229957931592,1.6019463911858205
446,7.270774095163078,7.270491702451554,1.598867178671608
447,7.270744954415904,7.271224203889907,1.6019224061017638
448,7.270773511330793,7.27050637045173,1.5989283527111473
449,7.270746853928266,7.271176454235678,1.6017232474861811
450,7.270772943250672,7.270520648512924,1.5989878993286568
451,7.270749391768358,7.271112664461292,1.601457180550386
452,7.270771602006272,7.270554368727795,1.5991285367232255
453,7.270753069453862,7.2710202250708775,1.6010716226672093
454,7.270768081065885,7.270642880106482,1.5994977049774501
455,7.270757930528579,7.270898036231875,1.6005619884629507
456,7.270762931518058,7.270772322003152,1.6000375979335337
457,7.270762481648285,7.270783632281522,1.6000848211880032
458,7.270758545493515,7.270882565199766,1.6004974223703634
459,7.270765811874911,7.2706999135095955,1.5997356313632618
460,7.270755470444411,7.270959857250327,1.6008198067871438
461,7.270768725436439,7.27062667199762,1.5994301374662112
462,7.2707520569924595,7.271045663509566,1.6011776959753474
463,7.270771967176533,7.27054518875545,1.599090269504315
464,7.270747429428518,7.271161993634267,1.6016629004367164
465,7.270774684534168,7.270476890563337,1.598805398867466
466,7.270744116363657,7.271245278373165,1.6020102880559082
467,7.270775028629493,7.270468243432013,1.5987693277689352
468,7.270744882435026,7.271226019137336,1.6019299781655818
469,7.270773178365327,7.270514745634492,1.598963281215108
470,7.270748030984195,7.271146868167636,1.6015998551055755
471,7.270771177208626,7.270565039002399,1.5991730492167564
472,7.270751581478038,7.271057616572847,1.6012275889917535
473,7.270769503175396,7.270607117741022,1.5993485512974346
474,7.2707553996812,7.27096164251476,1.6008272798150176
475,7.2707666046395545,7.270679985305208,1.5996524683898263
476,7.2707602293402775,7.270840247588532,1.600320949138497
477,7.270761171344899,7.270816568415796,1.6002221410747945
478,7.27076540814307,7.270710073406022,1.59977800703506
479,7.270755060993099,7.270970161147056,1.6008627722863116
480,7.27076889523271,7.270622414568413,1.5994123880438207
481,7.270751300027663,7.271064691232362,1.6012570666423287
482,7.27077061442313,7.270579189185371,1.5992320914620604
483,7.270749437183905,7.27111151213091,1.6014523605799014
484,7.270772245745717,7.270538177934164,1.5990610275869876
485,7.270747178771608,7.271168285575162,1.6016891563889535
486,7.270774328159805,7.270485837997355,1.598842713769433
487,7.270745311215111,7.271215239359151,1.601884997143426
488,7.2707752229531195,7.270463355695591,1.5987489363142868
489,7.270746181697336,7.2711933635067645,1.6017937662643107
490,7.270773024250031,7.270518626484848,1.5989794612891608
491,7.270749875409011,7.271100512182865,1.6014065072380663
492,7.270769271565124,7.2706129469845235,1.5993728656662247
493,7.27075411852666,7.270993844858312,1.6009616100520947
494,7.270766529154283,7.2706818716071,1.5996603479512026
495,7.270757882987449,7.270899212630973,1.6005668968921793
496,7.270764239009262,7.270739438374048,1.599900449629664
497,7.270762016822214,7.270795304810172,1.6001334941631769
498,7.270760045187166,7.270844867647539,1.6003401776689377
499,7.270767167382321,7.270665845698961,1.5995935278778926
500,7.270753255841403,7.27101553885752,1.601052032140155
501,7.27077162875408,7.270553707270219,1.599125809581957
502,7.270747393046537,7.271162908165243,1.6016667166931209
503,7.270773114667179,7.270516349690876,1.59896999030718
504,7.270745511016982,7.271210206575687,1.6018640195187366
505,7.270772917803438,7.27052128422631,1.5989905660466617
506,7.270746188942689,7.271193159799055,1.6017929244615563
507,7.270773301853206,7.270511624589776,1.5989502685952848
508,7.27074696634749,7.271173622768972,1.6017114283728655
509,7.270774082272759,7.270492014886603,1.5988684693054216
510,7.270748414577594,7.271137229404419,1.6015596300496207
511,7.270772718114861,7.270526318234524,1.5990115383840213
512,7.270752261107305,7.271040546613708,1.6011563848838652
513,7.2707678451340625,7.270648811404296,1.5995224438928985
514,7.270757295640148,7.270913991000796,1.6006285448678663
515,7.270762930345762,7.270772340621188,1.6000376840026846
516,7.270761053235192,7.270819524604542,1.6002345313400077
