,x,y,z
96,8.535199566125607,8.531332369419768,1.9994906930002228
97,8.534814471491659,8.531960239473245,2.002045704139085
98,8.534537870286872,8.531326588221082,1.999594696980923
99,8.534221795124854,8.531809696052552,2.0014314911449556
100,8.533988022804238,8.531420168993408,1.9998135792950744
101,8.533738491233775,8.531719469025894,2.000843965062791
102,8.533541460219153,8.531576826806045,2.0001237967956955
103,8.533353370303104,8.531668022613433,2.000297555370113
104,8.533186242825074,8.531769432941969,2.0005008978981613
105,8.533053092073626,8.531641248049558,1.9998038646536629
106,8.532909274304405,8.531976763851048,2.0009160027084616
107,8.532823853089553,8.531631267667986,1.9993752217624545
108,8.532697683109713,8.532181683674729,2.001336052917982
109,8.532652479385685,8.531634574829782,1.9990239407124109
110,8.532539591391716,8.532370566535548,2.001727314292288
111,8.532527072972579,8.531650144979293,1.9987600083206964
112,8.532424538088884,8.532532304910644,2.0020559289585265
113,8.532437307029117,8.531678294615633,1.9985904755216664
114,8.532343709824607,8.53265641881071,2.00228386201415
115,8.53237449890191,8.531719919879786,1.9985193441140046
116,8.532289967745982,8.532731927236679,2.0023669404983298
117,8.532331566640856,8.531775653220814,1.9985463513300104
118,8.532257664729677,8.532748125202977,2.0022596341145404
119,8.532302894123879,8.531845415095244,1.9986666864296345
120,8.532241812918075,8.532705116304816,2.001957362573954
121,8.532284114959188,8.53192879993406,1.998873497336041
122,8.53223674770242,8.532632230335176,2.0015691608966266
123,8.53227188787795,8.532025517210421,1.9991602655479905
124,8.5322389112274,8.532539874004843,2.0011303500868243
125,8.532263747049829,8.53213478306697,1.9995188347801796
126,8.532245690954651,8.532435422649735,2.000664841255218
127,8.532258009755688,8.532254082543227,1.9999348059021875
128,8.532255050414522,8.532326636421347,2.0001986193565857
129,8.532253642900683,8.532378957185468,2.000386809856068
130,8.532265409610007,8.532221410451594,1.9997588255849186
131,8.532250068497655,8.532504153116083,2.000851007216987
132,8.532275620843937,8.532126350497846,1.9993681934542584
133,8.532247016365742,8.532624363649086,2.0013039555205574
134,8.532284911575015,8.532046225064986,1.9990428652667545
135,8.532244494465326,8.532733394877358,2.001719295798516
136,8.532292782393737,8.53198444831319,1.9987942097160967
137,8.532242787191331,8.532823162316108,2.0020637671407853
138,8.532298928656111,8.531943441153164,1.998630157179591
139,8.532242362979673,8.532884392265517,2.002299869092481
140,8.532303198093121,8.531924626898086,1.9985551100755088
141,8.532243746364408,8.53290809358457,2.0023915328347344
142,8.532305539881849,8.531928740903078,1.9985710828830963
143,8.53224752318911,8.532885034093434,2.0023020140477215
144,8.532305950330445,8.531956335897425,1.998679612498166
145,8.532253991227638,8.53281107700097,2.002014655186339
146,8.53230447894164,8.532007421434843,1.998880299068107
147,8.532261698132595,8.532710608204045,2.0016242317787443
148,8.532301292581476,8.532080247514404,1.9991660172415546
149,8.532270034126658,8.532594459951556,2.001172758702595
150,8.532296690101829,8.53217095076965,1.9995215009316392
151,8.532278458676199,8.53247232424299,2.000697890958629
152,8.532291015551392,8.532274884836578,1.9999285053326132
153,8.53228651698727,8.532352430515482,2.000231642403306
154,8.532284578150522,8.532387873575795,2.0003706736051883
155,8.532293918791478,8.532240243359581,1.9997952854981742
156,8.532277693057646,8.532505534138515,2.0008308786230193
157,8.532300467516386,8.532139598803942,1.999403768657981
158,8.532270781447476,8.532621656049848,2.0012848867823054
159,8.53230597231597,8.532054129299453,1.99907126449317
160,8.532264371339584,8.53272819353312,2.001701319453021
161,8.532310244443693,8.531987330409617,1.9988114229964005
162,8.532258994581987,8.532816940941316,2.00204818335136
163,8.53231313003597,8.531942041315693,1.9986353400389836
164,8.532255163422807,8.532879923369968,2.002294389999971
165,8.53231451038342,8.531920453004055,1.998551585279963
166,8.532253494893062,8.532907398748902,2.0024019577759025
167,8.532314309974701,8.531923992107714,1.9985657460012092
168,8.532254781496198,8.532886728681826,2.0023216041149383
169,8.53231255264017,8.531952426515632,1.998676936554743
170,8.532259433972083,8.532811402491658,2.002027949950497
171,8.532309386590445,8.53200347154744,1.9988762618475264
172,8.53226566998138,8.532710339783556,2.0016338364930664
173,8.532305005740293,8.532074070425699,1.999151812736524
174,8.532272633564528,8.532597448355466,2.001193534763038
175,8.532299554889383,8.53216193442944,1.9994946740250659
176,8.532279915538522,8.532479388015796,2.000733037540388
177,8.532293161932774,8.532265028875958,1.9998969186583053
178,8.53228724479184,8.532360569912116,2.000269562150143
179,8.532286072211024,8.53237940698235,2.000343157445203
180,8.532294299847845,8.532246209450918,1.999823460452931
181,8.532278693291167,8.532498490168466,2.000807732414671
182,8.53230069084775,8.532142620750468,1.999419368978101
183,8.53227147718559,8.532614974643659,2.0012621557459616
184,8.532306075279996,8.532055346247853,1.9990789134465763
185,8.532264829501703,8.532722301518781,2.001680845106058
186,8.532310216576835,8.53198821027346,1.9988170164190493
187,8.53225919899522,8.53281321048301,2.0020354805807794
188,8.532312962339725,8.531943673540512,1.998643279420796
189,8.532255197239266,8.532877807268735,2.0022874648972424
190,8.532314241499712,8.531922881618902,1.998562172089211
191,8.53225351739325,8.532904878929616,2.002393055103304
192,8.532314076149762,8.531925474427416,1.9985722899158058
193,8.532254740498425,8.532885025887103,2.0023155827971366
194,8.532312529216602,8.531950431324894,1.9986696518194798
195,8.532259050108959,8.532815275882818,2.0020434557659756
196,8.532309617423321,8.531997477565577,1.998853186647652
197,8.532264920386714,8.532720300953299,2.0016729300560865
198,8.532305331836858,8.532066752774869,1.9991234390499981
199,8.532271835011985,8.5326084471884,2.0012365650763773
200,8.532299789004782,8.532156368718852,1.9994730419500404
201,8.53227938061832,8.53248639752607,2.0007604297281687
202,8.53229331034194,8.532261126213118,1.9998817119073027
203,8.532286967545962,8.532363687248305,2.000281720453767
204,8.532286292166045,8.532374615386228,2.000324443335318
205,8.532294061799865,8.53224895096823,1.9998341215670103
206,8.532279048558104,8.532491755084537,2.0007814148757546
207,8.532300341577216,8.53214739042998,1.999437926151649
208,8.532271862168493,8.53260797147348,2.001234783853762
209,8.532305632357724,8.532061825415726,1.9991041342434739
210,8.532265160118872,8.53271635532424,2.001657595649839
211,8.5323097938908,8.531994523234356,1.9988415895044678
212,8.532259525467351,8.53280747767732,2.0020130652556234
213,8.532312699138886,8.531947539350217,1.9986583091376333
214,8.53225550410859,8.532872511282985,2.002266756069352
215,8.532314247602061,8.531922499877803,1.9985606364378228
216,8.532253549726475,8.53290411872333,2.0023900453203236
217,8.532314328898966,8.531921188858858,1.998555531447383
218,8.532254278017847,8.532892341026118,2.0023440836568023
219,8.53231282858234,8.531945454995386,1.998650205898989
220,8.532258413493562,8.532825460122908,2.0020831583078795
221,8.532309761339436,8.531995059897419,1.9988437287180596
222,8.532264622057644,8.532725052614538,2.001691446093539
223,8.532305362828023,8.532066193866143,1.9991212368583047
224,8.532271806881484,8.532608858339334,2.001238151374735
225,8.53229995869804,8.532153592180723,1.9994621920952194
226,8.532279217815423,8.532489009267566,2.00077060232786
227,8.5322937597655,8.532253845195504,1.9998532938493592
228,8.53228645957898,8.532371896445957,2.0003137322361777
229,8.532286875299112,8.532365183758442,2.000287640709894
230,8.532293380629618,8.53225996883666,1.9998770947641982
231,8.532279544158781,8.532483743807145,2.0007501573929725
232,8.532299787278268,8.532156358887404,1.9994729081591585
233,8.532272248560705,8.532601728120998,2.001210424471926
234,8.532305360225372,8.532066232339087,1.99912132258674
235,8.53226552297689,8.532710495184432,2.0016347301238935
236,8.532309785521717,8.531994667871226,1.9988421501220044
237,8.532259779741484,8.532803376749937,2.0019970623327557
238,8.532312828837341,8.531945454080402,1.9986501711841342
239,8.532255475317013,8.532872988816477,2.0022686170491917
240,8.532314320014219,8.531921340359522,1.9985561114878871
241,8.53225335198792,8.532907325582237,2.00240255796882
242,8.53231420922006,8.531923131745133,1.9985631104035537
243,8.532254285300128,8.532892228645945,2.0023436491667304
244,8.532312632402865,8.53194863157821,1.9986625972693468
245,8.532258644982013,8.532821721018436,2.0020685728935717
246,8.532309805598862,8.531994348372006,1.9988409513192218
247,8.53226453122706,8.532726527890217,2.001697199081273
248,8.53230581687107,8.532058857623213,1.9990926162599172
249,8.532271111645892,8.532620109031171,2.0012820390030432
250,8.532300608577223,8.532143088907883,1.999421218611163
251,8.532278293086247,8.532503968800034,2.0008289613962487
252,8.532294246678997,8.532245973862183,1.999822589207023
253,8.532285847993428,8.53238178752362,2.000352321116195
254,8.53228712710778,8.53236111095607,2.000271753333545
255,8.532293218593455,8.532262588044427,1.9998873144821216
256,8.532279785954662,8.532479833135021,2.0007348997073655
257,8.532299820212929,8.532155827393078,1.9994708339813667
258,8.532272598455556,8.532596072252488,2.0011883575315452
259,8.532305304884638,8.532067131545176,1.9991248284860206
260,8.53226584093217,8.532705357011821,2.001614685411214
261,8.53230951878608,8.531998985157673,1.9988589913985162
262,8.532260000415876,8.532799809047546,2.0019831481837222
263,8.532312395612156,8.531952459583378,1.9986775007902948
264,8.532255801787548,8.532867706722717,2.002248015614145
265,8.532313937725819,8.531927519065109,1.9985802152993801
266,8.532253829407635,8.532899602576089,2.002372430437238
267,8.532314183900027,8.531923539382392,1.9985646993817217
268,8.532254383598671,8.532890640434267,2.0023374500836786
269,8.532313075778172,8.531941463807021,1.9986346338329324
270,8.532257869753693,8.53283426180775,2.0021174932324297
271,8.532310419869221,8.531984418142462,1.9988022129719378
272,8.532263474472241,8.532743619291066,2.001763876140994
273,8.532306151671829,8.532053443389229,1.9990714963718659
274,8.532270593115461,8.532628491982702,2.0013147465304924
275,8.532300595323592,8.532143299484241,1.9994220402587737
276,8.532278404838841,8.532502157737007,2.00082189913273
277,8.532294277588225,8.5322454710584,1.999820625163955
278,8.532285997045705,8.532379376959993,2.0003429156744392
279,8.532287521649787,8.5323547319527,2.0002468650777496
280,8.532292918375914,8.532267447220317,1.9999062670660164
281,8.532280403127169,8.532469855969051,2.000695977881124
282,8.532299117937788,8.532167187956441,1.999515151135988
283,8.532273128335978,8.532587503772277,2.001154935141072
284,8.532304567935071,8.532079047769747,1.9991713160580913
285,8.532266273780778,8.532698353467648,2.0015873679950946
286,8.532309079854988,8.532006078464,1.9988866643097474
287,8.532260471566257,8.532792186358687,2.0019534106859203
288,8.53231241748118,8.53195210355528,1.9986761110354974
289,8.532256068479013,8.532863395193788,2.0022311910256705
290,8.532314353186111,8.531920803535058,1.9985540156496577
291,8.5322534516197,8.532905716560354,2.002396278669602
292,8.5323146239816,8.531916427235384,1.998536953942983
293,8.532253572243237,8.532903763364256,2.0023886476100214
294,8.532313110461523,8.53194090305952,1.9986324473226325
295,8.532257597150858,8.532838666892246,2.0021346852018924
296,8.532310069728727,8.53199007562434,1.9988242831932344
297,8.532263986809241,8.532735329331873,2.0017315397304607
298,8.532305968284398,8.532056405168383,1.999083047868696
299,8.532270913022224,8.532623318746234,2.0012945621910605
300,8.5323010390144,8.532136126044476,1.9993940530315213
301,8.532277806716067,8.532511835712286,2.000859648529116
302,8.532295148103833,8.532231398148257,1.9997657259150396
303,8.532284798562198,8.532398762699732,2.000418539790874
304,8.532288226062244,8.532343341547138,2.0002024342110354
305,8.532291958359632,8.532282970123228,1.9999668265996677
306,8.532280722755312,8.532464682579109,2.0006757993024746
307,8.532298834137316,8.532171771320384,1.9995330345537252
308,8.532273357619225,8.532583791392002,2.0011404506966897
309,8.532304793354943,8.532075399783857,1.9991570843972568
310,8.532266555638065,8.53269379665453,2.001569585343429
311,8.532309421476638,8.532000558303656,1.9988651267589985
312,8.532260537125003,8.532791131474838,2.0019492924428666
313,8.53231249422849,8.531950868568009,1.9986712917582636
314,8.532255891820839,8.532866254155259,2.0022423489576386
315,8.532313948047511,8.531927355381555,1.9985795757787108
316,8.532253632620563,8.532902785061813,2.0023848512530518
317,8.532313955108828,8.531927237635228,1.9985791266638064
318,8.532254428228157,8.532889914975373,2.002334626843371
319,8.532312814996493,8.531945676176377,1.9986510655390355
320,8.53225811502287,8.532830292492145,2.00210201051815
321,8.532310608645323,8.531981362862581,1.9987902912489992
322,8.532263106907946,8.532749565434278,2.0017870691559967
323,8.53230701257162,8.532039523785212,1.999017192663486
324,8.532269251186731,8.532650198278034,2.001399421379219
325,8.532301736297693,8.532124851648184,1.999350074400877
326,8.532276784124196,8.532528369596228,2.0009241553181885
327,8.532295143489632,8.532231467144175,1.9997659973435422
328,8.532284935553315,8.53239653970474,2.0004098735432385
329,8.532288051141354,8.532346164252491,2.0002134424746125
330,8.532292548929508,8.532273416943113,1.9999295578978364
331,8.532280957961856,8.532460880074018,2.000660958677344
332,8.532299007764845,8.532168969488652,1.999522099160075
333,8.532273884722557,8.532575273771299,2.0011072202966393
334,8.532304271203724,8.532083851535997,1.9991900523459487
335,8.532266987158337,8.532686821009811,2.0015423789105267
336,8.532308473050307,8.532015895640185,1.9989249604062411
337,8.532261000231264,8.532783636862863,2.0019200644300787
338,8.532311648178755,8.531964542228128,1.9987246360657773
339,8.532256702649873,8.532853134620426,2.0021911702353408
340,8.532313756948268,8.531930439464197,1.9985916060532376
341,8.532254216698467,8.532893340053686,2.0023479973090916
342,8.532314648248859,8.531916031859643,1.9985354092157526
343,8.53225363777516,8.53290270590813,2.002384517296559
344,8.53231387664928,8.531928516202822,1.9985841229113055
345,8.532256206324513,8.532861164954996,2.002222449501722
346,8.532311055502918,8.531974139060058,1.998762113540416
347,8.532262237859175,8.532763615052774,2.0018418891723204
348,8.532306513483725,8.532047587570084,1.999048651631968
349,8.53227004928123,8.532637282408563,2.0013490436546926
350,8.532301114945815,8.532134891765434,1.999389237815847
351,8.532277854738094,8.532511053272602,2.0008566002093127
352,8.532295375558645,8.53222771530346,1.9997513544816246
353,8.532284801284183,8.532398718970388,2.0004183662436192
354,8.532289083412165,8.532329479073613,2.000148350811315
355,8.532291182752953,8.532295519601373,2.0000157776232723
356,8.532281925038719,8.532445244838426,2.0005999715302076
357,8.532297490403659,8.532193506659818,1.9996178242212854
358,8.53227436559262,8.532567490822682,2.001076867108791
359,8.532303534974027,8.532095746743217,1.999236462146363
360,8.532267377724128,8.532680495842675,2.0015177035293408
361,8.532308703832674,8.532012155901668,1.9989103717751528
362,8.532261377049936,8.532777543223128,2.0018962818605592
363,8.532312523843107,8.53195038628441,1.998669408662684
364,8.53225637148756,8.532858499373958,2.002212089366552
365,8.532314560256726,8.53191746011942,1.998540970583832
366,8.532253118156854,8.532911111469662,2.002417329822509
367,8.532314541153015,8.531917767087577,1.998542180427416
368,8.532253261015004,8.53290879284397,2.0024082783799866
369,8.532312805204121,8.531945833547733,1.9986516808810524
370,8.53225771939224,8.53283668455622,2.002126958332797
371,8.532310117103252,8.531989303659191,1.9988212685235762
372,8.532263795086244,8.53273842928064,2.0017436309504943
373,8.532306889709547,8.532041504604468,1.999024915542435
374,8.5322694786366,8.532646520779156,2.0013850699657967
375,8.532302665973797,8.532109820097592,1.9992914307252423
376,8.532275481723094,8.532549439839896,2.001006344227389
377,8.532296703138229,8.532206251989992,1.9996676319006113
378,8.532282814186212,8.532430851310497,2.000543725112846
379,8.532289264110691,8.532326548989282,2.000136927847996
380,8.53229097541693,8.53229885872901,2.0000288144958747
381,8.532281578383046,8.532450838875043,2.0006217916174815
382,8.532298513385891,8.532176954482237,1.9995532541248322
383,8.532274392888706,8.532567048721747,2.0010751297627367
384,8.532304538926155,8.532079518320653,1.9991731467998344
385,8.532267604247464,8.532676843644937,2.001503447062798
386,8.532308828805686,8.532010149599188,1.9989025397495375
387,8.53226132633388,8.532778370895734,2.0018995180240253
388,8.532311527624552,8.531966500431862,1.9987322726594232
389,8.532256640809974,8.5328541365943,2.00219508784429
390,8.532312998730202,8.531942699548967,1.9986394352384953
391,8.532254641953582,8.532886454955978,2.0023211512714405
392,8.532313630576848,8.531932478471267,1.9985995693704306
393,8.532254935683017,8.532881707517113,2.0023026047834454
394,8.532313549872507,8.531933792807358,1.9986047037295918
395,8.532256762775651,8.532852167255003,2.0021873402047388
396,8.532312091314816,8.531957392099766,1.9986967784483682
397,8.532260509663114,8.532791572858802,2.0019509452722715
398,8.532308243422138,8.532019621017092,1.9989395526884775
399,8.53226727371571,8.532682173984938,2.0015241713582728
400,8.532302203174332,8.532117294312995,1.9993205941496603
401,8.532276264658858,8.532536761071135,2.0009568999917033
402,8.532295444877873,8.532226584090855,1.999746944621404
403,8.53228495545256,8.532396213396245,2.0004086002951924
404,8.532288984267463,8.532331072604135,2.000154561475517
405,8.532291930808531,8.532283418358512,1.9999685676249321
406,8.532282556026558,8.532435042334656,2.0005601606786345
407,8.53229741772683,8.532194691393489,1.99962243741141
408,8.53227550885023,8.532549011767262,2.0010047765039976
409,8.532302353012984,8.532114871517283,1.9993110649648262
410,8.532268285187424,8.532665823076474,2.0014604742916204
411,8.532307089148917,8.532038265250469,1.9990122297569122
412,8.53226225759074,8.53276329322389,2.0018407051007467
413,8.532311220512428,8.53197144907644,1.9987515797454647
414,8.532257695502174,8.532837076236264,2.0021285176166814
415,8.532314352753547,8.531920805736236,1.9985540201232126
416,8.532253951454415,8.532897636386569,2.0023647495625045
417,8.532315727799723,8.531898582420832,1.9984673355682128
418,8.532251958095044,8.532929874779098,2.0024905096128798
419,8.532314394261052,8.531920148408338,1.9985514805899338
420,8.532254717413636,8.532885238112279,2.002316377443552
421,8.532310682979151,8.531980153879909,1.9987855788423594
422,8.532262557919664,8.532758427392055,2.001821663824277
423,8.532306150649099,8.532053443028802,1.9990714905710136
424,8.532270662293762,8.532627363550581,2.0013103477912346
425,8.532301881656489,8.532122490397628,1.9993408518638727
426,8.532276887311152,8.53252670492146,2.000917648583672
427,8.532297392902453,8.532195098554437,1.9996241119100373
428,8.532282090343758,8.532442569038942,2.000589422797154
429,8.532291230429559,8.532294762265948,2.0000129247216476
430,8.53228839688302,8.532340570042308,2.0001915278811415
431,8.53228324474178,8.532423894652416,2.00051669153235
432,8.53229607828763,8.53221632922884,1.9997068657725308
433,8.53227525323168,8.532553122747682,2.001020816370916
434,8.532303411832437,8.532097726709331,1.9992441877145934
435,8.53226833382695,8.532665029866035,2.001457358974935
436,8.532309215195088,8.53200388860302,1.998878115154861
437,8.532261990001366,8.53276763786081,2.0018576307509828
438,8.532312846295332,8.53194518290392,1.9986491054830982
439,8.53225630816682,8.532859528892482,2.0022161113694366
440,8.53231394849661,8.531927356396109,1.9985795766816499
441,8.532253198865256,8.532909798548625,2.002412227048757
442,8.532313223898507,8.531939056277071,1.9986252334497818
443,8.532254579307795,8.532887458340648,2.0023250638245265
444,8.53231191280927,8.531960248871505,1.9987079140037995
445,8.532259068741181,8.532814856242434,2.0020417994645916
446,8.532310811881091,8.531978064500317,1.9987774171420074
447,8.532262607236042,8.532757646713744,2.001818586009387
448,8.532309194044046,8.532004248772136,1.998879576348751
449,8.532265750874977,8.532706815496406,2.0016202791734443
450,8.532304926366882,8.532073271424288,1.999148858132887
451,8.532272125043882,8.532603718951457,2.001218103227873
452,8.532297503939212,8.532193290766944,1.9996170761180985
453,8.5322819352582,8.532445046992125,2.000599119561899
454,8.532289306726549,8.53232584151423,2.0001341660751057
455,8.532291629502437,8.532288266866283,1.999987497849163
456,8.532282185343535,8.532441016338327,2.000583460685483
457,8.53229894685404,8.532169947765217,1.999525911957505
458,8.532275770801434,8.532544772929633,2.0009882209344494
459,8.532303638021304,8.532094101154158,1.9992300272388321
460,8.532269069187722,8.532653159252916,2.001411060919794
461,8.532306686384906,8.532044798457385,1.9990377074397145
462,8.532262556642971,8.532758464411842,2.001821882002691
463,8.532309394775643,8.532000974060212,1.99886676336192
464,8.532258345115086,8.53282655459907,2.0020874998697806
465,8.532311985284654,8.531959067325738,1.9987032883221676
466,8.532256375440909,8.53285841147382,2.002211741757049
467,8.532314467634714,8.531918937149003,1.9985467377950459
468,8.532254267813682,8.532892516307285,2.0023447531442033
469,8.53231591183653,8.53189560757646,1.9984557386488557
470,8.532252778944496,8.532916603599226,2.0024387108241157
471,8.53231388250233,8.531928432861884,1.9985838112242063
472,8.53225712886065,8.532846238792242,2.0021642240891895
473,8.532308007281538,8.532023424756721,1.9989543967548578
474,8.532267503475975,8.532678434528197,2.001509607226028
475,8.532301161439019,8.532134115801492,1.9993862136828058
476,8.532278105266773,8.532506977385948,2.000840714145609
477,8.532295648143226,8.532223286085433,1.999734066016887
478,8.532285236703595,8.532391668891048,2.0003908576406677
479,8.532291155632796,8.532295965723106,2.000017599454479
480,8.53228928493616,8.532326222220108,2.0001355353626997
481,8.532285427966562,8.532388605813216,2.00037902009269
482,8.532293454765307,8.53225877903767,1.9998724506691548
483,8.532277338822503,8.532519404686798,2.0008892979090316
484,8.532299829929833,8.53215564874222,1.9994701548430969
485,8.532269520118646,8.532645824593038,2.0013824673908918
486,8.532306621106267,8.532045806367243,1.9990416541317568
487,8.532263589571308,8.532741737787585,2.0017566011785504
488,8.532312457566348,8.531951437487857,1.998673506836858
489,8.532257837103785,8.532834793348147,2.0021195904050444
490,8.532316333107804,8.53188879458666,1.9984291381142751
491,8.532252116131403,8.532927326518674,2.002480574090327
492,8.532316236466144,8.531890364498564,1.9984352786610895
493,8.5322502515266,8.5329574604611,2.002598155399896
494,8.532312706166405,8.531947425983146,1.9986578981884213
495,8.532256343239228,8.532858913827095,2.0022137141019094
496,8.532308660211555,8.532012830884824,1.9989130542623443
497,8.53226574842885,8.532706807903942,2.001620291030331
498,8.532306175691476,8.532053021854509,1.999069835873711
499,8.53227068510191,8.53262699818327,2.001308900068944
500,8.5323049297374,8.532073205911246,1.9991485847456267
501,8.532272133618953,8.532603596622286,2.0012175911307106
502,8.532301359944741,8.532130954374614,1.9993738951429498
503,8.53227629271516,8.532536321584955,2.0009551690100795
504,8.53229292881036,8.532267278697955,1.999905728304728
505,8.532286210580406,8.532375891145692,2.00032934625908
506,8.53228323767456,8.532423971002506,2.0005169951829056
507,8.53229698700902,8.532201597137389,1.9996494057970629
508,8.532275655048595,8.532546601807079,2.00099535962781
509,8.532305239658236,8.532068158776339,1.9991288319765355
510,8.532269214457665,8.532650792972861,2.0014017971332776
511,8.532310063647186,8.531990184614115,1.9988246447481643
512,8.532262635604386,8.532757206044387,2.001816942110967
513,8.532311024917286,8.531974644434523,1.9987640349775286
514,8.532256911382573,8.532849755676464,2.0021780243273937
515,8.532310625554153,8.5319810616631,1.9987890955472318
516,8.532255638228118,8.532870306821545,2.002258198704703
517,8.532310758072384,8.531978885460953,1.9987806162610136
518,8.532258431655153,8.53282512711991,2.002081897264019
519,8.532312238761602,8.531954954149828,1.9986872493927152
520,8.532258941534371,8.532816914620398,2.002049798464874
521,8.532314726156175,8.531914772148939,1.9985305068230588
522,8.532256061498563,8.53286351795819,2.002231580656791
