,x,y,z
53,11.29988070873927,11.284918809257398,2.899239496707914
54,11.297259617950523,11.286504104664745,2.9036770311985083
55,11.29536039891732,11.285853733589041,2.89963823722439
56,11.293790279887581,11.286217674292605,2.8988916118398023
57,11.292457850887088,11.287875620641746,2.902624886539915
58,11.29168957588776,11.287026216717132,2.8975114443027263
59,11.290942700244516,11.288439546339317,2.9005378152523744
60,11.290486885964128,11.288970812644353,2.900622834962276
61,11.290289629626482,11.288502267584784,2.8973775959423094
62,11.289967755878063,11.290421611854452,2.902812985635368
63,11.290015424044135,11.289569143693543,2.8986474785776206
64,11.289998244819401,11.289953978790145,2.8990687756426223
65,11.289940494521954,11.29113605262189,2.9024997397760157
66,11.29014782544236,11.289958756192148,2.897735846809278
67,11.29013293098071,11.291085190815936,2.9012724845184907
68,11.29024274336923,11.291023883543383,2.900719825514842
69,11.290415568285002,11.290319128927791,2.8979840485942887
70,11.290347637258687,11.291911416627821,2.9034625583833025
71,11.290565887093475,11.29060566180758,2.898736401093056
72,11.290605958452025,11.290946304516252,2.8998880028057346
73,11.290591707742072,11.291714739838353,2.902589579899591
74,11.290777182092505,11.290420831602646,2.898010042864324
75,11.290710895834549,11.291501930009805,2.9018594054037505
76,11.290783893501143,11.291130197559962,2.9005732525815295
77,11.29087724929429,11.290483172938101,2.898317042073355
78,11.290746912916003,11.291966610789464,2.9036093337809534
79,11.290909952156596,11.290517239111589,2.8985129471216666
80,11.290867581426477,11.29103930107448,2.90039699565539
81,11.290820314574885,11.291574199737086,2.902323856577769
82,11.290948719895729,11.290357743254653,2.898043138745775
83,11.290831122012406,11.291534408043661,2.9022351353755353
84,11.290889709059837,11.290966934099147,2.9002457266027544
85,11.29093898513855,11.290479987999406,2.8985375282447996
86,11.290795518370816,11.291877202665367,2.9035001552210544
87,11.290945521937251,11.290390266917061,2.8982440464127786
88,11.290869906555823,11.291114947441141,2.90081878150184
89,11.290835824426111,11.291431423316892,2.901946105265658
90,11.290945969095285,11.290333005117578,2.898059561666979
91,11.290813350070076,11.291617911728718,2.902613651312952
92,11.290889759898887,11.290853302350929,2.8999073396486263
93,11.290920293121236,11.290540638092358,2.8988006438691616
94,11.29078968218441,11.29181115140878,2.903301384242152
95,11.290939722910224,11.29032948679329,2.8980532418083924
96,11.29084829515183,11.291218935389457,2.9012031386169967
97,11.290838169745264,11.291312141464976,2.901533100131281
98,11.290936166538332,11.290345667166703,2.89810896412115
99,11.290794325684523,11.291733807180764,2.903025200599194
100,11.290893408862509,11.290758846241847,2.899571283424739
101,11.290905996485604,11.290633404775688,2.8991261134922515
102,11.290792714374088,11.291743796133611,2.9030587600072857
103,11.290939497232255,11.29030269132289,2.897953779466429
104,11.290836679357927,11.291311207351287,2.901525344439299
105,11.290848614521087,11.29119396595318,2.9011100559439216
106,11.29093265955488,11.290369268192942,2.8981884207848707
107,11.290782176198947,11.291846043181115,2.90341909907826
108,11.290902922728211,11.290661449802755,2.899223090227651
109,11.2908945640592,11.290743738352772,2.899514192441883
110,11.290800305454033,11.291669050277266,2.902791760900079
111,11.290940065280036,11.290297956657216,2.8979351287893107
112,11.290829556674487,11.291382676000302,2.901777011144229
113,11.290860360765242,11.291080702002814,2.9007076962051492
114,11.29092985468513,11.290398989105464,2.898292799159433
115,11.290775258888452,11.291916132971046,2.903666746814191
116,11.290913614678578,11.290558637868399,2.8988584864228994
117,11.29088167049091,11.290872166778344,2.8999688168448627
118,11.290808685280478,11.291588502537499,2.902506329651172
119,11.290938970354667,11.290310143999143,2.89797819877326
120,11.2908238362455,11.291440044403911,2.9019802122267992
121,11.290870664401849,11.290980632372365,2.9003532387569075
122,11.290926289484034,11.290434840259916,2.8984198109809185
123,11.29077335355041,11.291935538861653,2.903735546976419
124,11.290924345830465,11.29045389175307,2.8984875431069086
125,11.29086671849677,11.291019283856425,2.9004900008773977
126,11.290817745908138,11.291499856454998,2.902192467122556
127,11.29093656731922,11.29033387800255,2.898062335382005
128,11.290818191243556,11.291495522965445,2.902176827963264
129,11.290879218339038,11.29089673754475,2.900056110162718
130,11.290921864976593,11.290478285892071,2.8985737232955087
131,11.290776232099075,11.291907330910165,2.903635648546598
132,11.290934460788012,11.290354666516098,2.89813609964953
133,11.290850347615656,11.29117992852995,2.901059027885186
134,11.290828195073077,11.291397290259415,2.9018292332013575
135,11.290933360501668,11.290365280098003,2.898173581887868
136,11.290811391844027,11.291562158647622,2.902412930732971
137,11.290886453608698,11.29082565414792,2.89980432420695
138,11.29091626813408,11.29053313944252,2.8987680096585926
139,11.290782850441053,11.291842371848823,2.9034055348691585
140,11.290942865715266,11.290272199962471,2.897843977444322
141,11.29083409559426,11.291339427808571,2.9016239496670355
142,11.290840579811778,11.291275773692943,2.9013988389403518
143,11.290929468879556,11.29040344980103,2.8983087805183385
144,11.290802424237896,11.291650103720904,2.9027245177008383
145,11.290893133734931,11.290760038228939,2.8995719129260333
146,11.290908993956679,11.290604455283967,2.8990206143931876
147,11.290791736158893,11.291755160601747,2.9030966099765783
148,11.290948288184342,11.290218994841092,2.8976554904135456
149,11.290820355929847,11.291474298125504,2.9021016165828435
150,11.290854754543135,11.2911367309831,2.900906344746453
151,11.290924812445585,11.290449169975853,2.8984707092620248
152,11.290791114612064,11.291761061894295,2.9031176271657606
153,11.290900107612009,11.29069155626081,2.8993293661192676
154,11.290899587675126,11.290696687529483,2.8993473262439897
155,11.290801516879585,11.291659141551541,2.9027565121286507
156,11.290949823854007,11.290203896352143,2.8976019732919815
157,11.290811459245857,11.291561634974366,2.902410920280204
158,11.290869484690903,11.290992243585777,2.900394544705934
159,11.290919533489932,11.290501028586094,2.8986543602486567
160,11.290780975141967,11.291860567662388,2.9034701539242973
161,11.290908094471087,11.290613157986316,2.899051700992961
162,11.290887626817534,11.290813989564061,2.8997628569776763
163,11.290811268972192,11.29156337905123,2.9024173526687385
164,11.290947445313744,11.290227170754857,2.897684376211888
165,11.29080822929173,11.291593333499469,2.9025231738843402
166,11.290882645530306,11.29086313397823,2.8999371920456336
167,11.29091438268409,11.290551643351316,2.898833588952923
168,11.290775035770816,11.291918891905237,2.903676772526729
169,11.290917544060374,11.290520444635925,2.898723322078545
170,11.290872507793964,11.290962300340107,2.9002882355013972
171,11.29082071646618,11.291470596534614,2.9020887756685765
172,11.290942096956217,11.290279562665011,2.8978699305450437
173,11.290809213411862,11.291583637175737,2.9024888425337285
174,11.290892240061757,11.290768978679013,2.899603629947686
175,11.29091049731181,11.290589828164073,2.8989687902418515
176,11.290774965590767,11.291919647855007,2.903679430599994
177,11.290928503118666,11.290412964659577,2.8983426193085675
178,11.29085345356127,11.291149259426266,2.90095050485823
179,11.290830375112662,11.291375754651202,2.901752920876549
180,11.290935131652484,11.29034781425802,2.898111687961179
181,11.290811381266638,11.291562284378983,2.902413265118741
182,11.290897632999533,11.290716004881821,2.8994159297610755
183,11.290908377850581,11.290610641682713,2.8990424785847564
184,11.290780581526661,11.29186460885159,2.9034844156624056
185,11.290940485756243,11.290295475355997,2.897926446697894
186,11.290830197529779,11.291377491219485,2.9017589350059727
187,11.290841560501903,11.291265967509078,2.901364127503482
188,11.290927435274227,11.290423252960482,2.898378928539854
189,11.290811575336642,11.291560274344311,2.902406241639832
190,11.29089992863892,11.290693381916634,2.8993357546138414
191,11.290906916462518,11.290624935163324,2.8990930949677005
192,11.290789994584712,11.291772280743974,2.903157297111757
193,11.290952198327856,11.290180635697736,2.897519658746384
194,11.290804615425257,11.291628587542505,2.902648295292672
195,11.290855991392423,11.291124389728235,2.9008627072583817
196,11.290918870606408,11.290507247069351,2.898676481435926
197,11.290807476045362,11.291600392145789,2.902548475227254
198,11.290901178345107,11.290680995256151,2.899291879240581
199,11.290903812351834,11.29065528768297,2.8992006155029393
200,11.290800997604732,11.29166429622795,2.9027747313848016
201,11.290961276969263,11.290091591598687,2.897204243563819
202,11.290782117221115,11.291849447168893,2.903430489789825
203,11.290874716864973,11.290940731705536,2.9002122051232258
204,11.290908400461579,11.29060999382741,2.8990404346756975
205,11.290798816235482,11.29168528522528,2.902849331699593
206,11.29090322176488,11.290660815089643,2.8992204442240386
207,11.290897157833347,11.290720438662428,2.8994314242342663
208,11.290812182710471,11.29155445802761,2.902385642337923
209,11.290964678966347,11.290058165053578,2.897085811185611
210,11.290770076473379,11.291967686182463,2.9038491677647778
211,11.29089644014484,11.290727688374615,2.89945759957004
212,11.290895242940962,11.290739175252918,2.899497961660937
213,11.290789420208492,11.291777452923096,2.903175945169816
214,11.290907151443658,11.290622149814146,2.899083561418164
215,11.290886194713645,11.290827856023586,2.899811985511941
216,11.290822866998118,11.291449473289228,2.9020138073923363
217,11.290960474769314,11.290099290696771,2.8972314201872145
218,11.290772382876407,11.291945089523333,2.903769036472307
219,11.290916482273875,11.290531106516468,2.898761283831462
220,11.290881097744826,11.290878102125735,2.899989931864337
221,11.290784442371152,11.291826339713495,2.9033492000598744
222,11.29091336550338,11.290561127412355,2.898867479765071
223,11.29087028966337,11.290983783936698,2.900364419079399
224,11.290832735238531,11.291352458707154,2.9016702675058434
225,11.290949752116628,11.290204320391707,2.8976033909261023
226,11.290785762880471,11.291813735740183,2.903303760197029
227,11.290928478962662,11.290413378084153,2.898344213180962
228,11.290871482197552,11.290972595098767,2.900324484539808
229,11.290788364560859,11.291787965025025,2.9032132877287857
230,11.290921837126469,11.290478044066036,2.898573202089489
231,11.290847440904443,11.291207894170286,2.901158387206646
232,11.290842139397283,11.291259995965593,2.901342900832389
233,11.290936027139649,11.29033878095164,2.8980796683635766
234,11.290802453349285,11.291649792582312,2.9027231309180683
235,11.290929097343906,11.290407194508333,2.898322169564336
236,11.290872246994393,11.290965166038285,2.900298085895107
237,11.29080065812175,11.291667460728585,2.902786386314732
238,11.290932721183427,11.29037139320273,2.8981953690895623
239,11.290814295490945,11.291533113286098,2.9023104753967255
240,11.29085280394846,11.291155208738378,2.900971897919092
241,11.290922148403949,11.290474750287993,2.89856136855272
242,11.29081522993314,11.291524179616124,2.9022783405770447
243,11.290921287197612,11.290483630090325,2.898592773551733
244,11.290882562064914,11.290863884611896,2.8999393519685315
245,11.290814958881665,11.291527201051053,2.9022894203069156
246,11.290947052753024,11.290230978956188,2.8976979361353044
247,11.290769930287281,11.291968510349147,2.903852729597691
248,11.290868167299257,11.29100441249271,2.900437889994015
249,11.29090773744628,11.290615976692665,2.899061747547169
250,11.290819888832171,11.291478192532864,2.9021156597119218
251,11.290911693160261,11.290577504885812,2.898925247041715
252,11.290893561915386,11.290755728167714,2.8995563116478738
253,11.290825297920009,11.291425707067095,2.901929705179019
254,11.290964915570717,11.290055842732325,2.897077627787829
255,11.290728526291465,11.292374914455806,2.9052920918586103
256,11.290892560989873,11.290765157055384,2.8995904579398855
257,11.290888472215759,11.29080491159549,2.8997311145815217
258,11.290816000460438,11.291516094863784,2.9022501852813156
259,11.290905216856975,11.290640748427998,2.899149345648318
260,11.290896317921565,11.290728357941724,2.8994594408431213
261,11.29083202176599,11.291359555820884,2.901695232019167
262,11.290980315197233,11.289904663416424,2.8965422258834836
263,11.290715213680835,11.292505705197495,2.905755030928147
264,11.290928089705297,11.290416799598233,2.8983565513576437
265,11.290857449623257,11.291109334958412,2.9008094525365373
266,11.290808211615436,11.29159234717557,2.9025205778626697
267,11.290902906853693,11.290663115122332,2.899228750183018
268,11.290888935711525,11.290800424191387,2.8997148455652653
269,11.290838767389634,11.291293057106095,2.901459677124761
270,11.29098203738358,11.289887472424745,2.8964812861826443
271,11.290727377443421,11.29238644306575,2.905332301604627
272,11.290968779760894,11.290017768998355,2.8969433234276964
273,11.290812369253018,11.29155180629234,2.9023765109075925
274,11.290807415396594,11.291600128215952,2.902548360802955
275,11.290902863503266,11.290663298030612,2.899229605895347
276,11.290873685819527,11.290949691275099,2.9002438035925575
277,11.290846718480397,11.291214625534385,2.9011820043731165
278,11.290966052697197,11.290043899908753,2.897035223234847
279,11.290755991381966,11.292105561654665,2.904337306902749
280,11.290911150236091,11.29058333963916,2.8989455163472058
281,11.290872152526278,11.290966095372202,2.900301269068209
282,11.290823169912436,11.291447018767242,2.902004855984563
283,11.290927971281212,11.29041879810007,2.8983626992333313
284,11.29084577531873,11.29122568663984,2.901220588848006
285,11.290889227274466,11.290799417061399,2.899711167335699
286,11.290925513799053,11.290443480374178,2.8984502774691525
287,11.290751143099161,11.29215405117905,2.9045097984911425
288,11.290933872059687,11.290360734853339,2.898157731786734
289,11.290835599998088,11.291324391278211,2.9015712767808566
290,11.290828900364025,11.291389956314168,2.9018035852488784
291,11.290916926828608,11.290526080539093,2.8987433032827545
292,11.290853637605112,11.29114731815665,2.9009435225984923
293,11.290883037788715,11.290859004244934,2.8999223426847127
294,11.290940156132095,11.290298785288329,2.8979380099232817
295,11.290762761634745,11.29203935973796,2.9041033759094477
296,11.290965076237947,11.29005415457515,2.8970718752153926
297,11.290781485742498,11.291854857615002,2.9034502472932453
298,11.290840203926368,11.291278454708028,2.901408844720051
299,11.290907832053332,11.290614639732576,2.8990571845883433
300,11.290850090232095,11.291181406853328,2.9010644933251286
301,11.290878826611973,11.290899682302017,2.9000664268225336
302,11.290943983493568,11.290260645850342,2.89780288716611
303,11.290778315526284,11.291886522084756,2.903561716437111
304,11.290919411937647,11.290502264491034,2.898658212065252
305,11.2908385729266,11.291295496595195,2.9014682162250627
306,11.290844141677429,11.29124106904843,2.901275434647221
307,11.290926384721526,11.290434206103628,2.8984172750625006
308,11.290824691224227,11.291432488711411,2.901953090075213
309,11.290935233724825,11.290347896479124,2.8981118843291807
310,11.29083949428153,11.29128756159017,2.901439437821954
311,11.290811508783506,11.291562221600161,2.9024129791966358
312,11.290905748413818,11.290637422798717,2.899137084239218
313,11.290872221193554,11.290966499422714,2.900302687573797
314,11.290851062262012,11.291174291998814,2.901038709417192
315,11.290967314727542,11.290033614170706,2.8969985569771968
316,11.29075106645849,11.292155659831899,2.904514680486389
317,11.290913201347719,11.290564715079412,2.8988794910418285
318,11.290866820455088,11.291019616226741,2.9004909224398734
319,11.290826834705065,11.291412010875177,2.901880944564541
320,11.290925571353304,11.290443097480832,2.8984488452639443
321,11.290848286451466,11.291201639740766,2.901135501060644
322,11.290894872767165,11.290744476889346,2.8995166459528487
323,11.290881388445094,11.290876825418701,2.899984767596405
324,11.290792364655172,11.291750260025161,2.9030791624842265
325,11.290897725906202,11.290716271987916,2.899416529272548
326,11.290893783426,11.290754937032984,2.899553413652611
327,11.290826502189287,11.291415287861652,2.9018924219076228
328,11.290973899975095,11.289968909254537,2.89676951222199
329,11.290752547125106,11.292141009554888,2.9044627569296693
330,11.29095361121349,11.290167883242889,2.8974750692110973
331,11.290839595346952,11.29128601540067,2.9014347698136698
332,11.290787142403854,11.291800148181851,2.9032568827964167
333,11.290903459812874,11.290658298767077,2.899211984887456
334,11.29087322499371,11.290954772109563,2.900261976415857
335,11.290837242482796,11.29130797475166,2.901512849212964
336,11.290951684189055,11.290185089551857,2.897535365105875
337,11.290785074737377,11.291820337762879,2.903327102461183
338,11.290963138284727,11.290073133514413,2.8971393967542394
339,11.290826292278226,11.291415842387021,2.9018943039858534
340,11.29080240334478,11.291649838792356,2.902724510238022
341,11.290909840477592,11.290595093866472,2.898988045610648
342,11.290841742550622,11.291262972252811,2.901353911607653
343,11.290846253210072,11.291218780788947,2.901197139796122
344,11.290929697288815,11.290400111152504,2.8982969978308226
345,11.290815743185192,11.29151877429156,2.9022590502202523
346,11.290948425345768,11.290217027869755,2.8976486722172536
347,11.290822666564912,11.29145136345688,2.902019756077815
348,11.290815624232936,11.291520665015177,2.9022658913577977
349,11.29090300781303,11.2906632817331,2.8992287275587114
350,11.290872583120095,11.290962078771019,2.9002870361605857
351,11.290853196259246,11.291152648283358,2.900961994452264
352,11.290969451949534,11.2900120895222,2.89692226629085
353,11.290751546663461,11.292150548736378,2.90449648254847
354,11.290914083624552,11.290555793890347,2.898847738169375
355,11.290862741603933,11.291059471977787,2.900632003726404
356,11.290830204751009,11.291378854792988,2.901763402535341
357,11.290925236574862,11.290446362094023,2.898460310129673
358,11.290846240461672,11.291221759076361,2.9012066779662518
359,11.290903666771207,11.290658255310055,2.8992112014613762
360,11.290871480489479,11.290974156198622,2.9003294083858866
361,11.290794807571126,11.291726413942774,2.9029946506303492
362,11.290897759325455,11.290716067586335,2.899415748382824
363,11.290892097613439,11.290771612017135,2.899612436217331
364,11.290830369137133,11.291377480417761,2.901758458804015
365,11.290976691595114,11.289941654555193,2.89667295528064
366,11.290746382444024,11.29220164617331,2.9046774992136832
367,11.290895517350865,11.290738228080262,2.8994942215952237
368,11.290886460629942,11.290826865923272,2.8998081926675474
369,11.290820435911751,11.291474774379571,2.9021032628341605
370,11.290915820666443,11.290538763130796,2.898787727432305
371,11.290879092978502,11.290899298379905,2.900064650895767
372,11.290856612161571,11.291119885398588,2.900846312968369
373,11.290905447388916,11.290640709845754,2.8991484897809467
374,11.290794811299566,11.291726185590944,2.9029938560222575
375,11.290882943729368,11.290861297654121,2.8999302593761436
376,11.290911119207198,11.290584785652722,2.898950728288588
377,11.290811090377941,11.29156651013044,2.9024280347610136
378,11.290970755359416,11.289999738374362,2.896878762643542
379,11.290779062823187,11.291880787017515,2.903540972419312
380,11.290913176195051,11.290564554465504,2.8988801087737768
381,11.29088091279039,11.290880569097121,2.8999987070277937
382,11.290766544830658,11.292002164955644,2.9039724237045457
383,11.290893221877685,11.290758747077206,2.899567805912054
384,11.29089117797341,11.290778600455345,2.899637911377223
385,11.29082419575907,11.291436034703286,2.9019664092639816
386,11.290948360872529,11.290217735759063,2.8976510053426696
387,11.290810031610953,11.291575466849189,2.9024597150040776
388,11.290924681982318,11.29045047816042,2.898475925407241
389,11.290877418602879,11.290914207692332,2.9001176214828526
390,11.290759660895416,11.29206913699743,2.9042096477111747
391,11.29090800982278,11.290613055570887,2.899051730796914
392,11.290863415480139,11.291050308809064,2.9006005587672856
393,11.290832239049292,11.291356345278027,2.90168437854799
394,11.290927845330403,11.29041834127353,2.898361554824346
395,11.290838739541183,11.29129315919911,2.9014598846831787
396,11.29091522797876,11.29054283044271,2.89880263199632
397,11.29085841561603,11.291100622083885,2.9007774054824
398,11.290796812829528,11.291705253326295,2.9029197493943735
399,11.29089626601969,11.290729472958564,2.899463205524504
400,11.290891547715972,11.290775997908792,2.8996279082322065
401,11.290833303340158,11.291347901528116,2.9016535807936554
402,11.290979917856188,11.289909400124841,2.8965586144543334
403,11.29074173783846,11.292246811516923,2.904837336010508
404,11.290898302387719,11.290710641043896,2.8993963288923688
405,11.290882475943462,11.290865812846855,2.899946026818745
406,11.290823412990232,11.29144549984707,2.901999454898412
407,11.290916112420662,11.290535908944122,2.898777502963916
408,11.290877222341967,11.290917727121373,2.900129831061867
409,11.29086481309293,11.291039514783812,2.9005615800711846
410,11.29089812890055,11.290712662740052,2.899403228405482
411,11.290793591470518,11.29173830603029,2.9030367484201993
412,11.290884157065998,11.290849540008589,2.899888552628673
413,11.290909353321156,11.290602267591902,2.8990126046305567
414,11.29081444099692,11.291533790771116,2.9023120952770105
415,11.2909754095511,11.289954222032053,2.8967175268792436
416,11.290766533972269,11.292003885678017,2.903976931543934
417,11.290870723889606,11.290981486066903,2.900355953963817
418,11.290900852723977,11.290685622277724,2.899307892580788
419,11.290827163326233,11.291408742245089,2.901869326485259
420,11.290899874225856,11.290695253969998,2.899342036219894
421,11.290910991320361,11.290586270101183,2.898955961367979
422,11.29081718810584,11.291506739304815,2.902216486885231
423,11.29092005050083,11.290497407879545,2.898640975958465
424,11.290814655118375,11.29153143045121,2.9023039503765404
425,11.290864319436784,11.291044052347635,2.900577622164489
426,11.290923554898566,11.290462746732274,2.8985184646516697
427,11.29080568446129,11.291619560519857,2.9026159009320542
428,11.290956741222217,11.290137248067412,2.897365858092476
429,11.290821040560315,11.291468869124536,2.902081987236218
430,11.290864008955477,11.291046914525056,2.9005886119603876
431,11.290912884854421,11.290566827484453,2.8988875063006434
432,11.290767458070203,11.291993127372493,2.9039403376289266
433,11.290876514193219,11.290922683940176,2.9001485163293568
434,11.290905307867565,11.290639950432805,2.8991467640250077
435,11.290819754368147,11.29147964586303,2.902120831113807
436,11.290936525415924,11.290333914403346,2.8980625143771217
437,11.29084779247066,11.291204957236706,2.9011474103595014
438,11.290877466391656,11.290913768982426,2.9001168316446733
439,11.290921054116541,11.290486066657486,2.8986013010874387
440,11.290732051313405,11.292339953691231,2.9051688131102
441,11.290895763650614,11.290733209315029,2.89947740498535
442,11.290882556912699,11.290862486387104,2.899935212104878
443,11.290825061101344,11.29142681798489,2.90193395530705
444,11.290919223617472,11.290503002836923,2.898661416951435
445,11.290870367609463,11.290982836599976,2.9003607394129736
446,11.290875150387656,11.29093614384074,2.900195686753559
447,11.290888180954262,11.290808593590894,2.899743050633236
448,11.290792519778403,11.291747377880906,2.903068939829071
449,11.290883837927602,11.290851463056429,2.899895332554205
450,11.290908071161606,11.290613873976357,2.8990536454254836
451,11.290817841520013,11.291499668871378,2.9021911259894484
452,11.290979720511249,11.28991134954159,2.8965655781747968
453,11.29075649082452,11.292102049680658,2.904324484216713
454,11.290874778776645,11.290941456238665,2.900213998862132
455,11.290897278327039,11.290720556063874,2.8994315089994545
456,11.290829139628887,11.29138929980868,2.9018003496204563
457,11.290900927361566,11.290684937617188,2.8993053808994373
458,11.290909813963593,11.290597900975525,2.8989970697873058
459,11.290823954046742,11.291440455310346,2.9019816448058937
460,11.290915498575277,11.29054221825503,2.898799572514902
461,11.290811523267738,11.291562313119353,2.902413302031034
462,11.290866572616851,11.29102209244011,2.900499779919053
463,11.290921901840882,11.29047912144651,2.898576416899918
464,11.290807818483247,11.291598782143838,2.902542260326127
465,11.290962955077086,11.290076426823788,2.8971504148982006
466,11.290800049915056,11.29167499333535,2.902811918993819
467,11.290842362868862,11.291259748832534,2.9013416603344555
468,11.290908496936435,11.290610600783292,2.8990421698038045
469,11.290844192278898,11.291241621119665,2.9012773263718312
470,11.290879188811722,11.290898253325828,2.9000610753636438
471,11.290939475897929,11.290306743374929,2.8979659495394627
472,11.290781716193429,11.291854812990833,2.9034492815816746
473,11.290923758032621,11.29046101853848,2.898512168394393
474,11.290838865434385,11.29129383351893,2.90146230953218
475,11.290844688967631,11.291236681928725,2.901259954284344
476,11.290929485361346,11.290404550044862,2.89831233856584
477,11.290815828326066,11.291520015243888,2.9022632504715475
478,11.290932469397283,11.290375417857804,2.898209470370756
479,11.29086892126204,11.290999035953416,2.900417948807739
480,11.290811521524908,11.291561850133567,2.902412452430276
481,11.290932282772244,11.290376459453263,2.8982133298512633
482,11.290792171149333,11.291750572090361,2.903081073425975
483,11.290855886486575,11.291125084539134,2.9008654669759553
484,11.290913900340641,11.290555642125492,2.8988481099250714
485,11.290828812507028,11.29139077715215,2.9018059829535994
486,11.290916734085112,11.290528165249846,2.8987505480929516
487,11.290890651155156,11.290784423633427,2.899657987113087
488,11.290825977214674,11.291418990721185,2.901906215815796
489,11.290952275443543,11.290179722521351,2.8975164137736362
490,11.29073119931731,11.292348235776885,2.905198028592992
491,11.290875102962413,11.290935921455056,2.900195513610425
492,11.290896928253753,11.290721473718671,2.899435686182597
493,11.290829880913378,11.291379548543413,2.9017664540148855
494,11.290904303360861,11.29064947268318,2.899180206171504
495,11.29090486380609,11.290644365327719,2.8991619289387307
496,11.290831833701375,11.291361239110737,2.9017012857296485
497,11.290908857184142,11.29060574788473,2.8990246148456382
498,11.290808419005714,11.291591366670081,2.9025162656180132
499,11.290867451257547,11.291012297870875,2.9004650507417256
500,11.29092005857489,11.290496265743457,2.8986370665071726
501,11.290811211463502,11.291564764114629,2.9024216598943227
502,11.290968193264948,11.290024479804735,2.8969663235400507
503,11.29078923607059,11.29178073900619,2.9031863174442423
504,11.290846947739787,11.291214534022474,2.9011813523899206
505,11.290905571472091,11.290639178774992,2.8991432709649696
506,11.29084528104163,11.291230898010175,2.9012392357765573
507,11.290881012508237,11.290880384403819,2.8999976694836818
508,11.290939441189128,11.290307165970615,2.89796736562791
509,11.29078600352166,11.291812856368248,2.9033006018474143
510,11.290921952182869,11.290478886659734,2.8985753354798796
511,11.290834995063236,11.291331962992068,2.9015973272675564
512,11.29084773074955,11.291206985177144,2.901154710439182
513,11.290928164257389,11.290417667383393,2.898358750875269
514,11.290815923900023,11.291519241854871,2.902260470678846
515,11.290939820552977,11.290303436470163,2.8979544986576027
516,11.290836454504621,11.291317764976881,2.9015465723230043
517,11.29081535984189,11.29152468424655,2.902280135862465
518,11.290908630088754,11.290609289323925,2.8990375449277628
519,11.290865415530895,11.291033343057935,2.9005395618303336
520,11.290856002833758,11.291125793726698,2.9008670325724792
521,11.290960985092974,11.29009566752832,2.897218395675857
522,11.290756464820458,11.292102594337006,2.904326825674119
523,11.29098900990634,11.289820642297052,2.8962450239626207
524,11.290774645420234,11.291923356477582,2.9036922761313453
525,11.290833955807042,11.291340926186965,2.9016302295867056
