,x,y,z
174,9.30720397103583,9.307943076394634,2.252597915368932
175,9.307287410268653,9.306817897771213,2.248349436713529
176,9.307205337173341,9.307924664031413,2.252528345628782
177,9.307279284310047,9.30692749200616,2.2487632778864586
178,9.307226820185347,9.307634966481059,2.2514344665101276
179,9.307260711647096,9.307177953922416,2.2497089959427745
180,9.307252515462022,9.30728846985715,2.250126155903438
181,9.307236817863014,9.30750017398519,2.2509256394817205
182,9.307273806061783,9.3070013781914,2.249042167830374
183,9.307214257074355,9.307804420314776,2.252074398412978
184,9.3072858943603,9.30683838235252,2.2484267581409645
185,9.30720162113163,9.307974821074376,2.252717766153261
186,9.307286134874765,9.306835146845254,2.2484145797954995
187,9.307210980303616,9.307848603777105,2.2522411452081594
188,9.30727421312793,9.306995911126792,2.2490216268011722
189,9.307235185638804,9.30752218522861,2.251008625461055
190,9.30725336154421,9.30727709586612,2.2500833416171986
191,9.307260169145426,9.307185282688542,2.2497365457562037
192,9.307229226931124,9.30760255951157,2.251312225437796
193,9.307278856031255,9.3069332991493,2.248785124694438
194,9.307208608082371,9.307880611765693,2.2523620765680916
195,9.307287333041048,9.306818994559823,2.24835356792745
196,9.307201528237742,9.307976077893242,2.252722502033789
197,9.307283470548866,9.30687107908297,2.248550266579041
198,9.30721810236127,9.307752560667996,2.2518784967511114
199,9.307268185256516,9.3070771971305,2.2493285548152806
200,9.307243668051735,9.307407799443746,2.2505767252558053
201,9.307245781394206,9.307379317275942,2.2504693100821425
202,9.30726709110302,9.307091944255925,2.249384121787107
203,9.307221976204907,9.307700340301519,2.251681421882234
204,9.307282798413667,9.306880140972549,2.248584419947924
205,9.30720417523181,9.307940388470948,2.2525877745049123
206,9.307287384559181,9.306818299406205,2.2483509563865747
207,9.307204452791362,9.307936633048614,2.2525735530572875
208,9.307279514080808,9.3069244272075,2.248751709053927
209,9.307226219992565,9.307643087929371,2.251465140889246
210,9.307261500383776,9.307167340738356,2.249668923022195
211,9.307251839268002,9.307297610557237,2.2501606711566535
212,9.307238172087011,9.307481932544407,2.2508567627967517
213,9.307273110391643,9.30701077901067,2.2490776626712345
214,9.307215230784943,9.307791305341697,2.2520248831251983
215,9.307285502948638,9.306843672807668,2.248446734868907
216,9.307201515032105,9.30797625713951,2.2527232000858906
217,9.30728600450585,9.306836905629234,2.2484212223223694
218,9.307210451812265,9.307855727818588,2.2522680556943007
219,9.30727449199597,9.30699214567747,2.2490074081856926
220,9.307234740460737,9.307528186252332,2.2510312865722755
221,9.30725444112768,9.30726253693896,2.2500283659567666
222,9.307259381187055,9.307195911922271,2.2497766759339886
223,9.307230647803777,9.307583403344648,2.25123989389804
224,9.307278095561484,9.306943559475778,2.2488238627004877
225,9.307209277241832,9.307871589386382,2.252328016241585
226,9.307286848405104,9.306825528506947,2.2483782384974895
227,9.307201372297614,9.30797817466682,2.2527304311470195
228,9.307283274214788,9.306873717904013,2.248560229200528
229,9.307217949053403,9.307754620801521,2.2518862814818132
230,9.307268713240884,9.307070070862904,2.2493016428456865
231,9.307243110842332,9.307415312979797,2.25060509162253
232,9.307247193310845,9.307360279712729,2.250397422970541
233,9.307266098279865,9.307105338606606,2.2494346906651685
234,9.30722330510848,9.307682424567133,2.251613777271014
235,9.307281924367134,9.306891930956725,2.2486289344225985
236,9.307204622406603,9.307934355887156,2.2525650072028522
237,9.307286777358003,9.306826481519296,2.248381850033496
238,9.307204511724152,9.307935830480469,2.2525705338040343
239,9.307279419358114,9.306925695414488,2.2487564943946947
240,9.307226148259538,9.30764405149802,2.2514687794867667
241,9.307262468846993,9.307154279735357,2.2496196010736997
242,9.307250936506206,9.307309789462813,2.250206649786667
243,9.307239824902902,9.307459650485868,2.250772627667477
244,9.30727187493503,9.30702744668608,2.2491405918873846
245,9.307216349508257,9.307776221886055,2.251967938201949
246,9.307284486886088,9.306857373319316,2.2484984647170987
247,9.307201991625783,9.307969823695952,2.252698921800565
248,9.307285359628562,9.30684559186917,2.2484540187278497
249,9.307210863526665,9.307850168604565,2.252247071354029
250,9.30727476008441,9.306988524141111,2.2489937285706305
251,9.307234343539951,9.307533540280978,2.2510514971619204
252,9.307255932419523,9.307242431151318,2.2499524449305963
253,9.307258007705027,9.30721444229092,2.249846635644382
254,9.307232349468997,9.30756046305069,2.251153278626092
255,9.307276631087833,9.306963312390437,2.248898443455564
256,9.307210220427462,9.307858867817043,2.2522799945351606
257,9.307285726398483,9.306840651041867,2.2484353385546045
258,9.307202153689964,9.30796762806661,2.2526906208688326
259,9.307282814391346,9.306879907573451,2.248583597037221
260,9.307218335963766,9.307749399690413,2.2518665666132387
261,9.30726959754212,9.307058145250517,2.2492566072749636
262,9.307242050975873,9.307429612535254,2.2506590750570137
263,9.30724911912394,9.30733431828421,2.250299395820202
264,9.307264255409484,9.307130198817248,2.249528552258174
265,9.30722486633891,9.307661374358196,2.251534305066096
266,9.307280301197437,9.306913816919447,2.2487115717221964
267,9.307205617187607,9.307920932550603,2.2525143379642323
268,9.307285696369053,9.306841045587415,2.248436840840991
269,9.307205597575285,9.307921178897354,2.2525152177473258
270,9.307279466486413,9.306925052217508,2.248754060019635
271,9.307225929307284,9.307647006702771,2.2514799299277346
272,9.30726409348069,9.307132377318258,2.249536896202767
273,9.30724905840658,9.30733512672176,2.250302308806628
274,9.307241938346085,9.307431158937527,2.2506650536356716
275,9.307269690378453,9.307056909756977,2.249251836442837
276,9.307217723824827,9.307757685198673,2.2518979619097474
277,9.307282843422914,9.30687952442311,2.2485821048373853
278,9.307203324367991,9.307951839308963,2.2526310280182207
279,9.30728459222299,9.306855926323248,2.2484930369296814
280,9.30721176850202,9.307837961002415,2.2522009743820814
281,9.307275626136168,9.306976844923048,2.2489496228342194
282,9.30723305177279,9.307550969154834,2.2511172931185106
283,9.307258201299524,9.3072118457045,2.2498369593921588
284,9.307255386173173,9.307249804034583,2.249980147874213
285,9.307234350541663,9.307533481863889,2.2510514146548797
286,9.307274337544978,9.306994235933336,2.2490152065412596
287,9.307211591186636,9.307840371455198,2.252210171881356
288,9.307284278169938,9.30686016317241,2.2485090140113195
289,9.307203842759925,9.30794483981168,2.2526045803570436
290,9.307282728519858,9.306881056346468,2.248587928620491
291,9.307218287752312,9.307750053707514,2.251869024492238
292,9.307271443443097,9.30703326097488,2.249162643632654
293,9.307239502992294,9.307463985499817,2.250788848528904
294,9.307251698602574,9.3072995441699,2.2501681023085536
295,9.307261205434115,9.307171331261506,2.2496838589013226
296,9.307226585230575,9.307638189242313,2.2514467794676065
297,9.307278182413961,9.30694237325157,2.248819399578592
298,9.307207290911615,9.307898346293706,2.252429067930765
299,9.307284742830818,9.306853886434894,2.2484853237442266
300,9.307207048038874,9.307901614794908,2.2524413401618073
301,9.307280421395319,9.30691217531115,2.2487054316571085
302,9.30722430144484,9.307668970304169,2.25156284421642
303,9.307266798592133,9.307095912102037,2.2493992113183023
304,9.307245450613003,9.307383789240578,2.250486041321655
305,9.307244365917635,9.30739842662347,2.2505414773441004
306,9.30726669389726,9.30709730879551,2.2494043802678725
307,9.307219284614263,9.307736622256911,2.2518184492952154
308,9.307281174967235,9.306902000995146,2.2486669763735327
309,9.30720536916749,9.307924251012144,2.2525268605452036
310,9.307284516471128,9.30685693691689,2.24849684677726
311,9.30721186469373,9.307836669167031,2.252196080336413
312,9.307277810630847,9.30694739718363,2.248838428848559
313,9.307229634802,9.307597062855653,2.2512913190274695
314,9.307261302177322,9.307170042800912,2.249679129375777
315,9.307251322428685,9.307304605363587,2.2501870676374836
316,9.307236285534495,9.307507379949952,2.2509528778898864
317,9.307271869103726,9.307027501374074,2.249140819793536
318,9.307213346948371,9.307816673860371,2.2521207043642817
319,9.307283336786046,9.306872835732852,2.248556863160425
320,9.307205671906443,9.307920168165337,2.2525114124562515
321,9.307283917953274,9.306865017691376,2.248527361720523
322,9.307216208333582,9.307778109322284,2.2519749366581663
323,9.30727468845394,9.306989518627983,2.248997483770781
324,9.307234677776014,9.307529065460585,2.251034570049827
325,9.307254505446567,9.307261697281259,2.250025217356469
326,9.30725753036904,9.307220875665703,2.2498709392491842
327,9.307228089603088,9.30761788144638,2.251370118429177
328,9.307276541372884,9.306964473369359,2.248902854097304
329,9.307209409978784,9.307869752328504,2.2523210992607607
330,9.307284876354013,9.306852072992209,2.2484784705745846
331,9.307207331217931,9.307897802881435,2.252426924853247
332,9.307283080330294,9.306876332779668,2.2485700927907164
333,9.307219808234134,9.307729579510404,2.2517916754498857
334,9.307270453605492,9.307046639243138,2.249213179521251
335,9.307240244192936,9.30745399626266,2.2507511342295357
336,9.307246320953583,9.307372050387317,2.25044190637382
337,9.30726411206825,9.307132095218956,2.2495357437278876
338,9.307220810840523,9.30771601295035,2.2517406403737485
339,9.307280528699023,9.306910688563905,2.2486997811269567
340,9.307207317491873,9.30789797057516,2.2524276118776485
341,9.307286115348088,9.306835377953268,2.2484154356722588
342,9.307209253005105,9.307871905433053,2.2523291010838027
343,9.307281687725968,9.30689513517404,2.248641102967492
344,9.307223366961091,9.307681596163885,2.2516104942540203
345,9.307264373407147,9.307128629922374,2.2495227827210145
346,9.307247083418476,9.30736174688987,2.2504028420200726
347,9.307237411920497,9.307492161230872,2.2508954316596648
348,9.307270623179914,9.307044264735984,2.2492041297845136
349,9.307215234984973,9.307791189521925,2.2520244720709224
350,9.307283927648308,9.306864852709607,2.2485267145071677
351,9.30720609153229,9.307914517385559,2.252490046794113
352,9.307287186426882,9.306820959062437,2.24836100119448
353,9.307210481642658,9.307855354153382,2.252266579833763
354,9.307278870045772,9.306933147512172,2.248784653929295
355,9.307228252841782,9.307615698663186,2.2513616927678335
356,9.307256186421911,9.307239010489088,2.2499395776537177
357,9.30725521379726,9.307252074392427,2.2499887667799348
358,9.307229027545112,9.307605195348067,2.2513222230587053
359,9.30727655619935,9.306964239410279,2.2489019751926183
360,9.307211230800107,9.3078451885105,2.2522283250406776
361,9.307287070701802,9.306822485179516,2.2483667430212333
362,9.307204566126256,9.307935110468122,2.2525677616115174
363,9.307287633742657,9.306814955061885,2.2483383507922174
364,9.307211935712978,9.307835749972046,2.2521925532193072
365,9.30727355852716,9.307004769967186,2.249055111610126
366,9.307235683562798,9.307515463958262,2.2509832568808057
367,9.307246665233732,9.307367366632628,2.250424236734727
368,9.307263759108098,9.307136805955082,2.249553552871413
369,9.307222160371596,9.307697782178014,2.251671790470433
370,9.307281855555427,9.306892777542009,2.2486321450974933
371,9.30720772210403,9.307892522674537,2.2524070046908604
372,9.307290095362248,9.30678172798376,2.2482128608497685
373,9.307202392957644,9.30796443505817,2.2526784587203545
374,9.30728624752579,9.306833666255224,2.2484090282551903
375,9.307215747561337,9.307784328087962,2.2519984156886577
376,9.307265355205843,9.307115361678827,2.24947270491637
377,9.307245578181021,9.307381990543693,2.2504793195969004
378,9.307237376661213,9.307492584947791,2.250897033192827
379,9.307271731044562,9.30702928258781,2.2491475663656226
380,9.307216722953706,9.307771109764994,2.251948621054707
381,9.30728688468892,9.306824980663803,2.248376153812827
382,9.307203421978729,9.307950538310244,2.2526260200622406
383,9.307292351728899,9.30675133452133,2.2480981241038736
384,9.307201009996897,9.307983084583714,2.2527488742760866
385,9.307281594229849,9.306896407974692,2.248645955278282
386,9.307223774412012,9.30767604264424,2.251589592144051
387,9.30725527039459,9.307251304816353,2.249986012222009
388,9.307256372961588,9.307236379804843,2.2499295378294777
389,9.307229564554184,9.30759790993225,2.2512946948617603
390,9.307278895174086,9.3069326754236,2.2487827855798463
391,9.307211558442274,9.30784077757358,2.2522116257154607
392,9.307291779407421,9.306759012317931,2.2481270795115336
393,9.307197930512686,9.308024612638183,2.252905688782014
394,9.30729220657044,9.306753311688036,2.2481056198302563
395,9.307203301205211,9.307952157515036,2.2526321318068936
396,9.307273256258995,9.30700880181246,2.249070353323532
397,9.30723570834224,9.307515056309214,2.250981777216491
398,9.307245289630602,9.307385845498485,2.2504940085380003
399,9.307266418669853,9.307100887684403,2.249417939024345
400,9.307223188036422,9.3076839025285,2.251619341990664
401,9.307285678700941,9.306841225525202,2.248437480129598
402,9.307205309136403,9.307925083379304,2.2525299090182154
403,9.30729560057988,9.306707523557517,2.247932694195256
404,9.307192792077167,9.308093899830753,2.2531673154628558
405,9.307287901768303,9.306811346009727,2.2483247715373373
406,9.307211927450007,9.3078357733922,2.2521927424087163
407,9.307262665008748,9.30715155560782,2.249609379028653
408,9.307248949529571,9.307336445545559,2.2503073894746075
409,9.307236910778933,9.307498807345452,2.25092050263719
410,9.30727530488803,9.306981059186333,2.2489654693088683
411,9.307217044183407,9.307766781716884,2.2519322278346574
412,9.307292173254613,9.306753690618354,2.2481069745495548
413,9.307197579937442,9.308029334936473,2.252923529677269
414,9.307296206595419,9.306699371523685,2.2479019442858617
415,9.307192023839798,9.308104214669877,2.2532063139717695
416,9.307279253272679,9.306927907039235,2.248764904612961
417,9.307226186825703,9.30764341197355,2.251466465641115
418,9.3072522777007,9.30729156309813,2.2501380187701776
419,9.30726100303716,9.307173873049473,2.249693528689778
420,9.307230123654968,9.30759033764965,2.251266054301815
421,9.307283560195541,9.306869767475433,2.248545238559414
422,9.30720980592438,9.30786442852308,2.2523008874210033
423,9.30729698464657,9.306688855047986,2.2478621962609107
424,9.307189913628173,9.308132702857872,2.2533138579630814
425,9.307291713494761,9.306759931603072,2.248130628654211
426,9.307200843364647,9.307985202959648,2.2527570189418675
427,9.307268325706797,9.307075170629743,2.2493209649949275
428,9.307241992078495,9.307430211544913,2.2506614649186356
429,9.307243773303604,9.307406210383704,2.250570873471041
430,9.307271330632663,9.307034607861073,2.2491676571466725
431,9.30722375381942,9.307676268520636,2.251590460633864
432,9.307291107977084,9.306768037259268,2.2481611334503917
433,9.307201183935051,9.307980718999378,2.252739978646237
434,9.3072974176518,9.30668303379237,2.247840242591725
435,9.307186171212182,9.308183105592002,2.2535042495513404
436,9.307282630663058,9.306882319932193,2.2485927682169904
437,9.307217633568966,9.307758691540428,2.2519017988388796
438,9.307257967275891,9.307214768946494,2.249848063761076
439,9.307255838856827,9.307243449386702,2.2499562522050063
440,9.307237150168527,9.307495528689143,2.2509080674013657
441,9.307280575513209,9.30690997642654,2.2486970501991905
442,9.307216693224238,9.307771523131548,2.2519500941896826
443,9.307295818508145,9.306704567591698,2.2479215114433524
444,9.307192570848805,9.308096843347212,2.253178501077218
445,9.307291977987951,9.306756335963264,2.2481170317707306
446,9.307192035131012,9.30810392251219,2.253205364690349
447,9.307271806291336,9.307028158271404,2.2491434610004095
448,9.307235960860282,9.307511463685094,2.2509683014656185
449,9.307249860636587,9.307324042356525,2.2502606235643974
450,9.307267161070646,9.307090770350563,2.249379717028455
451,9.307231414201153,9.307572914431676,2.251200207642619
452,9.307288211114955,9.306807069028421,2.248308497976352
453,9.307208918060475,9.307876391305365,2.2523460797937833
454,9.307294542356995,9.306721786912968,2.2479865423210468
455,9.30718706375202,9.308171018984881,2.2534586896579696
456,9.307282597739077,9.306882692284711,2.2485941667133584
457,9.307210640091032,9.307852909227561,2.252257625647199
458,9.307262135556735,9.307158458045071,2.2496354564037024
459,9.307251195144614,9.307305979975487,2.2501923784859006
460,9.307244022680004,9.307402769332473,2.250557819865241
461,9.307276647529907,9.306962884364587,2.2488968119203916
462,9.307225996575685,9.307646014538566,2.2514762017677197
463,9.307290936896736,9.306770367591668,2.248169939480018
464,9.307201328629443,9.30797869781891,2.2527324700408555
465,9.307287264986845,9.306819834300107,2.2483567580970414
466,9.307189688450276,9.308135479833922,2.2533246189386267
467,9.307272788522532,9.30701479827853,2.2490930336274597
468,9.30723119964187,9.307575555197646,2.2512103543018442
469,9.307255027324235,9.307254254133612,2.2499971223480633
470,9.307262878542184,9.3071484259708,2.2495974183491034
471,9.307239916597279,9.307458175398775,2.250766969050521
472,9.307282773840871,9.306880335466962,2.2485851234090823
473,9.307221345834257,9.307708744094791,2.251713117457074
474,9.307285621925416,9.30684203357169,2.248440526261505
475,9.307195158865508,9.308061781256134,2.2530463298081007
476,9.307278326181303,9.306940178959637,2.2488112268888623
477,9.307205707144515,9.307919299219964,2.252508400416304
478,9.307264732051733,9.307123298389913,2.24950272442525
479,9.307247201908792,9.30735969868185,2.2503952401105662
480,9.307250627722222,9.307313577123253,2.2502210446816187
481,9.30727150260643,9.307032169509098,2.24915841231175
482,9.307238001260966,9.307484043781134,2.25086464552646
483,9.307280503365067,9.306911007852877,2.2487009330527203
484,9.307217119522186,9.307765684146794,2.251928271241772
485,9.307275735474912,9.306975207453329,2.248943376105463
486,9.307194178075823,9.308074811086506,2.2530956564881923
487,9.30727113126899,9.307036978896324,2.2491768222142077
488,9.307227867348466,9.30762032797112,2.251379475678919
489,9.307259263422127,9.30719696561815,2.2497808265404675
490,9.307258417510493,9.307208444313453,2.2498240461692336
491,9.307249299270682,9.307331521309699,2.2502887469670236
492,9.307273641152218,9.307003398879125,2.2490497654596537
493,9.307239348966812,9.307465876606281,2.2507961714449727
494,9.307267992427484,9.307079678518694,2.2493377525663805
495,9.307210913751172,9.307849222416186,2.252243874114522
496,9.307269039241492,9.307065235719497,2.2492834428895376
497,9.307205036826236,9.307928149813542,2.252541929398728
498,9.307265865599176,9.307107805964899,2.2494442706493505
499,9.307243820509738,9.307405109504922,2.250566742549396
500,9.307256952502497,9.307228107910698,2.249898334226014
501,9.307264630655004,9.307124694458253,2.2495077634080487
502,9.30725315862628,9.307279508771478,2.250092393602394
503,9.307245607082786,9.307381475963512,2.2504770664517832
504,9.30722761177784,9.307624240742589,2.2513939453693066
505,9.307268771692556,9.307069236198691,2.249298231835592
506,9.30722089588657,9.307714972779904,2.2517364666774204
507,9.307280248189931,9.306914681204082,2.2487146532854365
508,9.307219634076771,9.30773223491931,2.2518014991497926
509,9.307295178493746,9.306713580735313,2.2479554730777256
510,9.30719913223222,9.30800885235966,2.2528458909430746
511,9.307294882864694,9.306717664188032,2.2479711764106067
512,9.307204235719144,9.307939815193768,2.252585471085458
513,9.307251898554208,9.307296980669513,2.250158621934555
514,9.307251941793591,9.307296150884907,2.2501553986560436
515,9.307224154614627,9.307670789469483,2.2515700488858483
516,9.30727449156647,9.306991928964084,2.2490066245026368
517,9.307222135097948,9.307698037934188,2.2516726847701687
518,9.307289983931053,9.306783116725025,2.2482181147624494
519,9.307204891408047,9.30793072846822,2.252551074572764
520,9.307308712328723,9.306530732495116,2.2472654032409416
521,9.307179245011712,9.308276515720276,2.2538567003386625
522,9.307283947317488,9.30686459336372,2.248526060611474
523,9.307219092140413,9.307738827819984,2.2518268970958113
