,x,y,z
120,19.170614097525192,19.17210557322176,5.553970517179343
121,19.170404504784997,19.173303933588386,5.557720435917971
122,19.170589845040816,19.172243758400196,5.554404591700535
123,19.170679304515726,19.171731764386397,5.552802293371823
124,19.17075930632319,19.171274667510982,5.551371531409095
125,19.17102011668945,19.169783461055328,5.546707294654731
126,19.170983087641105,19.16999543673803,5.547368564890983
127,19.170941377558613,19.17023283659344,5.548111958695262
128,19.171017008766896,19.169800428022707,5.546758931967911
129,19.17111708622726,19.169228884418484,5.544971274788729
130,19.170817045828183,19.170944751967692,5.5503390101428485
131,19.170398585664394,19.17333391747709,5.557815376091239
132,19.170497645707876,19.17276444867195,5.556036767848934
133,19.170657556960816,19.171849551514658,5.5531729302838135
134,19.170627203963853,19.17202486216305,5.553719408893584
135,19.17052078182124,19.17263555107584,5.555629164085401
136,19.170732387560616,19.171425883747354,5.551847263319298
137,19.170955902502353,19.170146969995056,5.5478475970762595
138,19.1708735926786,19.170614067567655,5.549308004458746
139,19.17086915807403,19.170638925720535,5.549384598500954
140,19.170976452955927,19.170027270837956,5.547469232458984
141,19.171222299184475,19.16862390919176,5.5430792648234615
142,19.170845174163468,19.17078206387778,5.549827890804053
143,19.17084383182665,19.170789625765735,5.549853508072519
144,19.170912978429218,19.17039506605314,5.548618823992185
145,19.170825615612454,19.170896103843614,5.550186145682876
146,19.170328709458943,19.173737811736036,5.559076536331572
147,19.170507372367098,19.172715670561224,5.5558808565151105
148,19.170621279808646,19.17206417273764,5.553842048913378
149,19.170619212567864,19.172076554105825,5.553880134494813
150,19.170787777300312,19.171112506175803,5.5508651957451125
151,19.170871287022937,19.170635022654242,5.549370252516667
152,19.170866124662965,19.170663494803357,5.54945956753034
153,19.170962830483766,19.170110623176996,5.547729452981638
154,19.17119212939669,19.168799957890506,5.543629909188468
155,19.170904658040644,19.17044403256433,5.548771088304563
156,19.170872546871255,19.17062652175327,5.54934359123186
157,19.170921487974915,19.17034670277326,5.548468003577331
158,19.17082917776056,19.170875433386836,5.550121931173232
159,19.170375333166316,19.173470567585248,5.558240878120239
160,19.170261665648816,19.17411742046037,5.560268575283865
161,19.17047970987285,19.172867673427046,5.55636077537974
162,19.17062127496481,19.172056815921223,5.553822264227492
163,19.170682711026558,19.171706803115192,5.552724867622165
164,19.170815715758167,19.170948267048352,5.550350697425229
165,19.171189243118807,19.168813841745134,5.543675720366154
166,19.17116906850384,19.168929004244276,5.544034946713798
167,19.170924727399708,19.170321617703042,5.548392201113868
168,19.170921441928297,19.17033930808105,5.548447377817311
169,19.171003457569242,19.169872077475105,5.546983806084053
170,19.17103331561284,19.169704225817235,5.546458177503432
171,19.170469294346063,19.172930953268047,5.556551270600861
172,19.17061722559113,19.172085457724187,5.553908406121964
173,19.170715665390304,19.17152343481812,5.552149464352457
174,19.170584968308397,19.17227228827129,5.554491802775236
175,19.17052106572831,19.172637877797772,5.555636541890475
176,19.170695069587033,19.171642931282697,5.552524077154019
177,19.170747742129034,19.171341053505383,5.551579492851303
178,19.170839814955322,19.170814809918582,5.5499325243046975
179,19.17113476772207,19.169128394123312,5.544657822335498
180,19.170982260718958,19.170000734408216,5.547384400916347
181,19.170930811295868,19.170293611689587,5.548301948315716
182,19.17100157757695,19.169888960944782,5.547035787913148
183,19.17104464251849,19.169643515453348,5.546268188049216
184,19.170562876424036,19.17239839167294,5.5548856194265825
185,19.170639952733705,19.17195681281005,5.553506213423993
186,19.17070593680206,19.1715794976921,5.552325363367706
187,19.170569053952033,19.172363049261207,5.55477629590497
188,19.17049054214136,19.172811854635125,5.556181246688997
189,19.17066304050772,19.171825241770346,5.553095009594194
190,19.17073121759903,19.171434810955144,5.551873157630384
191,19.17082593183445,19.170893502273255,5.55017900770205
192,19.171091688590053,19.169374117353083,5.54542656467453
193,19.171252980521384,19.16845194410456,5.542543052664972
194,19.170962771244273,19.170107828890334,5.547722198987756
195,19.170868502958033,19.17064332165721,5.54939913945334
196,19.170921572081525,19.17033976915245,5.54844823965073
197,19.17095593033909,19.17014529651997,5.547838361386595
198,19.170665483923095,19.17180861681238,5.553041101738991
199,19.170197772389027,19.1744823635525,5.561407281997329
200,19.170328280362657,19.17373341150351,5.559069069003501
201,19.170546214145467,19.172485317822183,5.555163859267551
202,19.170646813389514,19.171910838251684,5.553364032379035
203,19.170691594817196,19.17165714210338,5.552568387716356
204,19.170963583153263,19.17010364963948,5.547709155437707
205,19.17094200271337,19.170228747079104,5.548097975849864
206,19.17089975855668,19.170470107382805,5.548853854815262
207,19.170989751106852,19.16995637201753,5.547246240696539
208,19.17119172644512,19.16880255301303,5.543637442857358
209,19.170777431072796,19.17117212573402,5.551048336305163
210,19.170793993114884,19.171076412481295,5.550751050368742
211,19.17085584042597,19.170722761938336,5.549644451930073
212,19.17071824265997,19.1715104446118,5.5521083942844145
213,19.17033105934352,19.173724265975444,5.55903492377306
214,19.170521502781767,19.17263467037527,5.555627734750978
215,19.170631564087714,19.172004986002985,5.553657117148243
216,19.170674033797198,19.171762607351702,5.552898061193282
217,19.170898929200668,19.170476609590736,5.5488758586563565
218,19.170932082409305,19.170287220565385,5.5482817837158995
219,19.170907423903998,19.170427156907245,5.548720019370573
220,19.170997341534495,19.169913093829805,5.547111422403254
221,19.171175678245024,19.16889395659836,5.543923743212954
222,19.170836030517364,19.170836326384737,5.549998430109495
223,19.170820555604827,19.17092377561368,5.550273710169344
224,19.17086317613774,19.17068009842632,5.54951117297585
225,19.170730897807406,19.171437360800482,5.551879926033855
226,19.170349096046145,19.173620522717822,5.5587104575659065
227,19.170369949625425,19.17349861813805,5.558332934021815
228,19.17057040225418,19.17234957976114,5.5547395220347
229,19.170669107562002,19.171783518871198,5.552967078216087
230,19.17073489427948,19.171408400853338,5.551791291404523
231,19.170899365398554,19.170469838387884,5.5488539493447
232,19.17124411087343,19.168500195307665,5.542694128183664
233,19.17113823539361,19.169105388974565,5.544586102219342
234,19.170889772334373,19.17052175189829,5.549018186155575
235,19.170905114999822,19.170432868669515,5.548740124529499
236,19.1709762586074,19.170027691836047,5.54747072991023
237,19.1709345405402,19.17026908325363,5.5482251306147585
238,19.170379966330362,19.173441681129688,5.558149572168341
239,19.170554981060462,19.172441381714783,5.5550222904882505
240,19.17066411703791,19.171818138720166,5.5530717329938915
241,19.170582414269237,19.172286726136793,5.554537178656997
242,19.170632356054956,19.17200134771461,5.553645404678542
243,19.170773681790603,19.17119339835411,5.551117356122076
244,19.170799809248397,19.17104318414472,5.550647459220942
245,19.170898249543466,19.170480464774467,5.548886470538046
246,19.17117709715926,19.16888626610996,5.543900170830447
247,19.17096163915408,19.17011854970872,5.547752837548839
248,19.170915595544212,19.17038054856582,5.548573954840003
249,19.17097727206995,19.170027866837184,5.547470406685224
250,19.170958457751365,19.170136298705522,5.547809687342011
251,19.17047160231864,19.17292022110889,5.556518524291752
252,19.170574821877416,19.17232924685012,5.554671698376535
253,19.170651202238723,19.171892455909937,5.553304713722064
254,19.17056238298754,19.172401082580063,5.554895493462897
255,19.170591236411127,19.17223596873514,5.554379797906898
256,19.170741690299423,19.171375526105216,5.5516877672548155
257,19.170786593657297,19.17111805523735,5.550882036435291
258,19.170887284814636,19.17054250167673,5.549080837901923
259,19.171141310391658,19.169090300723862,5.544538504485453
260,19.17121899674115,19.168646287324812,5.543150416393518
261,19.170888915257308,19.170530207177592,5.549043421838574
262,19.17081830639738,19.170930547086733,5.550297819326597
263,19.170883037936964,19.170560229124796,5.5491380884607455
264,19.170886406765288,19.170542902136923,5.549082335303994
265,19.17056551115257,19.172380233559444,5.554829428856083
266,19.170239751245866,19.17424243270447,5.560657216330951
267,19.17042711181783,19.17316882884268,5.5573026858119485
268,19.170594587121638,19.172209022781548,5.554299240707543
269,19.17067915434119,19.171725958018897,5.552785629790954
270,19.170754007059863,19.17130014051139,5.551451524834039
271,19.171054546039134,19.169583472026076,5.546081785385035
272,19.17097075079071,19.170064318612955,5.547583258630826
273,19.17091981018248,19.17035534256611,5.548494742908091
274,19.171003863322756,19.169875530734508,5.546993327878062
275,19.171149056396334,19.169046493903288,5.544400391006089
276,19.170691567664992,19.171662977742937,5.55258414087262
277,19.170735029074343,19.17141355736833,5.55180603419944
278,19.170797628375823,19.17105560632753,5.55068592453493
279,19.17064170923413,19.171948033788727,5.553477488090083
280,19.170375710961498,19.17346886398268,5.558236252289588
281,19.170566854708856,19.172375386897777,5.554816455669788
282,19.170663322870702,19.171823304410164,5.553088699654747
283,19.17073337810299,19.17142309509387,5.551835880358416
284,19.170990632597462,19.1699521568197,5.547235094587788
285,19.170971224367772,19.170063374093292,5.547581159931492
286,19.17093244173493,19.170284022577306,5.54827211141254
287,19.17101344751244,19.169820891715997,5.546822934078575
288,19.17114026178673,19.169096443973235,5.544557017729647
289,19.170862475102457,19.17068510633661,5.549526838463243
290,19.170426020759027,19.17317694106927,5.557324175628789
291,19.170522007702477,19.172624889664327,5.555600165074378
292,19.170681443649215,19.17171273075053,5.552744835523649
293,19.17064759732791,19.17190811304842,5.55335404817458
294,19.170501175188836,19.17274765832121,5.555979784786694
295,19.170685411423563,19.171694404827747,5.552687320618019
296,19.17092391517911,19.170329689848888,5.548419540120427
297,19.17085222941957,19.170735933336477,5.549689498530986
298,19.1708522289064,19.17073551242862,5.549686864264377
299,19.170960473651483,19.17011853379789,5.5477547490434675
300,19.17123058207968,19.168576475422984,5.542930972113824
301,19.170864119549652,19.170673774799926,5.549488990435569
302,19.17085733455166,19.170712460477578,5.549612004100139
303,19.170930036285526,19.170297602847384,5.548313820855929
304,19.17086308563821,19.170681938162936,5.549516128245907
305,19.170334876980718,19.173702659959734,5.558966353811329
306,19.170513501840553,19.172680698921095,5.555771365217253
307,19.170627701600342,19.17202754972891,5.553727384361105
308,19.170605912051393,19.17215274934105,5.554118455507528
309,19.170750938119824,19.17132326033784,5.551524497245695
310,19.1708486363781,19.170764623154632,5.549775789545621
311,19.170849449851787,19.170758938680148,5.549758198455926
312,19.170947323903373,19.170199404782743,5.548007200513687
313,19.17119454021952,19.168786246878682,5.5435870920658825
314,19.170919813091096,19.170357476583845,5.548500250109493
315,19.17088474068067,19.170556860223243,5.5491256061871495
316,19.17093816152496,19.170251423944464,5.548169870381034
317,19.170863410983483,19.170679751551837,5.5495097491050585
318,19.170391965335963,19.173375536007644,5.557943393167187
319,19.170518977178993,19.17264859334503,5.555671113762973
320,19.17061234394632,19.17211462458165,5.554000043635019
321,19.170585373295424,19.172269480248314,5.554483905907133
322,19.170699920100795,19.17161440121595,5.552435364711717
323,19.171023670689195,19.169762235095952,5.546643982357654
324,19.170998195651872,19.16990478905377,5.547088712640759
325,19.17090824906426,19.170415995727392,5.548687948488494
326,19.17094489935433,19.170206754175005,5.548031775016995
327,19.171098438945165,19.16933074246994,5.545290054728949
328,19.171131954615138,19.169141538059613,5.544698610684624
329,19.170616139602025,19.1720903491151,5.553922554950412
330,19.170460176039946,19.17297828479533,5.5567048258207885
331,19.17066373110554,19.171813057372287,5.5530594598923475
332,19.17073198891307,19.171424115586,5.551840356044474
333,19.17056877527127,19.172360216230043,5.554767484881591
334,19.170483840703053,19.172847319820583,5.556291988508566
335,19.170667127920606,19.17180039997876,5.553016743655859
336,19.170727875964047,19.171453323231567,5.551930526903215
337,19.170811788562048,19.170974521580646,5.550431853377308
338,19.17111223584988,19.1692571218622,5.545060270175445
339,19.170982319487614,19.17000064373787,5.547383869979401
340,19.170930520958922,19.170295633859165,5.548308077751878
341,19.171006554984018,19.16986087952711,5.546947797348369
342,19.171076919326232,19.169459267303385,5.545691805325536
343,19.170590915222768,19.172238327002418,5.554384686988898
344,19.170664714228693,19.171815371991766,5.553063615601777
345,19.17073186609238,19.17143133497061,5.551861743822982
346,19.170583659244578,19.172279647914284,5.554515254712542
347,19.170456520919558,19.173006494655098,5.556790065270982
348,19.17063649709314,19.17197707815998,5.553570104969609
349,19.170711938421505,19.1715451444994,5.552218362747986
350,19.17080147567775,19.17103347360448,5.550616898052187
351,19.17107140701632,19.16949017555471,5.545789698158394
352,19.17099326772399,19.169937253945566,5.547186317946964
353,19.170945297438287,19.170210421469537,5.5480417751744415
354,19.171014513954297,19.1698146830001,5.546803505936349
355,19.171079640227553,19.169443038238217,5.545641126108177
356,19.170728426438725,19.171451476687864,5.551924078560945
357,19.17032055797279,19.173780111397544,5.559211599544238
358,19.170448461366266,19.173045756794426,5.556917194211798
359,19.170625626652605,19.172032120774208,5.553744343459713
360,19.170611679707225,19.172113560427334,5.5539970777875975
361,19.170562665460565,19.172395931831783,5.554879595162118
362,19.170826363349626,19.17088858437821,5.550166455339023
363,19.17102414863719,19.16975696381117,5.546627122774989
364,19.170904700909908,19.17043621271895,5.5487513560818655
365,19.1708914561182,19.170511315254544,5.548985342677838
366,19.17099578230885,19.169916603705243,5.547123001195267
367,19.171210963386013,19.16868867757733,5.543281750079432
368,19.17079094771409,19.171092063532704,5.550797730137372
369,19.170810657378315,19.170979319406346,5.550447071321418
370,19.170881199546212,19.17057678947782,5.549187413160982
371,19.170766805946364,19.171232415046532,5.55123825038443
372,19.17032101862304,19.17378179717135,5.559214387743656
373,19.17051246900345,19.172686608888974,5.555789975229097
374,19.17062653551093,19.172034130150056,5.553748101529267
375,19.170652075339323,19.171888586806332,5.553292073031129
376,19.170861280463146,19.17069219635068,5.549550296103825
377,19.170911078406522,19.170407547729308,5.54865830933865
378,19.170891237764767,19.170519879348088,5.549010152761169
379,19.170984476511755,19.169986805819644,5.5473420350820355
380,19.17118849736427,19.168820747402034,5.543694816576742
381,19.170859139619573,19.170704308372787,5.549585326159018
382,19.170839962441402,19.170812874828844,5.549926682688847
383,19.170887510602967,19.17054101904027,5.549075985801482
384,19.170769226015892,19.17121828224572,5.551194504740962
385,19.170347767867263,19.173628214349677,5.558734327749162
386,19.170501355407108,19.172749382832777,5.555986639265311
387,19.17060664239183,19.172147173181685,5.554102027280035
388,19.170629283365752,19.172018237913722,5.553697955719558
389,19.17080693180674,19.17100240009639,5.5505207903191796
390,19.171117312238366,19.169227009177877,5.5449691520615065
391,19.17103493545434,19.16969494279971,5.54643167951947
392,19.170929435230097,19.170295004989953,5.548309242628652
393,19.170962751713862,19.170104690082205,5.547712451705679
394,19.171088888463174,19.169385340437096,5.545460829186596
395,19.171032151566674,19.169712199965247,5.546483440398275
396,19.170485951728935,19.172834680365387,5.556251252911403
397,19.170369524310825,19.1734968850184,5.55832767411539
398,19.170603094128364,19.17216002014613,5.55414524678839
399,19.17067858036129,19.17172962105526,5.552796388124571
400,19.170561346365588,19.17240264496202,5.55490045568269
401,19.17059317433569,19.17222207135478,5.5543361906576
402,19.17074279572513,19.17136775532212,5.551662870426987
403,19.17077571672264,19.17117963666242,5.551074176536375
404,19.170868571459142,19.170649622173123,5.549415362609883
405,19.171163463112386,19.168964107319297,5.544143463492415
406,19.170970056104373,19.170070676291385,5.547602782631176
407,19.170921756829937,19.17034567856473,5.54846464324031
408,19.170989624104298,19.169957617283796,5.547250473189468
409,19.170999201733828,19.169903648376327,5.547081858528873
410,19.17049956945512,19.17276057677719,5.556018861795431
411,19.170601071908237,19.17217930638401,5.5542024841795286
412,19.1706769964778,19.171745082458955,5.552843533260614
413,19.170563965953793,19.172392180592315,5.554867540880533
414,19.17054913820978,19.17247681153886,5.555133180358145
415,19.170710569273925,19.171553558700325,5.552244835164826
416,19.170763424092186,19.171250650963977,5.551296901582119
417,19.17086173756169,19.170688726675277,5.549538294508681
418,19.17112774336056,19.169167976804598,5.544781583085847
419,19.171242192608833,19.168513743687324,5.542736091185617
420,19.17091347417554,19.170389693198686,5.548603887046466
421,19.17083572584981,19.170830680952452,5.549985460302374
422,19.17089956975683,19.170465472704908,5.548841636112944
423,19.170918379956507,19.170359929245176,5.548509876387561
424,19.17060168750572,19.17217335042218,5.554182123638368
425,19.170210134448485,19.174411679935446,5.56118647268403
426,19.170385341617404,19.173407334046846,5.558049055615568
427,19.17057433172619,19.17232450055026,5.55466072759263
428,19.170666148419354,19.171800108491265,5.553017656879133
429,19.170728601828156,19.1714453344768,5.551905740972402
430,19.171025480605937,19.16974962130179,5.546601599061033
431,19.17096047438945,19.170123119234887,5.547767222869248
432,19.170911011508903,19.1704057328169,5.54865236986969
433,19.17099842653276,19.16990673986961,5.547090916176681
434,19.171172048891982,19.16891511963142,5.543989467015582
435,19.170718766429275,19.171507599533673,5.552097887988774
436,19.17075722108919,19.17128675443834,5.551409223454071
437,19.170822587105153,19.170912977197315,5.550239612911339
438,19.170671546854336,19.17177752382881,5.552943968024241
439,19.170352671743963,19.173600717332747,5.558648592639639
440,19.170548414428534,19.17248089419899,5.55514656914351
441,19.17065113722094,19.17189308288538,5.553306994525789
442,19.170710653694826,19.171553175119875,5.552242811471088
443,19.170961270623682,19.170120146030065,5.547760661237792
444,19.17095825788945,19.170137611363288,5.5478134645162225
445,19.170922634608473,19.170340188991123,5.548447846415934
446,19.171007907851294,19.169852666061516,5.546922325228707
447,19.171158760421722,19.168990739977893,5.544226402579534
448,19.17078231732062,19.17114348350363,5.550959375806529
449,19.17078306824306,19.171138189010207,5.550944614397376
450,19.170827471951693,19.170884311754886,5.550150130359284
451,19.17068088262443,19.171723406292273,5.552774842034292
452,19.17035529210977,19.173585124902303,5.5585999087742355
453,19.170447700040388,19.173054244235683,5.556942929481416
454,19.170633362468617,19.17198973583175,5.553613573119344
455,19.170703904559783,19.17158447692056,5.552344312978693
456,19.170767930662578,19.17121933504552,5.551199782717719
457,19.1709443235879,19.170212616637873,5.548049203532809
458,19.171271302916942,19.168344727586565,5.542207601391662
459,19.171103911173688,19.169301664987636,5.5451997712914745
460,19.170851216923218,19.170742153551647,5.549707777236252
461,19.170885588117045,19.170544422141266,5.549089260413247
462,19.170953460250274,19.170157942156372,5.547878297135456
463,19.170876247835693,19.170602345650938,5.5492676494112345
464,19.170326236450563,19.173748873832622,5.559110874362794
465,19.170522981709567,19.172624388950265,5.555595027521718
466,19.170643787032134,19.171934403380735,5.553435595272566
467,19.170596723687037,19.172204872873237,5.554281131352173
468,19.170704501160216,19.17158880517183,5.55235485329503
469,19.1708207156255,19.170924541870086,5.550275944120294
470,19.170829544871157,19.170873152744157,5.550115389404569
471,19.17092835937712,19.170308260258665,5.548347659066816
472,19.171195153491954,19.16878305089102,5.543577159007334
473,19.17093411324942,19.170275972167047,5.548245210195314
474,19.170896116248137,19.170491969583914,5.548922565152399
475,19.170955192097228,19.170154153618718,5.547865520061936
476,19.170903631957163,19.17044985493938,5.548790557147254
477,19.170413562761336,19.173252133463805,5.557557126601456
478,19.170538663536497,19.172536080834643,5.555318985797097
479,19.170627426286995,19.172028453792663,5.55373033222177
480,19.17057538359086,19.17232672967513,5.5546629346548695
481,19.17066033872781,19.171840833680495,5.5531436991981815
482,19.170791873053513,19.1710886520719,5.550790029315763
483,19.17082012503483,19.170926309107497,5.55028203316653
484,19.17092075273036,19.170351085519425,5.548481920198531
485,19.171164303298116,19.16895884375106,5.544127141079101
486,19.17118576114927,19.168836403132655,5.543744843762263
487,19.170824066029088,19.170901001004054,5.550203392446765
488,19.170775358728562,19.17117611291722,5.551066270927167
489,19.17085302226758,19.170731803006028,5.549675013367184
490,19.170842018036414,19.17079666637765,5.549876300233471
491,19.17051443016984,19.172672268794273,5.555743162454334
492,19.170286017102196,19.173977914359263,5.559829993450846
493,19.17050464666683,19.172725740805642,5.555916475552799
494,19.17063590152919,19.17197280027518,5.553560090610524
495,19.17070705080268,19.17156630563142,5.552286152958991
496,19.170794535266495,19.171068216764226,5.550725933966146
497,19.171107243788953,19.16928206462251,5.54513881057561
498,19.170976671606287,19.170030440084542,5.5474770210036235
499,19.17092356166965,19.170333859660563,5.548427477828831
500,19.171004327345678,19.169872848791854,5.546984911260759
501,19.171114431891073,19.169244518452864,5.545019763690181
502,19.170626007611325,19.172037861257436,5.553757061754777
503,19.17069308160873,19.17165348393927,5.5525568028606385
504,19.17076095118725,19.1712653874674,5.551342328334035
505,19.170604908071365,19.172158508478457,5.554136057649805
506,19.17042073006496,19.173211448030422,5.557431104554388
507,19.170608831402305,19.172135453397203,5.554065666323769
508,19.170692351729347,19.17165730960093,5.552569308995597
509,19.17077416135021,19.17118983535518,5.551106073618747
510,19.17104590859811,19.16963608507736,5.546246228757376
511,19.17098603258629,19.169978738709307,5.547316139087561
512,19.17093988443738,19.17024146655715,5.548138906166042
513,19.17101515368279,19.16981112553806,5.546792350060298
514,19.17110858608572,19.16927760739603,5.545123655130892
515,19.170695208828192,19.171641481423435,5.5525175344626145
516,19.170718710135002,19.171506192018647,5.552096147157402
517,19.170763863010514,19.171248025856432,5.551288196974032
518,19.170609177456136,19.172133382786214,5.5540576183463966
519,19.170401784827135,19.17331919850808,5.557768279603617
520,19.17058218428098,19.17228559711009,5.55453832011895
521,19.17073348451386,19.17141763241183,5.551823250490954
522,19.170761976919895,19.17125255794576,5.55130565945109
523,19.17082154429993,19.17091271819105,5.550240470139948
524,19.171006308253116,19.16985808101269,5.5469400114379255
525,19.171277752189415,19.168307897034907,5.5420919504094375
526,19.171027486440284,19.16973864092488,5.5465663366642035
527,19.17078521729115,19.17111972078511,5.550889055665597
528,19.170847596038364,19.170761826071196,5.549769553646333
529,19.17090779190312,19.17041915077769,5.548695619664583
530,19.17077885639646,19.171159262156262,5.5510098845436815
531,19.170297094658228,19.17391547001702,5.559632552698021
532,19.170505221682003,19.172725970520553,5.555913034257903
533,19.170628666330366,19.172020796279547,5.553706073681018
534,19.170632075276867,19.17200254463326,5.553648222647332
535,19.170813676209953,19.170964404961566,5.550401539930411
