,x,y,z
43,19.02380544247955,19.022830357223594,5.497429099066326
44,19.0237827149419,19.022944051335422,5.49776410080802
45,19.023847060954168,19.022578518856164,5.496602202279191
46,19.023899466696157,19.022291067272054,5.49569088919062
47,19.023625525748823,19.02388143033877,5.500666555878511
48,19.023283509443715,19.02585864299645,5.5068594447096375
49,19.023325359454354,19.025625408222353,5.506130191474978
50,19.02343702197078,19.02498923031535,5.504136502408633
51,19.023419164308656,19.025096823710996,5.504472879283313
52,19.02341421151308,19.025128472775474,5.504572315936233
53,19.02365972018477,19.023717463814567,5.500154571991862
54,19.023837680956422,19.022693189109443,5.496946893792869
55,19.023767049567574,19.023096209246532,5.498209156550707
56,19.023761044607372,19.023129603350867,5.498313207232655
57,19.02385514083708,19.02258939391567,5.496619643349921
58,19.023972122671307,19.021918396102194,5.494517584077747
59,19.023673163639252,19.023638516680727,5.499905581117712
60,19.023291778094496,19.025828768445002,5.506768996667379
61,19.023383235674107,19.02530068283445,5.5051169925793575
62,19.023506087031798,19.024594329839587,5.502902616506504
63,19.02344826729761,19.0249287983549,5.5039487409184185
64,19.02336147189022,19.025429897420192,5.505518081133759
65,19.02361674992889,19.02396209344719,5.500922626361027
66,19.023802610402072,19.022892258772405,5.497571699805941
67,19.023718609653635,19.023371940168683,5.499073769925557
68,19.023725034075607,19.023334709462752,5.498955940125322
69,19.023844897182123,19.022647233500837,5.49680062827862
70,19.02403865501325,19.021535415757757,5.493318057094477
71,19.02357373796785,19.024210103290866,5.501694293524344
72,19.02361454298445,19.023975241832307,5.500960764909954
73,19.023688438016237,19.023551125107545,5.499631599627852
74,19.023557922526283,19.024303270194967,5.501987447235678
75,19.023177927525868,19.02648890745928,5.508835083867291
76,19.023382906050195,19.025309968877266,5.505143254420379
77,19.023489956032357,19.024694092415164,5.503213332909529
78,19.023552119093413,19.02433703936304,5.502094076069961
79,19.023823487667443,19.022776471470358,5.497206417863531
80,19.02379795773568,19.022923488563844,5.4976649115397285
81,19.023756447215497,19.023160939316227,5.498409614178746
82,19.023839404994142,19.02268390092771,5.496914870846596
83,19.023963306506158,19.021972085079792,5.4946854592662975
84,19.023524747504677,19.024494207614392,5.502584935187835
85,19.02355271093982,19.024332461839084,5.502080224851951
86,19.02360127462663,19.02405320958114,5.501205090028412
87,19.023441760236054,19.024971376516024,5.504081081987339
88,19.023259782497643,19.0260177445951,5.50735999014198
89,19.023446929792044,19.024941212429024,5.503988224347089
90,19.023534931156643,19.024434668878342,5.502400847718155
91,19.0236289765621,19.0238941571967,5.500706846511018
92,19.023897690264896,19.022349097304307,5.495867465804438
93,19.024082133649365,19.021288527196756,5.492546528929513
94,19.023799251056108,19.022911750983305,5.497630338390424
95,19.0236991364115,19.023483954495607,5.499424545390873
96,19.02374823744775,19.02320148294379,5.498538423477609
97,19.02377177261454,19.023068094067234,5.498119083548974
98,19.023462316611887,19.024850103840695,5.503700724509301
99,19.023049372180807,19.027224144002975,5.511139674504373
100,19.023223820538977,19.026218551469693,5.507993998342775
101,19.02341615754036,19.025110420340745,5.504521804985082
102,19.02350883138957,19.02457805320009,5.502851597913342
103,19.0235840324206,19.02414782964499,5.501501844561558
104,19.023894266623824,19.022365675167794,5.495919628856826
105,19.023801775309597,19.022899309683403,5.497588388885358
106,19.023750898647858,19.023191637916185,5.498505293576814
107,19.023833236984075,19.02271897187181,5.497024226848869
108,19.02395076739062,19.022044348146512,5.494911402191826
109,19.023453209522362,19.02490606704142,5.503874808102837
110,19.02351765252812,19.024534668041728,5.502713600623536
111,19.0235817972047,19.024165790592676,5.501557682236925
112,19.023426181659808,19.025061497031928,5.504363368633517
113,19.023301974573133,19.02577552186934,5.5066012031134735
114,19.023490541477702,19.02469084016249,5.5032036219206875
115,19.023563368081646,19.024271381876964,5.501889167158454
116,19.023659618896534,19.02371813546701,5.500155271590119
117,19.023944360236026,19.022080924754647,5.495027316840608
118,19.023818467262082,19.02280519145708,5.497293951010114
119,19.023766607599985,19.0231022378933,5.498225631647165
120,19.023828714282658,19.02274512825749,5.497106706369081
121,19.02384072099499,19.022676896753442,5.496893116311082
122,19.023372703218026,19.025368315259527,5.5053238322004105
123,19.023439756083437,19.02498196562901,5.504115473609163
124,19.023497662688644,19.02464895916719,5.503071858671181
125,19.023394440071073,19.02524328703201,5.504933365262475
126,19.023414314925365,19.02512887469937,5.504575776793436
127,19.02372616816394,19.02333429181924,5.498957074977031
128,19.023773110155865,19.0230614290219,5.498101376984298
129,19.023714888952714,19.023393392829504,5.499140911143157
130,19.023758813213266,19.023141194685522,5.498349199923872
131,19.02392353756937,19.022195804669906,5.495386438227038
132,19.023993432026668,19.02179620338742,5.494135211110266
133,19.023499095190257,19.02463828723104,5.503037289364217
134,19.023321019460006,19.02565849039519,5.5062374553418
135,19.023503170773672,19.024609778281697,5.502952205832603
136,19.02356252191669,19.024269799522475,5.501884933345603
137,19.023401576835546,19.025198056583992,5.504791552213589
138,19.023351218763512,19.02548903697806,5.505703755528668
139,19.023532007132733,19.02445056385003,5.502450269738505
140,19.023586166583726,19.024139333869783,5.501474944409949
141,19.02368050877346,19.023597769138593,5.499777641949477
142,19.023982021807623,19.021864565883156,5.494349149915774
143,19.02380113484905,19.022905415526093,5.4976073052951175
144,19.023751193884323,19.023191437287274,5.4985048475063
145,19.023816181112565,19.022817735381754,5.49733400731432
146,19.023810710968032,19.022849988874366,5.497435239272974
147,19.02329933771349,19.02579062959129,5.50664685243928
148,19.023408009674675,19.02516488698646,5.504688690185068
149,19.02348682966454,19.024711530904142,5.503267932786567
150,19.023407698192838,19.02516728588104,5.5046952288062405
151,19.023474677997157,19.024781962535734,5.503489005604241
152,19.023619331897823,19.0239500712901,5.500882427928229
153,19.023652119458326,19.0237607181073,5.500289119194759
154,19.023756204474694,19.023162340086166,5.498413998042986
155,19.02400368619303,19.02173959881728,5.493957741278573
156,19.023779325182442,19.02303007383429,5.497998280889234
157,19.023731255748277,19.023305400093864,5.498862168448415
158,19.023772910537314,19.023065897289545,5.498111724423446
159,19.023689556886218,19.02354607709046,5.499615869531139
160,19.02324125977726,19.026124034230943,5.507692001723664
161,19.023099088482017,19.02693867599227,5.51024789327889
162,19.02331517934548,19.025693299610268,5.506348417753343
163,19.023458687083757,19.024866773326156,5.503757461705513
164,19.02352673206368,19.024476631957786,5.5025329950747155
165,19.023675307833273,19.023624083051786,5.499861128940641
166,19.02403423943247,19.02156147457661,5.493401706977175
167,19.023982068389646,19.02186128250146,5.49433976183671
168,19.023739419448663,19.023252416213737,5.49869853371525
169,19.023742742608786,19.023232191421172,5.4986351489234515
170,19.023810357580594,19.022844949827913,5.497420282876757
171,19.02376522328013,19.023107256470293,5.498241266769321
172,19.023212527783485,19.026286992947124,5.508201698714607
173,19.023379612962678,19.02532661929957,5.50519520171457
174,19.02348565628649,19.024717598158816,5.503286557387073
175,19.02342725703157,19.02505475999063,5.5043422460546765
176,19.023531807919593,19.02445374299377,5.502460451356167
177,19.023657340914582,19.02373211387696,5.50019900723044
178,19.023670847630434,19.02365355916047,5.4999531001919175
179,19.023773068122605,19.0230658541693,5.498111508891664
180,19.024025069288694,19.021617092626446,5.493573890175618
181,19.023739096164714,19.023261830775834,5.498724041241909
182,19.02370401993233,19.02346232622016,5.499353807430694
183,19.023752678256233,19.023182501004737,5.498477000216035
184,19.023653704306714,19.02375253053368,5.500262563657
185,19.023190747706412,19.026414777546947,5.508602911544221
186,19.023340411837818,19.025553504000698,5.505906604486458
187,19.023445818614054,19.02494720654854,5.5040066145237985
188,19.023464657681608,19.024839409706427,5.503668221021708
189,19.023653166254046,19.023755342030842,5.500273002653442
190,19.02397888739628,19.02188173780424,5.494406201444786
191,19.023870433595842,19.02250214977656,5.496348166627654
192,19.023758117670077,19.023144638223364,5.498361448115075
193,19.023792534458078,19.022946863813807,5.49774047670478
194,19.02390318480636,19.022312518606064,5.495751993508459
195,19.023776034098184,19.023046232360056,5.498050283506333
196,19.023178750987558,19.026480103436565,5.5088073579116905
197,19.023109199183843,19.026876646975122,5.510055037729222
198,19.023379743068094,19.02531945769299,5.505176496795005
199,19.02347474040468,19.02477429337028,5.503466058836732
200,19.023436718400042,19.024995507683567,5.504157331682004
201,19.02361234943709,19.02398710402424,5.500999012990562
202,19.023694727341336,19.023514937940895,5.499518103676645
203,19.02368507768134,19.023570376553234,5.499692109222449
204,19.023782554269008,19.023010717669447,5.4979383109886255
205,19.024039218550783,19.021535699887497,5.493318520114663
206,19.023690282138624,19.023542919564367,5.499604088653596
207,19.02367471331531,19.02363137045231,5.499883205456506
208,19.023731196524647,19.02330656491932,5.498865518802004
209,19.02361419844666,19.02398024073802,5.50097578275963
210,19.02316248634725,19.026577727412924,5.50911346548316
211,19.023347278324515,19.025514412252353,5.505784158652175
212,19.023461063973215,19.024859795006,5.503732734468817
213,19.023496481775272,19.024656604894773,5.503095430051262
214,19.0237207558266,19.023366859887787,5.49905598719178
215,19.023763160344572,19.02312319827737,5.498291072439509
216,19.02374110247583,19.02324898088854,5.49868556659737
217,19.023831264074634,19.022730585087043,5.497061205960256
218,19.023994732631536,19.02179117769106,5.494118894375616
219,19.023626230349553,19.02391047420783,5.50075624535223
220,19.023617015285343,19.02396247779598,5.500920944040958
221,19.023654097511464,19.023749266007286,5.500252792342447
222,19.02349931963043,19.024640190233075,5.503043470170422
223,19.023206009846486,19.026326829706644,5.508328076909531
224,19.02334748983053,19.025510962317824,5.50577598131521
225,19.023527600776745,19.024472420666704,5.502523071798614
226,19.02357783273468,19.02418148886373,5.501610382943963
227,19.02364340633797,19.023805210926298,5.50042952547252
228,19.023832264228982,19.02272103266091,5.497031992130356
229,19.024110305695856,19.021124124411763,5.4920309707650885
230,19.023835876132267,19.02270194356585,5.496972064489615
231,19.023585946169295,19.024134865576237,5.501463341169608
232,19.02365881874674,19.02371458817897,5.500146914179164
233,19.02371362865441,19.023400914213223,5.499162320840117
234,19.023557080724654,19.024304009539886,5.501990229258234
235,19.02314369332993,19.026682666664684,5.509442174450989
236,19.023362875655707,19.02542299931338,5.505497408309258
237,19.02348008157736,19.02474961067602,5.50338706422914
238,19.023524617763247,19.02449465473534,5.502587547985619
239,19.023779114666603,19.02303152203465,5.4980051128225105
240,19.02378227935353,19.023013848306995,5.497947833876516
241,19.023746151011295,19.02322049609484,5.498596036518207
242,19.02383468066826,19.02271144393585,5.497001042504961
243,19.023988589179616,19.021826991025236,5.494230980685909
244,19.023558808111826,19.02429859366949,5.501971986927041
245,19.023580141519812,19.024174852481348,5.501586374739315
246,19.023630793017258,19.02388354915591,5.500673498832584
247,19.023471406140136,19.024800983407356,5.503547181302196
248,19.023228052919222,19.026200297620857,5.507931738904515
249,19.023419163945878,19.025100916926814,5.504488618440301
250,19.023514532835506,19.024552054381903,5.502768617236459
251,19.023600501646154,19.024058029001978,5.501220216532639
252,19.02386941227181,19.022511788827124,5.496377183823426
253,19.023819474225498,19.022799212139656,5.4972756387662365
254,19.023775155237736,19.02305296548576,5.498071352634496
255,19.023844386396743,19.022654894914506,5.496824078895256
256,19.023904876662268,19.022307784040347,5.495736954802973
257,19.023539606716817,19.024408433922773,5.5023173352720205
258,19.0231302852789,19.02675873870259,5.509682847894461
259,19.02326094107513,19.026004487792168,5.507322986247895
260,19.023439771619817,19.024975474803338,5.504097649057528
261,19.0234451346554,19.024946208658957,5.504003886163046
262,19.023454627309878,19.024893611720092,5.503838186711399
263,19.02377430881258,19.023055998378826,5.49808393813607
264,19.02393140364202,19.02215218310579,5.495252751989187
265,19.02376912197815,19.02308145899044,5.498163406292547
266,19.023750970683178,19.023185008877892,5.498487172724841
267,19.023846097000522,19.022639696880823,5.496777111901637
268,19.02397597373069,19.021895430753073,5.494445454536951
269,19.023474788762297,19.02477908610981,5.503476879833238
270,19.02354373787809,19.024382747542,5.502237432136369
271,19.023615378855833,19.023971613661132,5.500948987956797
272,19.023459716248485,19.024868257094845,5.5037575314879685
273,19.02325899854677,19.026022719956515,5.507375130401411
274,19.023456993999893,19.02488399942274,5.503808611712262
275,19.02354025579161,19.024404676214214,5.502306628567843
276,19.023629652636455,19.02389087513744,5.500696341856228
277,19.023919624636484,19.022223468341316,5.495473914548152
278,19.02381752302561,19.022810861803052,5.497311755517756
279,19.02376672958962,19.023101692211757,5.49822393415166
280,19.0238359477411,19.0227036520087,5.496976753981312
281,19.023880920920092,19.022445805106695,5.4961692548022185
282,19.023409983696457,19.02515403470218,5.504652355595165
283,19.02347023378667,19.024806748674074,5.503566412247982
284,19.023526142861716,19.024485237308117,5.502558817038584
285,19.023398274298142,19.025221347138043,5.50486450947497
286,19.02336872974625,19.0253911140574,5.505397208099076
287,19.023539103761312,19.02441118444625,5.502327436208669
288,19.023601012559997,19.024054533914686,5.501209804259913
289,19.02370593299169,19.023451396674407,5.499319704728993
290,19.023964062105396,19.021967330964134,5.4946713202659225
291,19.024044769789253,19.021503420225752,5.493218962412702
292,19.02370897384445,19.023430969207258,5.499256703657953
293,19.023635812095982,19.02384834589532,5.500566227061103
294,19.02369815874952,19.023489613612018,5.499441252720535
295,19.023684345492317,19.02357092868477,5.4996944448989185
296,19.023354895924506,19.025467789714515,5.505635950066854
297,19.023134612842505,19.02673411342702,5.509605166795026
298,19.02336547580849,19.02540463576138,5.505443952484899
299,19.023492217797557,19.024673410756904,5.503152348033185
300,19.023561063400514,19.024277744991792,5.501910725150682
301,19.02366136671083,19.02370297487031,5.500108207870538
302,19.023977415288094,19.02188748916633,5.494421496028855
303,19.023802549691133,19.02289477291954,5.49757391545779
304,19.02375145862858,19.02318830908961,5.4984948609660576
305,19.02382388230187,19.022772627514904,5.497192365879503
306,19.023862661891396,19.022550952056257,5.496498228600027
307,19.023340275230918,19.025555367545074,5.505909305487324
308,19.023440103870698,19.024980613844363,5.504111012475519
309,19.023514696554873,19.024551633368446,5.502766718190427
310,19.023404531562047,19.025185884938843,5.50475331718118
311,19.023422594712667,19.02508177078258,5.504428122488987
312,19.0235825255411,19.024161915372233,5.501546226363621
313,19.023625557239992,19.023913637468766,5.500768256262537
314,19.023728977751258,19.023319079578076,5.498905044499064
315,19.02399584260794,19.02178480026832,5.494099454420776
316,19.023794219580353,19.022944543360424,5.497730318499996
317,19.02374443182915,19.023229705959867,5.498624990971273
318,19.023793558487473,19.022947234755126,5.497739921624063
319,19.023737199676056,19.02327218334955,5.49875785001799
320,19.02327326964793,19.025940053132196,5.507115429191505
321,19.023062769621433,19.027147342947497,5.51090149231698
322,19.02328323406558,19.025876686095856,5.506923148746235
323,19.023443518735284,19.024953765641857,5.504030092466504
324,19.0235057612457,19.0245971253983,5.502910481488859
325,19.02363637048911,19.02384798754849,5.500562538482622
326,19.02401249078856,19.021686476770096,5.493793529122977
327,19.02399457022403,19.021789347180604,5.494114706232624
328,19.02374993946306,19.023191657050333,5.498508313778519
329,19.023748444735666,19.02319914645323,5.4985316674184945
330,19.023823537021517,19.022768995566985,5.497182304677421
331,19.023813260630085,19.022830927954445,5.49737567646282
332,19.02324296800796,19.02611194960683,5.507653049574093
333,19.023405510617632,19.025177708958747,5.50472850807145
334,19.023507978988132,19.024589297024285,5.50288444677804
335,19.023420808558114,19.025091989886022,5.504458772211273
336,19.023482287868433,19.024738641701692,5.503352871262575
337,19.02362538051795,19.023915996497095,5.500775187675861
338,19.023648572064495,19.02378178036668,5.500354834806533
339,19.023751033647308,19.02319271126411,5.4985089217353
340,19.02402347850885,19.021626327959957,5.493602919186706
341,19.02375831116501,19.023151451744432,5.498378208677579
342,19.02371916674147,19.0233752951593,5.499081100621439
343,19.023773229766487,19.023064386715504,5.498106911655055
344,19.023697485707896,19.023500832696058,5.499474069956802
345,19.023206668043677,19.026323306311742,5.508316132778322
346,19.02334786662158,19.025510675587263,5.505772341358607
347,19.023449218384588,19.02492772865447,5.503945513209792
348,19.023445111224024,19.02495193936964,5.5040207034968125
349,19.0236089454045,19.024009726264858,5.501069899192373
350,19.02370632400025,19.02344981647916,5.499314803887366
351,19.02371024604508,19.02342633675973,5.499241381311763
352,19.023808188544223,19.022863223679888,5.4974768594768255
353,19.024007373916785,19.02171833093272,5.4938908741797
354,19.023874764320563,19.02248120349746,5.4962808981837155
355,19.023448817338082,19.02492692198896,5.503943246084065
356,19.023464786074058,19.024831868766327,5.503648230031396
357,19.023578712409904,19.02417636145084,5.501593316250431
358,19.023534399941155,19.024433022665097,5.502395538656152
359,19.02330569252569,19.025750495518054,5.506522203875124
360,19.023403501242658,19.025188042418606,5.504762628506185
361,19.023666773226847,19.02367297976645,5.5000185101020795
362,19.023650213123766,19.023764945532466,5.50030558663821
363,19.023666657194358,19.023670072996318,5.5000069055943
364,19.023778575564005,19.023028384389384,5.497994791784757
365,19.0240531107002,19.02145197543295,5.493056818579545
366,19.023706287509015,19.0234481440458,5.499307071271784
367,19.023689900393737,19.023542249645047,5.499603786488792
368,19.023754768014545,19.023170058509976,5.4984375155098615
369,19.02367030235122,19.02365726015469,5.499963673725875
370,19.023165466092852,19.026560697268106,5.509059562001883
371,19.023344970466166,19.02552794842025,5.505826280608601
372,19.023459139277115,19.02487124048757,5.503768379759328
373,19.02347233697448,19.0247958654786,5.503531586909376
374,19.023674786023005,19.023631513593138,5.4998850526243706
375,19.023738620270244,19.023264528521075,5.498733945234344
376,19.023723556807226,19.02335004309412,5.499002233768668
377,19.0238182699452,19.02280545354236,5.49729576288636
378,19.024011813454287,19.02169303585266,5.493811561060234
379,19.023657982258612,19.02372799817122,5.500184494304635
380,19.02364301982918,19.02381299419693,5.500452548760742
381,19.02368417770262,19.0235763435783,5.499710971806318
382,19.023539089092733,19.024411572018245,5.5023271916018555
383,19.023188009137876,19.026430436811268,5.508652464392996
384,19.023363231033265,19.025422316526743,5.505495674661059
385,19.02347031110483,19.024806264448756,5.503565129541322
386,19.023536514137717,19.024425970837743,5.502373026225284
387,19.023775960153056,19.023049089066788,5.498060477490227
388,19.024046965578453,19.02149044903348,5.493179739077525
389,19.023866111752586,19.0225272202671,5.496426153860505
390,19.02375085232625,19.023186652631406,5.498492945692719
391,19.023785875406542,19.022985251936404,5.497860785720742
392,19.023852473381837,19.022604182915238,5.496665706641793
393,19.023627098256558,19.023902648731116,5.500732816460713
394,19.023072815181134,19.02708932553586,5.510716544997968
395,19.023117521550173,19.026829344528036,5.509907139090355
396,19.023362705279755,19.02541780439594,5.505484759425685
397,19.023467954905357,19.024813431182555,5.503588873521671
398,19.023496038672626,19.024654258522073,5.503088374459394
399,19.023749501810247,19.023198342561244,5.4985281462480895
400,19.02376139380492,19.023131548858636,5.498316589984224
401,19.02372798847002,19.02332346335781,5.498918452323732
402,19.023819483077396,19.022798139847232,5.497272329641124
403,19.02401417995958,19.021679602736192,5.493769073423921
404,19.023598336974082,19.024071488504024,5.501260099386987
405,19.023610528463948,19.02400042460724,5.50103959966029
406,19.023663728710474,19.023694502559497,5.500081021928623
407,19.023509353881714,19.02458310673049,5.502864467553032
408,19.023196642508644,19.026381212473186,5.508498296522883
409,19.02339180782478,19.025258389895676,5.504982020853276
410,19.023494840517888,19.024665458521106,5.503123916299494
411,19.023568524095786,19.02424209970041,5.501796867311409
412,19.023833498367402,19.0227184206331,5.497024559680096
413,19.02380804696079,19.0228650301194,5.497481906964952
414,19.02376787198452,19.02309494045613,5.498202868940117
415,19.02384462663081,19.022653614143163,5.496820044931124
416,19.023938519897147,19.02211439524679,5.49513120679069
417,19.023521676815914,19.02451160424169,5.502639646474416
418,19.02353937037341,19.02440898110415,5.502320022910902
419,19.023578098264856,19.024186299075993,5.501622147411457
420,19.023422333627824,19.025082854259576,5.504430475427931
421,19.023278805430536,19.025908125229314,5.507016722614517
422,19.02351390215841,19.02455441304979,5.5027793856827
423,19.023645267318383,19.023796229866367,5.5004040838238195
424,19.023646300088487,19.023787921943022,5.500377119244726
425,19.023703461399446,19.023459801723543,5.499347358909672
426,19.023888233120033,19.022399076702428,5.496023329125725
427,19.024077966994415,19.021310118109856,5.492613071399682
428,19.02370713192064,19.02344218964527,5.499290617585087
429,19.023482133052536,19.02473204553324,5.503334414692692
430,19.023594811135034,19.024082875300213,5.501300944719208
431,19.023644965111576,19.0237958676346,5.500399840432364
432,19.023462355741028,19.024848734040877,5.503696852974162
433,19.02321183479279,19.02629074146285,5.508214860423101
434,19.023423050262217,19.025077020041863,5.504413354413505
435,19.023517855509983,19.02453226168717,5.502706129607817
436,19.023593706119254,19.024097112571358,5.501342120074385
437,19.02388232952243,19.022437856279872,5.496145274468684
438,19.023811464226053,19.022845955291945,5.497421500284141
439,19.02376310926842,19.02312287816614,5.498290127531472
440,19.023840065079895,19.022680363455635,5.496903660795029
441,19.02392178446641,19.022211135090014,5.495434152461074
442,19.02344975334874,19.024925618394384,5.503936569564082
443,19.023503821061613,19.0246137565868,5.502961671256361
444,19.023559980479376,19.024290765421718,5.501949451872675
445,19.023412304694386,19.025140803038923,5.504612035099598
446,19.02332073222422,19.02566724997327,5.50626214605216
447,19.023501490508036,19.024627548552644,5.503005372026485
448,19.023573320470025,19.024213892031735,5.501709088014349
449,19.02367441042889,19.02363282240836,5.49988806960575
450,19.02394459296232,19.022079388446077,5.495022449176918
451,19.02407084014435,19.021353584823228,5.4927499506774495
452,19.02374206216002,19.023240611602517,5.498660429310062
453,19.023659785004742,19.0237102259095,5.5001335747610165
454,19.023720245579703,19.023362376843917,5.499042619060224
455,19.02372367360398,19.023344625298723,5.4989854449843145
456,19.023391863361418,19.02525518534474,5.5049697687849966
457,19.023089164493502,19.02699535050048,5.5104233116940975
458,19.023308699116775,19.025730767343635,5.506465899245455
459,19.023460847154436,19.02485345820473,5.503716666239096
460,19.023539252680667,19.024402961408992,5.502303076724116
461,19.02362995054931,19.023883570272428,5.500673963564172
462,19.023952861439845,19.022028635415467,5.494863735358518
463,19.023803558944568,19.022889018265246,5.497555878125047
464,19.02375137436953,19.02318886559757,5.498496561509229
465,19.023829243034942,19.022741908844562,5.497096065494234
466,19.023903299312014,19.022317358907998,5.495766514868125
467,19.023376674663858,19.025346189109683,5.505253773706722
468,19.023469643848884,19.02481082453762,5.503578940548325
469,19.02354268060578,19.024390795100658,5.502262706801039
470,19.023409223071887,19.025159039942082,5.504669094210633
471,19.023374818908767,19.02535662568734,5.505289062467998
472,19.02354811214344,19.02435987918835,5.5021665225148695
473,19.02360131881094,19.024053130793433,5.5012053072867175
474,19.023702528255612,19.023471319564404,5.499381979086463
475,19.02398338032683,19.02185655052226,5.4943243117696765
476,19.023804443941227,19.02288585624302,5.497546464866483
477,19.023753417592026,19.023178107010565,5.498463309554287
478,19.023809181429282,19.022857467894887,5.497458653847872
479,19.02378010136714,19.02302554393666,5.497985229457515
480,19.023301206785888,19.025779480428255,5.5066121440309095
481,19.023394022754715,19.025245033608147,5.504939843305808
482,19.02346599343352,19.02483111973397,5.50364270239164
483,19.023406583747505,19.025173431872208,5.504714603227593
484,19.023493709706816,19.024672302988066,5.503145535290249
485,19.023822771500374,19.022779021239817,5.49721746368061
486,19.023820571117138,19.022788663305384,5.497246472692592
487,19.02373881893231,19.023255743360895,5.498709588554685
488,19.0237775334692,19.023033410979597,5.498011539300002
489,19.023926174181604,19.02218053529932,5.495338566836421
490,19.02392947504802,19.022163959005802,5.495286958895837
491,19.02338809645622,19.025276469089434,5.505036488191511
492,19.023241036250447,19.02611845246502,5.507678832892099
493,19.02345734903404,19.024873264345192,5.50377797200608
494,19.023525319834988,19.02448365875477,5.502555116575945
495,19.023399231901077,19.025211415944607,5.504833552552374
496,19.023436230739613,19.025000081856163,5.5041721609753145
497,19.023590340069866,19.02411515997018,5.501399193261975
498,19.023622098491142,19.023932646240915,5.500827302158557
499,19.023720115015703,19.023369919345928,5.499063764025112
500,19.02401381694451,19.021681727745303,5.49377625489996
501,19.02377624620074,19.02304854888555,5.498055543284222
502,19.023732890668533,19.023296716959713,5.498834684065088
503,19.023793196203545,19.02294993482771,5.49774818295506
504,19.023745547817764,19.023224770743923,5.498609223628976
505,19.023232241962965,19.02617649863909,5.507855959519028
506,19.023366869081578,19.025401550583783,5.505430348412839
507,19.023461613576682,19.02485657710196,5.503722504593558
508,19.023428070968315,19.025050093441678,5.504328143543022
509,19.02355869709957,19.024298792328736,5.501975432588641
510,19.02367481992158,19.023631058537227,5.499882720770146
511,19.023687705014773,19.02355606028074,5.4996478312912895
512,19.02378887538136,19.02297440868242,5.497825178239385
513,19.02401339400242,19.02168379244424,5.4937827758490725
514,19.023738566830932,19.023264459994746,5.498732472034194
515,19.02369916735628,19.023489957055645,5.499440413075213
516,19.023736776830834,19.023273717114982,5.498762835645765
517,19.02362177566305,19.023935900796534,5.500837055419943
518,19.02319867352919,19.026368964278905,5.508459596688045
519,19.023164194189647,19.026564507856282,5.509076018137378
520,19.02337848687831,19.025329470357317,5.505208487568124
521,19.023494265519844,19.024662149658987,5.503116373159957
522,19.02356518208751,19.02425537502702,5.501839837107985
523,19.023734214782184,19.02328518144311,5.498799408786459
524,19.02407646281376,19.021318703207314,5.492640991203212
525,19.023952113112475,19.02203357302107,5.494879049945201
526,19.02369999870926,19.023479089095567,5.499408673437162
527,19.023721494773934,19.0233543138566,5.49901786706804
528,19.023783022555037,19.02300205249747,5.497912539003226
529,19.023693825469525,19.023517782964067,5.499527247047535
530,19.023156076287172,19.026611577896045,5.509218870252895
531,19.023348315715648,19.02550662883402,5.505759350549623
532,19.023467827854905,19.024820117485813,5.50360787621704
533,19.023452092089247,19.024911873789396,5.503894643133986
534,19.023618076631806,19.023957618336656,5.5009062899457355
535,19.023708110358495,19.023440230204862,5.499284261210632
