,x,y,z
180,17.254577022900065,17.25531590099169,4.9020296943995225
181,17.25456163402757,17.255411466529566,4.902334619946741
182,17.254485167437384,17.255886487548075,4.903850031469448
183,17.254715496223834,17.254457098176772,4.899290388272904
184,17.25479297745644,17.253976458016172,4.897755241850151
185,17.25475719714562,17.254197506449067,4.898461109928664
186,17.25477498662988,17.254087103301416,4.898108763419934
187,17.25462217440751,17.25503602400914,4.901136198627368
188,17.254311977906923,17.256960805856718,4.907277978626072
189,17.254543350821184,17.25552489306391,4.9026972234382065
190,17.254662049829847,17.254787824579697,4.900345071756442
191,17.25479356042472,17.253971813409652,4.897741021112748
192,17.25492761326934,17.25314044761637,4.895088845815824
193,17.254553739197334,17.255460529026212,4.9024905360317925
194,17.25417202186822,17.25782646293292,4.910041978147579
195,17.2544127130251,17.256330950730774,4.905272528857838
196,17.2545802938215,17.255289828323647,4.901949369569394
197,17.254692687719533,17.25459282081418,4.8997237869242225
198,17.254881788415865,17.25342068901674,4.895983125944418
199,17.25487625175905,17.25345684876216,4.8960986102701645
200,17.25426876009117,17.25722573280509,4.908122631581838
201,17.254241631661067,17.25739182879493,4.908657223970733
202,17.25448732384052,17.255865978212654,4.903788485027635
203,17.254609470737666,17.25510820986914,4.9013688781942735
204,17.254753587544077,17.254215306321825,4.898518434553116
205,17.254987527247813,17.252765440283504,4.893892816533154
206,17.254540196430337,17.255542471456994,4.902750677939762
207,17.254520691791964,17.255663728580892,4.903139609953363
208,17.25453996521455,17.255544890867046,4.902760212876335
209,17.25452176312294,17.25565887702127,4.903123487988532
210,17.25480130043456,17.253924571168692,4.897591059529489
211,17.25479526160468,17.25396257019647,4.897710250273668
212,17.254736071378925,17.254328970062133,4.898880333910299
213,17.254742384367457,17.254289841698785,4.89875548743809
214,17.254561098907175,17.255415474381778,4.902346733977444
215,17.254368089480824,17.25661299140937,4.906168378145495
216,17.254611238293503,17.255104071838417,4.901354172050548
217,17.25469735368109,17.25456898961953,4.899646669082949
218,17.254810311508958,17.253868050726307,4.897409842418077
219,17.254894567376585,17.253345744422415,4.895743702218554
220,17.25441247324777,17.25633727634969,4.90528739851551
221,17.2544235358351,17.256268121805476,4.905068761399764
222,17.254511840829085,17.255720076093862,4.903319832917682
223,17.254621133199564,17.255042138087436,4.901156188919488
224,17.254914590209008,17.253221303494005,4.895347404017711
225,17.25476490522872,17.254150336942462,4.898309553910177
226,17.254674477894298,17.254710610891873,4.9000983864525836
227,17.254636972646118,17.25494339603663,4.900841130670708
228,17.25446071932632,17.256037734917935,4.904332602075149
229,17.254537916639165,17.25555860078693,4.902804730790177
230,17.254921804761175,17.253176077484312,4.895205389947586
231,17.254837222473626,17.253698530444748,4.896870634300719
232,17.254704026141596,17.254522262870964,4.8994997715645034
233,17.254695747640948,17.25457337424231,4.8996621650051395
234,17.254603175847972,17.25514915468988,4.901498101478342
235,17.254407097366983,17.256367490398443,4.905384910331832
236,17.25471342139536,17.2544670365819,4.8993236143321885
237,17.25493048735679,17.253120025447792,4.895025697643041
238,17.254746159657092,17.254260555845224,4.898664327816128
239,17.254714795582615,17.254454196692166,4.899282287636108
240,17.254709097393036,17.254490650864415,4.899397338328445
241,17.25449638349246,17.25581270520914,4.903614493293805
242,17.254448280515536,17.256112242279396,4.904570931312788
243,17.254672311207763,17.254723183029448,4.900138235853395
244,17.254718771409152,17.254434872139708,4.89921828484961
245,17.25481257749522,17.25385343061932,4.897362755824229
246,17.254854299672697,17.25359558651011,4.896540377515769
247,17.2543229932177,17.256892804348368,4.907059702883071
248,17.25441887961312,17.256297520977355,4.9051624317463585
249,17.25454214100741,17.25553250863417,4.9027211428510915
250,17.254668909618253,17.25474606164646,4.900211309485447
251,17.254958155331646,17.252951383669735,4.894486093986204
252,17.254705090202208,17.254521871062526,4.8994946985485175
253,17.25462318004618,17.25502924904817,4.9011151497584935
254,17.254597119223344,17.255190973282804,4.901631132873481
255,17.254466473019814,17.25600225139031,4.904219430521135
256,17.254633581009102,17.254965171338725,4.900911414613813
257,17.254770961452095,17.254112832251888,4.898190680945979
258,17.254762846726145,17.254162307243078,4.898348844241622
259,17.254799539150383,17.2539346334802,4.897622279258645
260,17.254684915144907,17.25464658246329,4.899893706631987
261,17.25428763893692,17.257111752702958,4.907759381769254
262,17.254488509367903,17.25586504217835,4.903782705377738
263,17.25462361027289,17.255026315992787,4.901106139309668
264,17.25476674997373,17.254138171330666,4.898271881135465
265,17.25494696000728,17.253020320041344,4.894705715159702
266,17.254656837842347,17.254820745836447,4.900449524239741
267,17.254198999119172,17.257658967180493,4.909507131754122
268,17.254360188719144,17.25665673939732,4.906311958693207
269,17.25453911108399,17.255545515197166,4.902765190856108
270,17.254656862655178,17.254815360119732,4.9004338223867645
271,17.254861729524972,17.25354534343192,4.896380883718483
272,17.254939704492934,17.253063177663424,4.894842894252893
273,17.254377934799646,17.25654841853328,4.905961507795764
274,17.254223266752707,17.257505672859534,4.9090200979323795
275,17.254449104786644,17.256103227078572,4.904545455198124
276,17.254574443803552,17.25532582138473,4.902063175675205
277,17.254716803261314,17.254443831523865,4.899247580473964
278,17.254990135491656,17.252749380703488,4.893841708505893
279,17.254618518207007,17.255056582490074,4.901200388688799
280,17.254569389468156,17.2553615304174,4.902175239975047
281,17.254568966753638,17.255364898565283,4.902185816251618
282,17.254491513162144,17.255846609234695,4.903722482341772
283,17.254723143145764,17.254409521950535,4.899138316081898
284,17.254791251308053,17.253987361482388,4.89778965902264
285,17.254752297535383,17.25422820898524,4.898558861189937
286,17.254774080590522,17.254093074444604,4.898127659106649
287,17.254621914365302,17.255038000785486,4.901142399076122
288,17.2543117385441,17.256962601250297,4.907283639817371
289,17.25455074332427,17.255479301058767,4.902551671602841
290,17.2546633352188,17.254780048500887,4.900320214967318
291,17.254792471589536,17.253978740012776,4.897763072878766
292,17.254931422641846,17.253116968502752,4.895013937948467
293,17.254493031456136,17.25583734679594,4.903692179903299
294,17.25446203278636,17.256029122975676,4.904305990268726
295,17.25449913910828,17.255798844099857,4.903571130468989
296,17.254572630610426,17.25534312921713,4.902116587427712
297,17.2548647443433,17.253530560425826,4.896334184062377
298,17.254795374448655,17.253961216573718,4.897706326240488
299,17.25471404369285,17.254465026025482,4.899314745774388
300,17.254682215972505,17.25466257378392,4.8999450521155365
301,17.254485354290402,17.25588481358065,4.903844542444958
302,17.254455759593895,17.25606836689282,4.904431074436569
303,17.254839568172155,17.25368611170074,4.896832809754155
304,17.254846697008457,17.25363968356756,4.896683190353746
305,17.254736639955606,17.254319965691522,4.898854178107515
306,17.254730444709974,17.254358192670022,4.898975422997969
307,17.25465481166271,17.25482885322128,4.900476040979816
308,17.25438248336047,17.256520368224916,4.90587254090918
309,17.254601168062816,17.255163533388547,4.901545646018173
310,17.254886405358327,17.253393391264776,4.89589832391536
311,17.254766793029695,17.254132621244747,4.8982561888665686
312,17.25473931342413,17.25430222343353,4.898797225520566
313,17.254747789449468,17.254250718523778,4.89863168014498
314,17.254547009298395,17.255498690390056,4.902612506861223
315,17.254365635158095,17.256625181497895,4.906207282204469
316,17.254613597313025,17.25508747823891,4.901300928438967
317,17.254692005781102,17.25460100517109,4.899748486485076
318,17.254803645177386,17.25390889003153,4.897539761621262
319,17.254905124886715,17.253280145682268,4.895534123084552
320,17.254398543482818,17.25642395094999,4.905563568202999
321,17.254425469116025,17.256256500867647,4.9050314625817615
322,17.254516773753544,17.255689879517178,4.903223297967235
323,17.254620731766302,17.255045042503777,4.901165307560349
324,17.254923882625096,17.253163998243178,4.895164559305512
325,17.254755595538764,17.25420843653944,4.8984947704379085
326,17.254670089640854,17.25473808217851,4.900186025698942
327,17.25464176229958,17.254913873418072,4.900746903761204
328,17.254465767955896,17.256006604421728,4.904233218134842
329,17.254543874918575,17.255521791736047,4.902687267473738
330,17.25473114249057,17.25435982386185,4.898979059431655
331,17.254756081627605,17.254204260177776,4.8984827791925944
332,17.25481703904067,17.253826012289288,4.897275721338363
333,17.254754924420467,17.254212091176477,4.89850752935103
334,17.254296781433236,17.257054969960578,4.907577955731614
335,17.25439913665179,17.25641798736253,4.905549141728573
336,17.254665431615205,17.254763653136067,4.900270984820972
337,17.254713580919574,17.25446278173662,4.899310157258922
338,17.254775016018296,17.25408162907984,4.898092763266586
339,17.2548560321153,17.253580258309867,4.8964921629808495
340,17.25458175719797,17.255284050986837,4.901927479573118
341,17.254202919545857,17.25763433056576,4.909427611591261
342,17.25452577127211,17.25562986117651,4.903035476956527
343,17.25466276829091,17.25477762783838,4.900315200267802
344,17.254718865318242,17.254429091944488,4.899201960825403
345,17.25482278466274,17.253785485471553,4.897147066317309
346,17.254848736422076,17.253626503074024,4.896639500180187
347,17.254286807361655,17.257114529161687,4.907767230735444
348,17.25441860854993,17.256297244015844,4.905161521993049
349,17.254545686083453,17.255509272753674,4.902646779756064
350,17.254664391092742,17.25477347861092,4.900298458723744
351,17.254965171742803,17.252907639035527,4.894346274191515
352,17.254694306868895,17.25458894544085,4.899708312483324
353,17.25462049612274,17.255046212737902,4.901169056943392
354,17.25460292987767,17.255155289638665,4.901517096876463
355,17.254470572871746,17.255977206491494,4.9041393723341615
356,17.254642228523327,17.254911849354073,4.900741245751478
357,17.25477101226008,17.25411284167545,4.898190556904549
358,17.25475771732395,17.254194366738226,4.898451099319939
359,17.25479819835026,17.25394314755647,4.897649406403777
360,17.254688252097143,17.254626066955854,4.899828225792654
361,17.254281852630086,17.257147831634203,4.907874436943658
362,17.254494165418894,17.255830116569687,4.903671212677673
363,17.25462520320484,17.25501656713943,4.901074981404461
364,17.254765699120856,17.25414482887784,4.898293059942021
365,17.254952912499267,17.252983525872818,4.894588323225416
366,17.25457239409918,17.25534483424464,4.902120685787266
367,17.25450962224351,17.2557337080897,4.903363221652523
368,17.254505823242358,17.25575730562009,4.903438496619575
369,17.25452744352076,17.255623541490785,4.903011305238282
370,17.254801725396725,17.253921564407968,4.897581753586689
371,17.255009770992014,17.252630707735573,4.893464213167259
372,17.254659739059687,17.25479991106694,4.900384082074602
373,17.254531391097935,17.255593652805338,4.90291879907931
374,17.254555030693755,17.25544657294646,4.9024488713840935
375,17.254499482211276,17.25579243585296,4.903551114073903
376,17.254589064759948,17.255237909334035,4.901781176624321
377,17.25498052249418,17.252809844367423,4.894036157606082
378,17.254877110971933,17.253451430979023,4.896081505472669
379,17.25457395795714,17.255329131893273,4.90207395016772
380,17.254583383858993,17.255269637042044,4.901884706038224
381,17.25456772000426,17.25536780431505,4.902196531778649
382,17.25448607920147,17.255876295378638,4.903817877355988
383,17.254747180592716,17.254257260315995,4.898652960617734
384,17.25478755616748,17.254008044707046,4.897855488603271
385,17.254744074519405,17.25427768166084,4.898716571393878
386,17.25477257861046,17.254101492222897,4.8981542552245845
387,17.254631974610124,17.254975198092676,4.900941738049415
388,17.25431098431287,17.25696728419406,4.9072982492454384
389,17.2545561026444,17.255446296057105,4.902446057262263
390,17.254663279264857,17.25478072706169,4.900322166459896
391,17.254791103023706,17.253987595683622,4.897791168509833
392,17.25493688975237,17.25308339631452,4.894906776493349
393,17.25447390505428,17.255956343265378,4.9040717356393335
394,17.254459414756408,17.25604562265073,4.904358640230206
395,17.254505040872054,17.25576242358525,4.903454889178026
396,17.254576104173374,17.25532175630944,4.902048335653237
397,17.254875443582375,17.253464321746723,4.896122858393634
398,17.254788145978583,17.254006243447797,4.8978498547563865
399,17.2547076686324,17.254504716407375,4.899441367020556
400,17.254682261498683,17.25466241818501,4.899944524545059
401,17.25448681502064,17.25587589714927,4.903816046660668
402,17.25446432739194,17.256015333906827,4.9042618422030495
403,17.254683164257624,17.25465740318515,4.899928831161908
404,17.254740576819277,17.25430042585351,4.898789710691385
405,17.25482381176234,17.25378394350912,4.897141532255031
406,17.25481315320969,17.253850678549046,4.897354535415962
407,17.25434925171385,17.256729294805016,4.906538642681381
408,17.25430404045845,17.25700782015759,4.907430740554932
409,17.25458878066024,17.255239119967577,4.901788276839299
410,17.254682230121738,17.25465746334988,4.899931363468082
411,17.25476260402866,17.25415886755909,4.898339158077403
412,17.25487705213899,17.253449983119555,4.8960765223931775
413,17.254669408618227,17.254740254626544,4.900192657612705
414,17.25417569861612,17.257803250877895,4.9099661803573085
415,17.254422688514712,17.25626923434105,4.90507546410739
416,17.254611666634958,17.255094816815102,4.90132742091087
417,17.25469379266973,17.254584936476924,4.899699179167085
418,17.254815424603077,17.253831404957612,4.897293557356146
419,17.254901383831545,17.25329994085834,4.895597740256478
420,17.254361870794053,17.25664883360874,4.906281161094189
421,17.254421745067955,17.256277737667826,4.905099225360469
422,17.254522923574854,17.255650534403827,4.903097550777161
423,17.25462074063881,17.255044387543524,4.901162906847895
424,17.25493130407433,17.25311774607279,4.895016735701481
425,17.254745734427825,17.25426977284004,4.898690098040231
426,17.2546647898415,17.254771254148743,4.900291663144803
427,17.254643509202463,17.25490337976071,4.900713260953521
428,17.254468728507316,17.255988598294504,4.904175641330738
429,17.25455467190897,17.255455104187774,4.9024744537589005
430,17.254735250229164,17.254334629419375,4.898898534471048
431,17.254752809607368,17.254224769258567,4.898548178539178
432,17.254814601451518,17.25384131022058,4.897324495833659
433,17.254754609891457,17.254214211485372,4.898514276140821
434,17.254285388597864,17.25712582229589,4.907803976724946
435,17.254447085879242,17.256122109506222,4.904602995849998
436,17.2545848290283,17.25526707181432,4.901874370237408
437,17.25472972794971,17.25436804959788,4.899005348646366
438,17.25495869700561,17.25294756613058,4.894473737839887
439,17.254646547073783,17.254884663365978,4.900652448526976
440,17.254561935073152,17.255408996013642,4.902327002059013
441,17.254533460108256,17.255585739456134,4.902890939464734
442,17.25448874820063,17.255863663345576,4.903777443455495
443,17.254727248032523,17.254383673981117,4.899056163685099
444,17.255006381457687,17.25265157498477,4.893531132301225
445,17.254739711626186,17.254303705846503,4.898800992322946
446,17.254595372288875,17.255196680061474,4.901651879838922
447,17.254597108264882,17.255185568928553,4.9016158370495
448,17.254507816845965,17.25574086898084,4.903386410127771
449,17.254524502878237,17.25563871608736,4.903059948731617
450,17.254913328761464,17.25322676390585,4.895366415937438
451,17.254922561530226,17.253169413588083,4.895182172173314
452,17.254647534047383,17.254872696153424,4.900617427787723
453,17.254630597678858,17.254976793294627,4.900950050332931
454,17.254606184051724,17.255129283022878,4.901435296199811
455,17.254463369982574,17.25601741916287,4.904268058393502
456,17.254656712915278,17.254818747613,4.90044433532476
457,17.25476914154648,17.25412233239388,4.898220482382194
458,17.254749994445493,17.254240977009736,4.898599505152209
459,17.254796260339507,17.253954535460494,4.8976853705775625
460,17.254700336759967,17.25455093564897,4.899588189998708
461,17.25427570382347,17.257186174616006,4.907996408470099
462,17.254497592591726,17.25580921734174,4.9036042550100305
463,17.25462473504843,17.2550198787669,4.901085351094261
464,17.254763047812812,17.25416168960689,4.898346707440612
465,17.254961016225085,17.252933610883275,4.894429046642355
466,17.254556743008354,17.255442282059896,4.902431471061416
467,17.254508019114425,17.255743911719243,4.9033957780163355
468,17.254513043926785,17.25571270508286,4.903296151854944
469,17.254530133865828,17.2556070409652,4.90295859536524
470,17.254810689707416,17.253866098762312,4.897404797314437
471,17.25480367706008,17.253909818485887,4.89754242482676
472,17.25473887844262,17.2543109974175,4.898823241400506
473,17.254725771217565,17.25439236557777,4.899082825499453
474,17.254533785068315,17.25558437929216,4.902885829109814
475,17.25438766460857,17.256491015392694,4.905779388786643
476,17.25476434048827,17.254152759865843,4.89832195954574
477,17.25483516812846,17.25371105166218,4.896911251315991
478,17.25474820001643,17.25424801001287,4.898624688521814
479,17.25475470730842,17.254207461515048,4.898494452362912
480,17.254710477766206,17.254483312872303,4.8993735050448315
481,17.254382456429468,17.256520547685184,4.9058728890264955
482,17.254504541453255,17.25576297782509,4.903458086467827
483,17.2548384789438,17.253690541356875,4.896846880881593
484,17.25476353270347,17.254152583031672,4.898320107035565
485,17.254748312593378,17.254246155359738,4.898618348598837
486,17.254779312247575,17.254054956029247,4.898007015360344
487,17.25461133075149,17.255099491792063,4.901338801857227
488,17.254302883384884,17.25701457245677,4.907449366941573
489,17.254560007221496,17.255419993838064,4.902362043902549
490,17.254659974147593,17.25479987011854,4.9003830411926765
491,17.254783785291117,17.254032272054918,4.897933402625763
492,17.2549461159656,17.253025872256902,4.894722996525024
493,17.254459377313157,17.25604659977492,4.9043593355121144
494,17.254459879618285,17.256043031143612,4.904350145706773
495,17.254511233731975,17.255724362296405,4.903333246961592
496,17.254577760831225,17.25531186664796,4.902016621246847
497,17.254885915902758,17.253399683691736,4.895916605549729
498,17.254780258079716,17.25405551869088,4.898006904522641
499,17.25470211203899,17.25453943758006,4.899552131190878
500,17.254684631749168,17.254647910402078,4.899898204461145
501,17.254490795225113,17.255851396911172,4.903737825977741
502,17.254470427582557,17.255977645380803,4.904141567048915
503,17.25468752979829,17.254630496510785,4.899842869688085
504,17.254737823694295,17.254317643610662,4.8988445992805785
505,17.25482159688398,17.253797819695677,4.897185754980172
506,17.254815395484602,17.25383691418131,4.897310599600143
507,17.254331493442884,17.256839641436898,4.906890638229288
508,17.25441801354748,17.256302367004132,4.90517817025812
509,17.25454690992506,17.255502338685535,4.9026251120606785
510,17.254687263356256,17.254631569667076,4.899846215208454
511,17.254947366260705,17.253017817671658,4.894698008018987
512,17.254837192717336,17.253701699327767,4.89687981835039
513,17.254345953377463,17.2567469625494,4.906596650768685
514,17.254339975756075,17.256781739053807,4.90671059948001
515,17.25448475183316,17.255882727237775,4.903841153410965
516,17.254578826183398,17.255299754649627,4.901979364789298
517,17.254788396140302,17.254000570158414,4.897833369407277
518,17.25502513399116,17.252533092849383,4.8931523276621816
519,17.254583265868597,17.25527450202026,4.901897060810645
520,17.254310454241896,17.256964336138314,4.907292244413769
521,17.254438732351595,17.2561673540441,4.904749924448873
522,17.25452352174779,17.25564188241825,4.903071572863198
523,17.25462733259185,17.2549992649977,4.901019749285937
524,17.254954848376734,17.252968418285974,4.894540791205875
525,17.254727755830253,17.25437891174371,4.8990381943252315
526,17.25465662931669,17.25482020573485,4.9004477662494645
527,17.254648668567246,17.254870350932265,4.900607638703121
528,17.25447802968498,17.255930429909302,4.903989729741255
529,17.254560299027865,17.255420110456907,4.902362502028035
530,17.254736997346566,17.254324010715134,4.898864293251274
531,17.254749026487676,17.25424856117378,4.898623874612963
532,17.254813047651634,17.253851311553657,4.89735624738519
533,17.254756249183355,17.254204405356422,4.898482902970035
534,17.254273767437063,17.25719825366565,4.908034992031812
