,x,y,z
140,6.722516928074704,6.812029804743388,1.4419335792021617
141,6.72643196759901,6.810298233621673,1.440404723319684
142,6.730096016245894,6.809464837268089,1.4424918161455786
143,6.733565190120738,6.808101255849761,1.4420004008144578
144,6.736823823613727,6.807101329527819,1.4428202343151637
145,6.739892460132989,6.806157934051408,1.443629409073248
146,6.742791227224323,6.804958480160923,1.4430811681256743
147,6.745501876360425,6.804425139952251,1.4451839939182036
148,6.748079947925258,6.8030547840876325,1.4434332760228512
149,6.750473684598248,6.802829401739844,1.4464245577561654
150,6.752763608594065,6.80139894904,1.4439908254734812
151,6.75488101415773,6.80126773428076,1.4469818847746314
152,6.756908888385809,6.799976465409188,1.444764751221539
153,6.7587857148566295,6.799767010707132,1.4470460759307562
154,6.760575902894957,6.7987600503540975,1.4457073637272373
155,6.762242521787695,6.798370158248443,1.446872113671522
156,6.763818365367973,6.797725750712742,1.446781515916183
157,6.765300765684402,6.797100968947482,1.4466273877920317
158,6.766684485052193,6.796843479275287,1.4479193646859179
159,6.768004444531515,6.7959808564360715,1.4464642280707742
160,6.769218155747337,6.796056574206551,1.4489340374856758
161,6.770392725930614,6.795030051873287,1.4465251400450954
162,6.771459922342675,6.7952671173710915,1.4494563305215866
163,6.772501007999965,6.794249120530179,1.446863204227695
164,6.773444275009553,6.794439605268773,1.44938229794169
165,6.774361428924401,6.79361706294908,1.4474342019996889
166,6.775199117290546,6.793632330775469,1.4490084659296159
167,6.77600263783007,6.79311217626714,1.448186886939771
168,6.776749731828996,6.7928807729884015,1.448528546009094
169,6.777450044282331,6.792716051664373,1.4490804199770313
170,6.778118751316906,6.792210095071948,1.448087783699706
171,6.778726865181717,6.792390402818329,1.4499847011542377
172,6.77932606896065,6.791648491473038,1.4478408498352455
173,6.779854906276802,6.792061477020781,1.450613484699212
174,6.780389562553132,6.791212965187988,1.4478908371731958
175,6.780854249158535,6.79163917064517,1.4506070207675017
176,6.781325837731326,6.790893532129689,1.44822152728816
177,6.781738761751847,6.791171450823352,1.4501978392154289
178,6.782149968615377,6.790669255437417,1.4487668109557665
179,6.782520473923759,6.790708808146043,1.4496265389431127
180,6.782875140606052,6.790526676253278,1.4494903429403707
181,6.783210486083652,6.790281040001388,1.4490420360051124
182,6.783513306481688,6.790444479991566,1.4503196922710686
183,6.783818490993765,6.78991857988075,1.4485937431250333
184,6.784076107238492,6.790368882761107,1.4510405495189185
185,6.784352976854382,6.789650990682911,1.448425308488226
186,6.7845754153794315,6.79020074532956,1.4512414320343647
187,6.784822102139598,6.789482996144659,1.4485716038284213
188,6.785019274782484,6.789932289445128,1.450902732975033
189,6.785233773812312,6.789395992326145,1.4489654567448247
190,6.785412544388489,6.789629932206999,1.4503228555148282
191,6.785594927841887,6.789375121901177,1.4495544263842282
192,6.785760152634669,6.789331553452983,1.449675865962105
193,6.785911597942892,6.789410239699318,1.4503050993210869
194,6.786066574176295,6.789066586506417,1.4490981997605024
195,6.786189936639004,6.789465463995654,1.4510721103446678
196,6.786335468816187,6.788870478483929,1.4487510723200867
197,6.786436835933862,6.789461466361757,1.4515220188964455
198,6.786570390824182,6.7887639409312195,1.4487312631159046
199,6.7866585218687705,6.789323548587939,1.4513404197542268
200,6.78677538018908,6.788735781662037,1.4489973226380883
201,6.786856508962015,6.78911556356265,1.4508086684418477
202,6.786954286046741,6.788766839223793,1.4494727323920333
203,6.787032302566223,6.78888832038169,1.4501511937200384
204,6.787110199658298,6.788850128108998,1.4501327215324342
205,6.7871876996213825,6.78867133455352,1.4495000743416016
206,6.787246208991107,6.788967695709803,1.4509047023491735
207,6.787324022539864,6.788499190975568,1.4490086225649708
208,6.78736632102924,6.789061843217087,1.4515444440537626
209,6.787442337607048,6.7884056417225755,1.4488260429075945
210,6.787475717255128,6.789027942059174,1.4516051991007302
211,6.787544418995822,6.788393248775537,1.4489668094028383
212,6.7875755464196095,6.7888852635909,1.4511732057239126
213,6.7876325561829844,6.788440618733905,1.4493418717578015
214,6.78766527836185,6.788701112165237,1.450541103088329
215,6.787708533791262,6.788536511305651,1.4499055380403174
216,6.787745200253137,6.788510209652177,1.4498609147321404
217,6.787773784973459,6.788675578970094,1.4506371741138373
218,6.787815585323205,6.788342503152884,1.449263802964808
219,6.78783060998403,6.78881928565425,1.451373002303209
220,6.787876263495129,6.788237784359326,1.448923038594764
221,6.787882763424032,6.788877338301149,1.4517261969911253
222,6.787927540469604,6.788216263614481,1.4489273640489073
223,6.7879328568155115,6.788792904318325,1.4514537487397954
224,6.787970745659381,6.788261184418309,1.4492061856928184
225,6.787979373532922,6.788640410265506,1.4508775057985976
226,6.788007194477469,6.78835308759575,1.449677095932522
227,6.788021544509157,6.788466935947401,1.450201420700414
228,6.788037573241765,6.788490241490868,1.4503338408247686
229,6.788059150827757,6.788299003294562,1.4495407948302617
230,6.78806297263087,6.788655269519031,1.4511026831366185
231,6.788091563182089,6.788174210471981,1.4490584697017446
232,6.7880859370348805,6.788781223429844,1.451696375586111
233,6.788118136041371,6.7881286519911255,1.4489106932541036
234,6.78811016360749,6.788761655695048,1.4516575192013372
235,6.788139367350096,6.788159343611085,1.4490853921149405
236,6.788134708018311,6.788639803556156,1.4511729605574775
237,6.788156411409715,6.788240321250247,1.4494714825579615
238,6.788157900666141,6.78848107503122,1.4505249021871436
239,6.788169813368724,6.788364094739373,1.450037322596016
240,6.788179138826093,6.788314780081156,1.4498400822817128
241,6.788179889302738,6.78852941603819,1.45077807185229
242,6.788197762977255,6.788170929349174,1.4492481839334939
243,6.788188234108179,6.788692252380879,1.4515046613604898
244,6.788212649418318,6.7880936562096545,1.4489396190811659
245,6.788198245182256,6.788748839687858,1.4517708435378667
246,6.788223461058337,6.788100549878844,1.448990487678478
247,6.788211168010358,6.788664753820761,1.4514287904377035
248,6.788231127359631,6.78816711291638,1.4492956809776343
249,6.78822467238917,6.7885214408800625,1.4508294129814505
250,6.788236397931489,6.788274021431871,1.449772317533878
251,6.788237639636379,6.788360187224258,1.4501507178533917
252,6.788239277983452,6.7884256141835175,1.4504393382280563
253,6.788249496716834,6.788203910991557,1.4494916098155346
254,6.788240447648562,6.788603679453783,1.4512185876567518
255,6.788259084395215,6.788094140596064,1.4490310677642746
256,6.788242480060037,6.788727799502775,1.4517641154051955
257,6.788265339594676,6.788068823516238,1.448932629205671
258,6.78824860460242,6.788695740169946,1.451636021029855
259,6.7882686886268395,6.788116948149839,1.4491490661377007
260,6.788256924817781,6.7885720611467635,1.4511123579132577
261,6.788270154541868,6.788207701011178,1.4495478909216206
262,6.7882656174668465,6.788418610857257,1.4504594983272474
263,6.788269871005189,6.788338967217485,1.4501201304214446
264,6.78827405004859,6.78825812046033,1.4497754185863496
265,6.788267805980931,6.788513764335238,1.4508788923193405
266,6.788281330796182,6.788121523159612,1.4491933820216902
267,6.788265609509796,6.788680018508587,1.4516001327528592
268,6.788285991670077,6.788058322234296,1.4489265702899197
269,6.788266965661447,6.788719118315267,1.4517733731832683
270,6.788287677073216,6.78808154963937,1.4490311652048762
271,6.788272121643074,6.788624351602598,1.4513697875074605
272,6.7882874635415735,6.788157366956516,1.44936158529955
273,6.7882784975935815,6.788481040108239,1.4507567143610498
274,6.788285925709818,6.788268153077415,1.449842044222632
275,6.788285089290482,6.788322979933965,1.450079697068592
276,6.788282728136191,6.788425828699545,1.450523912654417
277,6.788291328789115,6.788169613125838,1.4494224827357163
278,6.788278525271314,6.788609912555044,1.4513190853364657
279,6.788295791774477,6.78806819673955,1.4489885363944175
280,6.788276343817132,6.788722459274438,1.451806004687137
281,6.788297292349591,6.788058115361236,1.4489474302683998
282,6.788279000111309,6.7886722953348775,1.451592238429347
283,6.788296516385894,6.788117632129402,1.4492056379626133
284,6.788283949057089,6.7885430115141485,1.451037632503403
285,6.78829455882543,6.7882115985236995,1.4496118945806065
286,6.7882894741164375,6.788391107857462,1.4503854266866971
287,6.788291262841198,6.788345618915457,1.450190351119452
288,6.788295120601295,6.788231870675504,1.449701454458593
289,6.788286411914843,6.788527181410171,1.4509732688375747
290,6.788299876426351,6.788098706571166,1.449129539822766
291,6.788281958193241,6.788692998873133,1.451688258233691
292,6.788302027046273,6.788047879987948,1.4489118915122734
293,6.788282016392261,6.788709217810572,1.45175915861736
294,6.7883014012316485,6.788085285995428,1.449073905289972
295,6.788285784214459,6.7886022970252275,1.4512998656815332
296,6.788299374027514,6.788166362501619,1.4494237815932494
297,6.7882906353788055,6.7884581432504705,1.4506801809990657
298,6.788296367143399,6.7882776040226895,1.4499033975951108
299,6.7882958246664,6.788301288049008,1.4500057214474216
300,6.788291735599991,6.788440257060564,1.4506042221386222
301,6.788300851479011,6.788148256126609,1.4493476340790394
302,6.788286243814416,6.788629576840471,1.4514197596474814
303,6.788304021501133,6.788054473971565,1.4489445105742147
304,6.788283567424596,6.788725859437653,1.4518347574693347
305,6.788304114730655,6.7880598787185225,1.4489682685882814
306,6.788285931482136,6.788656689808652,1.4515374961502867
307,6.78830223065419,6.788128753815789,1.4492651780830106
308,6.788290264755879,6.78852235527338,1.4509596643941238
309,6.788299542650888,6.78822296065115,1.4496710766563101
310,6.7882950705766945,6.788371779443482,1.4503118665256602
311,6.788295558236322,6.788358667954106,1.450255566879363
312,6.788300133087879,6.788212101743401,1.4496248474873317
313,6.788289915403434,6.788547771178579,1.4510698629981833
314,6.788304287261931,6.788081400200974,1.4490625201350293
315,6.788285074311038,6.788710119438911,1.4517689697133178
316,6.788305555425613,6.7880442412486,1.4489028116029807
317,6.788285449665591,6.788701815640783,1.4517334750608195
318,6.788304090335371,6.788095709937694,1.4491245726820534
319,6.788289181806451,6.788583571609835,1.4512247027680103
320,6.788301620542814,6.788179502225725,1.449485447353157
321,6.788293690657214,6.788439585802529,1.4506050901386907
322,6.788298335636541,6.788289493269803,1.4499590704444998
323,6.788298567743417,6.7882832304031515,1.449932209515048
324,6.788293244553812,6.788458047905791,1.4506847606985296
325,6.788303366738472,6.788129102953192,1.449268903400322
326,6.788287325439799,6.788653303065289,1.4515253753128343
327,6.788306042464026,6.788043932796915,1.4489024069612335
328,6.788285053294049,6.788729356789189,1.4518528834006865
329,6.788305408529641,6.788066438561988,1.4489993858925854
330,6.788287802818302,6.788641411545379,1.4514744357690963
331,6.788303108302667,6.788143061574682,1.4493293032524435
332,6.788292072016326,6.788503702696963,1.4508817547998552
333,6.788300328998349,6.788235119245709,1.4497256477118179
334,6.788296677753995,6.788354841311985,1.4502410512428818
335,6.788296152832195,6.788372566529672,1.4503173598867665
336,6.7883016671417264,6.788193313006832,1.4495458161278445
337,6.788290095893447,6.788571199863797,1.451172443288943
338,6.788305638387827,6.788064847411985,1.4489928936653533
339,6.788285359183427,6.788726643230019,1.4518416233041154
340,6.788306310183755,6.788043851022131,1.4489025627154744
341,6.788286415628066,6.788693044590333,1.451697065771694
342,6.788304323567423,6.788109432734308,1.4491849032957078
343,6.78829036232267,6.788565088124182,1.4511463245097171
344,6.7883017741554745,6.788193273498715,1.4495458366978402
345,6.78829474980222,6.788422669841451,1.4505333161533338
346,6.788298496545636,6.788300784394849,1.4500086505543561
347,6.788299570160976,6.788266060422428,1.4498592170840174
348,6.788293104603439,6.788477176612152,1.4507679599668588
349,6.788304388968711,6.788109434623143,1.4491850480698303
350,6.788286917346908,6.788679437280925,1.451638628583763
351,6.788306690988032,6.788034819482725,1.4488638894077437
352,6.788285351680274,6.7887309193304555,1.451860279441928
353,6.788305424545034,6.78807651299753,1.4490433774544702
354,6.788288614490862,6.788624885154276,1.451403887909831
355,6.7883029128292645,6.7881587656492055,1.4493974540417962
356,6.788292886584302,6.788485893420928,1.450805612398455
357,6.7883002393499305,6.788246257978546,1.4497740807195831
358,6.78829739868824,6.788339040241713,1.450173489860202
359,6.788295957252165,6.788386179937847,1.4503763857949863
360,6.788302470753339,6.788173896193833,1.4494626366538534
361,6.788289496404912,6.788597122124749,1.451284401551578
362,6.788306342626841,6.788047861360361,1.4489201302449404
363,6.788285070892615,6.7887416555076125,1.4519065773759992
364,6.788306390867659,6.788046484592271,1.4489142095777359
365,6.7882869079148325,6.788681929790663,1.4516495173511956
366,6.788303964458972,6.788125777266395,1.4492555332035395
367,6.7882910689603735,6.788546391640176,1.4510661039625667
368,6.788301493237625,6.788206513690914,1.4496030717014565
369,6.788295349241911,6.7884069494971655,1.4504658734741325
370,6.7882983051248775,6.788310619580964,1.4500511985700169
371,6.7883001993641425,6.788248913139701,1.4497856044751998
372,6.788292571497114,6.788497726911756,1.4508566046243687
373,6.788305132069425,6.788088171688796,1.4490936969066495
374,6.788286130685285,6.788707878547748,1.4517612198256076
375,6.788307006512833,6.788027145557655,1.4488310111479927
376,6.788285460418992,6.788729826303723,1.4518557230680313
377,6.788305073165778,6.788090272659155,1.449102742282349
378,6.788289233480826,6.788606857341687,1.451326417680615
379,6.788302471859219,6.7881751699957205,1.449468188131504
380,6.788293465921419,6.788468899677642,1.45073257543695
381,6.788300007202118,6.788255610603631,1.4498144454607818
382,6.788297910140716,6.788324033788118,1.4501089920860586
383,6.788295597879817,6.788399470104373,1.4504336853456283
384,6.788303159200619,6.788152919325598,1.449372427991685
385,6.788288645711564,6.78862624824612,1.4514098560193502
386,6.78830692738564,6.788030090853492,1.4488437138245918
387,6.788284706109894,6.788754769303008,1.451963100526246
388,6.788306230436842,6.7880528586233835,1.4489417138394376
389,6.788287365154479,6.78866808899328,1.4515900070933558
390,6.788303418713221,6.788144577248917,1.4493365188763214
391,6.78829167330501,6.788527623632707,1.450985374484632
392,6.788301152029538,6.788218522466043,1.4496548176221473
393,6.788295820257845,6.788392416636966,1.450403364977956
394,6.78829808171163,6.788318682559517,1.4500859516837477
395,6.788300765462911,6.788231181713902,1.4497093213238803
396,6.7882918942745505,6.788520497890818,1.4509546613901876
397,6.788305878727862,6.788064466397907,1.4489916956071238
398,6.788285267896227,6.788736619036506,1.4518849703844474
399,6.788307194148763,6.788021593331299,1.4488071448023314
400,6.78828561023009,6.788725470623073,1.451837010063185
401,6.788304537128859,6.788108248940209,1.4491801515998208
402,6.788289844333365,6.788587400627125,1.4512426972310475
403,6.788301977764698,6.788191716622862,1.4495394416000753
404,6.78829396884877,6.788452905472679,1.450663752951225
405,6.788299802518408,6.788262667354749,1.4498448450744883
406,6.788298364647118,6.788309570450924,1.4500467544644033
407,6.788295198146742,6.788412843696112,1.4504912709010014
408,6.788303890911321,6.78812937474919,1.4492710986544468
409,6.788287629175342,6.788659697043978,1.451553853357676
410,6.788307505279953,6.788011525517125,1.4487638162866276
411,6.788284387691863,6.788765414454262,1.452008941924208
412,6.788305891185914,6.788064166081877,1.4489904013332864
413,6.788287888638193,6.788651244727815,1.4515175196355778
414,6.788302778905912,6.788165652896233,1.449427254582284
415,6.78829224873548,6.78850905537769,1.4509054613448829
416,6.788300845672086,6.78822869728302,1.4496986286645857
417,6.788296234840104,6.788379069644494,1.4503459224237867
418,6.78829789596187,6.788324903295288,1.4501127385522408
419,6.78830135504292,6.788212108352497,1.4496272279355313
420,6.788291092988191,6.788546774182855,1.4510677745359806
421,6.788306712559753,6.78803741108804,1.448875244934524
422,6.78828440453335,6.788764901694951,1.452006722607346
423,6.788307263721078,6.788019444014,1.4487979000181255
424,6.788285872018284,6.788717042809263,1.451800745248538
425,6.7883038412067185,6.788131043956895,1.4492782809959355
426,6.78829048188679,6.788566701936351,1.4511536095551572
427,6.788301487278808,6.78820779689419,1.4496086682020777
428,6.788294426521579,6.788438059753749,1.4505998550847068
429,6.788299669746804,6.7882670719020695,1.4498638104128094
430,6.7882988053826026,6.78829526802673,1.4499851925405864
431,6.788294762948,6.788427103657764,1.4505526556605977
432,6.78830473404677,6.7881019428806235,1.4491530222096403
433,6.788286432470706,6.7886987831540635,1.4517221027799039
434,6.788308088367259,6.7879925673993,1.4486822153910726
435,6.788284171823952,6.788772504675264,1.4520394703301536
436,6.788305344697223,6.7880820334476,1.4490673148929383
437,6.7882885064339495,6.78863113822719,1.4514309802063792
438,6.788302074414627,6.788188662129074,1.449526304753067
439,6.78829280515591,6.788490941807107,1.4508274962929149
440,6.788300606558549,6.788236524052352,1.4497323241308895
441,6.788296612524855,6.788366780254991,1.4502930239344414
442,6.7882977568534075,6.788329466458581,1.4501323824185344
443,6.788302014892406,6.788190615202508,1.4495347114315857
444,6.788290125693876,6.788578343942396,1.4512036661074799
445,6.788307675517686,6.78800603205875,1.4487401773494528
446,6.788283570723474,6.788792113842238,1.452123861592068
447,6.788307161177989,6.78802280715889,1.4488123778931905
448,6.788286290591954,6.78870340694565,1.4517420588432062
449,6.78830297825159,6.788159195749863,1.4493994652008988
450,6.7882911475187475,6.78854500238539,1.45106020975367
451,6.7883010283536604,6.788222767629312,1.449673115566399
452,6.788294846487714,6.788424368119494,1.4505409210903615
453,6.7882996205710615,6.788268679395444,1.4498707320975515
454,6.78829925799039,6.788280511804977,1.4499216736199723
455,6.7882942582871415,6.788443566499203,1.4506235189588383
456,6.7883057481997495,6.7880688753020175,1.4490106846768984
457,6.788285059731801,6.7887435544987795,1.45191482174396
458,6.788308645912837,6.787974390280411,1.4486039739427756
459,6.788284123324675,6.788774086733148,1.452046288414594
460,6.788304531706697,6.7881085436095345,1.4491814297447543
461,6.788289229764697,6.788607544366658,1.4513294284543927
462,6.7883013263026255,6.788213050061031,1.4496312893545713
463,6.788293341984571,6.788473425618598,1.4507521012858635
464,6.7883004480577265,6.788241682839188,1.4497545339695215
465,6.7882969667692805,6.788355218404402,1.4502432554777411
466,6.7882976505627886,6.78833292484531,1.4501472690752977
467,6.788302794943003,6.788165169526336,1.4494251802515146
468,6.788288925894987,6.788617465291297,1.451372061729383
469,6.788308795815944,6.787969493302302,1.4485828998644206
470,6.788282823673392,6.788816468330805,1.4522287000699985
471,6.788306786610922,6.788035014207026,1.4488649229882122
472,6.788286914954229,6.788683033640053,1.451654372276286
473,6.788301939278962,6.788193061267196,1.4495452455363387
474,6.788291835495588,6.788522548777228,1.4509635642234515
475,6.7883006205099745,6.788236048293185,1.449730288536609
476,6.788295236772374,6.788411621312639,1.4504860537604518
477,6.788299651435502,6.788267654876704,1.449866323786335
478,6.788299752671795,6.788264362807758,1.449852158988982
479,6.788293623721765,6.788464246311074,1.4507125332506692
480,6.788307003638028,6.788027920744221,1.4488343987428465
481,6.788283631496232,6.788790117539805,1.452115252824325
482,6.788309098321875,6.787959624930604,1.448540418183714
483,6.788284343467715,6.788766890519771,1.4520153231391109
484,6.78830337488098,6.788146248285435,1.449343732515662
485,6.788290063967799,6.788580316902558,1.4512122370081508
486,6.7883005582685145,6.7882380697507125,1.4497389955634574
487,6.788293861666774,6.788456451136474,1.4506790387172204
488,6.78830037064988,6.788244180418393,1.449765289093028
489,6.788297316203365,6.788343797427037,1.4501940934809785
490,6.788297544364113,6.788336365114871,1.4501620776555586
491,6.788303761393152,6.788133630546506,1.4492894212365224
492,6.788287420927553,6.788666524627503,1.4515832351773594
493,6.7883100793101905,6.787927619616664,1.4484026600924924
494,6.788282283156072,6.788834073358777,1.4523044880446292
495,6.788305983997513,6.788061165908087,1.4489774923437533
496,6.788287804370821,6.788654002014999,1.4515294184797523
497,6.788300723586925,6.788232673901726,1.4497157678523038
498,6.78829254025071,6.788499532191362,1.4508644968131323
499,6.788300274843836,6.788247285843221,1.4497786685764324
500,6.788295612188738,6.788399344286831,1.45043320941386
501,6.78829974336412,6.7882646244712275,1.4498532816575618
502,6.788300331343113,6.788245460699782,1.449770794134843
503,6.7882927716443024,6.788492006102571,1.4508320231551919
504,6.78830858080326,6.787976461439694,1.4486128979266326
505,6.788282233554716,6.788835679140553,1.4523113741396398
506,6.7883092837613095,6.787953553180136,1.4485142836989093
507,6.788284989657644,6.788745786597795,1.4519244966217053
508,6.7883017848571585,6.788198063996292,1.4495667792229816
509,6.788291008819253,6.788549465066408,1.4510794463978216
510,6.788299795965497,6.788262886192782,1.449845830242186
511,6.788294373847689,6.788439704953028,1.450606960516121
512,6.788300359213057,6.7882445107225875,1.4497667163885197
513,6.788297688099765,6.7883316283749835,1.45014171227999
514,6.788297381088917,6.7883416517567055,1.4501848345970754
