,x,y,z
159,17.844818135494606,17.846086277944593,5.103448554051988
160,17.84484153840181,17.84594538047802,5.103001426297822
161,17.845116099422892,17.844287264660448,5.097746447324862
162,17.845125148785907,17.844232811310704,5.09757187606376
163,17.845080437155506,17.844501726626554,5.098425106120768
164,17.84511709161731,17.844280362127037,5.097723274394199
165,17.845015980239882,17.844891692882143,5.099661017603022
166,17.84456718092599,17.847601875663756,5.108252126372147
167,17.84474384093139,17.8465346673546,5.104870684282081
168,17.84487136492854,17.845764263256246,5.102428038465378
169,17.844999772348636,17.844989030220397,5.099969981559943
170,17.845276681146473,17.843317076842645,5.094670870061465
171,17.845081154685992,17.844498040090897,5.098412282255537
172,17.845003991607683,17.844963095257626,5.099887763867524
173,17.844988305454343,17.845057871857996,5.100188161986539
174,17.844799727645153,17.846197386769145,5.103800035628393
175,17.844701842227742,17.84678840671775,5.105674389352283
176,17.845053755950364,17.844662235285575,5.098937729556408
177,17.84514120755042,17.84413179567134,5.097255156967786
178,17.845078583042316,17.844507286429,5.098445304105793
179,17.845107010796163,17.844335584785128,5.09789993360868
180,17.845144541821117,17.844110463925404,5.097185280766845
181,17.84483599486142,17.845975703024965,5.103096983352846
182,17.84449729988451,17.848020537003517,5.1095804772315745
183,17.844787481772595,17.846266829887142,5.104024895948909
184,17.844931970238683,17.845392152324123,5.101251248277684
185,17.845000488725688,17.84497813991812,5.099937372887333
186,17.845127179246248,17.84421451219172,5.097515207119982
187,17.84529966395032,17.843174962634322,5.094220099269351
188,17.844812244652633,17.84611967567923,5.103552156966794
189,17.84482666328286,17.84603283870433,5.103279007397592
190,17.844860490734163,17.845829336487064,5.1026336113412425
191,17.84479627702796,17.84621827540449,5.103866126594617
192,17.845002814389325,17.844971264944817,5.099914296986342
193,17.84509591056614,17.844409517988165,5.098132083570954
194,17.84507830007542,17.84451493409147,5.098466830445849
195,17.84514267412739,17.84412621031477,5.097234471615338
196,17.845118005615877,17.844275859694413,5.097709000364572
197,17.844603281761003,17.847384115953858,5.1075613722162885
198,17.844713878517858,17.846715694099924,5.1054445262733354
199,17.844828908143068,17.84602083164255,5.10324138687741
200,17.844930081868846,17.845410123388866,5.10130483581736
201,17.845227036235674,17.84361697837851,5.095621672159111
202,17.845119405958034,17.844267178877377,5.097680575786844
203,17.84505036123524,17.84468313633845,5.099000207472971
204,17.845052355946695,17.84467112816389,5.098962083355389
205,17.844878928651557,17.84571918328958,5.102284030487123
206,17.84461756396976,17.847297452712017,5.107287692250314
207,17.844835766658004,17.845979542236005,5.103110761855186
208,17.844948989298558,17.845295318590775,5.100941377899409
209,17.84508305280096,17.844485836098443,5.098374860844212
210,17.845292699878044,17.843220215692718,5.094363563089633
211,17.84510374398035,17.84436150071103,5.097980988680461
212,17.84462997444667,17.847219386165904,5.107041191485756
213,17.844647100070894,17.847113490944558,5.106708502491503
214,17.844782113384845,17.846297570783932,5.104121020228681
215,17.844840933775192,17.845943403835093,5.102996542953237
216,17.84500897894267,17.844930041588007,5.099783461124766
217,17.845360859042678,17.84280644463073,5.093053686464621
218,17.845173544557802,17.84393739475576,5.0966368724290625
219,17.844883929047214,17.845682736716068,5.102171183681963
220,17.84491540204098,17.845491617267317,5.101565848447097
221,17.84491373096671,17.845502810729915,5.1015997962133435
222,17.844761898104984,17.846421879886094,5.1045120772397405
223,17.844889515957664,17.845652377729238,5.1020735887331545
224,17.845041664385224,17.844734834742443,5.099163644139025
225,17.845052796624465,17.844667501156042,5.098950402905765
226,17.84514227991423,17.84412781555267,5.09723929983209
227,17.845214216131122,17.84369449915572,5.095866140630776
228,17.844693897886483,17.846836959859708,5.105826239629138
229,17.844741797187346,17.846547247592344,5.1049101153492575
230,17.84481352866782,17.846114038709178,5.103536624691532
231,17.84486215812517,17.845820757844283,5.102606410655101
232,17.84514833592401,17.844092533600755,5.0971291691165215
233,17.84512895722397,17.844209753255342,5.097498718023274
234,17.84507686377008,17.844523256078098,5.098493359771569
235,17.845103776610177,17.844360723494848,5.097978042714744
236,17.84497962172082,17.845111213612622,5.100356846752006
237,17.84457130579567,17.84757691470765,5.108173161348628
238,17.844762697583484,17.846420784123847,5.104509652594977
239,17.844889570281612,17.845654267174957,5.1020793362386065
240,17.84502270799505,17.844850440708395,5.099530662455857
241,17.845285723089052,17.843262429815663,5.094497583671722
242,17.845222397106603,17.843645112169305,5.095710746854256
243,17.844749375797708,17.84649826819998,5.104755059441648
244,17.84472052178357,17.84666977226027,5.105301641766835
245,17.844815775168804,17.846094051584423,5.103475649224924
246,17.844811385149672,17.846121817173806,5.103562009941694
247,17.844918193286578,17.84547837631261,5.101521556599687
248,17.845313635464326,17.843091520467432,5.093957715464769
249,17.845249229463093,17.843480364783378,5.095188734340475
250,17.84496715640127,17.845179889726648,5.100577124087597
251,17.8449759628393,17.84512561355901,5.100405456815166
252,17.844979582100134,17.845104969740298,5.1003384740336575
253,17.84477885341601,17.846319493090984,5.104187251410421
254,17.84476382047766,17.84641146028479,5.104479496484903
255,17.844970667042862,17.845163566280164,5.100523038220135
256,17.84501567902,17.84489177851259,5.099661430626136
257,17.845124324191875,17.844236422520854,5.097583555089275
258,17.845280491918867,17.843294354821083,5.0945979727400825
259,17.844791509189456,17.846247659242756,5.103957875089529
260,17.844803801359397,17.846172848333715,5.10372297657901
261,17.84483764733155,17.84596847558835,5.103074980134796
262,17.84480918086008,17.846140889429506,5.103621138633119
263,17.845049130696154,17.84469172432088,5.099028513952618
264,17.84511095170524,17.844318567938213,5.097843914702166
265,17.845082376313435,17.84449005298934,5.098388120949297
266,17.845135234383,17.844170835035484,5.097376058344116
267,17.845079005879132,17.844511103994087,5.09845468445065
268,17.844583429874067,17.847503778362316,5.107940899922908
269,17.844719497769937,17.846681632279928,5.105336574834591
270,17.84484198930133,17.84594170672828,5.102990561130816
271,17.844957066663675,17.845247025500136,5.100787828332099
272,17.84524807191431,17.84348987347902,5.095218705811423
273,17.845109436425645,17.844327300261654,5.097871127901913
274,17.8450357486363,17.844771330554043,5.099279812469313
275,17.84502872817664,17.844813770134152,5.099414298720316
276,17.84484492460587,17.845924471795215,5.1029348204148794
277,17.84464606729362,17.847125261031593,5.106742003453259
278,17.844963982850054,17.845204140948507,5.1006555750928815
279,17.845103033320438,17.844362146183176,5.097985700332451
280,17.84506789320517,17.844571765303957,5.098649790823199
281,17.84510773441709,17.844331209567546,5.097886039203299
282,17.845177420609843,17.843911914392063,5.0965559043427
283,17.84491165539358,17.84551884476372,5.101648897609113
284,17.844458672998154,17.848253726039136,5.110319291585251
285,17.844701331924384,17.846786715740336,5.105673011740598
286,17.844883683376224,17.845683585106315,5.102175321960788
287,17.8449695195666,17.845165158370772,5.100530261494362
288,17.84510310170729,17.84435997558561,5.097976313093141
289,17.84532395928716,17.843028257683482,5.093755226935569
290,17.84487694514781,17.845729039580483,5.102313738124206
291,17.844869710925053,17.845772882684308,5.1024547804526375
292,17.844893352656765,17.845630909246307,5.102004465811878
293,17.844781360939006,17.846308446357245,5.104151884607434
294,17.84492889129252,17.845417734974756,5.101329469068919
295,17.84506592213253,17.844590621328912,5.098706397327865
296,17.84506798873993,17.844577248156085,5.098664414832277
297,17.845147903483713,17.844094677641827,5.097134514295701
298,17.845173492436693,17.84394078963727,5.0966470025818085
299,17.844656359795295,17.847063608827575,5.1065451486992295
300,17.844721185254702,17.846671532436176,5.105304434282044
301,17.84481421087578,17.84610961841173,5.103522816313609
302,17.844888624984513,17.845660571545093,5.102098743844682
303,17.84518110155565,17.843894399057717,5.096501110607435
304,17.845129937388624,17.844203611970617,5.097479208343836
305,17.84507007115288,17.84456412599324,5.0986229236376746
306,17.845084772133035,17.844475380045306,5.098341526373734
307,17.844936109266722,17.845373888373427,5.1011894772092266
308,17.844585195632018,17.847492948021884,5.107907176656881
309,17.844788804749736,17.84626309330015,5.10400973214039
310,17.844912737261982,17.84551428356481,5.1016355668475635
311,17.84504892725889,17.844691994659847,5.099028403851829
312,17.84529062593852,17.8432327559369,5.094403438082985
313,17.845177838475855,17.84391410036847,5.096563134056734
314,17.844707449563565,17.84675150938854,5.105557882940545
315,17.844691397848358,17.84684585141579,5.105859847610828
316,17.84479539509988,17.846217302589896,5.103866425590592
317,17.844818904033065,17.846076488230892,5.103418363007904
318,17.84495462549187,17.845258365947235,5.100824191292065
319,17.845332669578866,17.842976634626453,5.09359336017333
320,17.845224148214793,17.843631834097227,5.0956686369509345
321,17.844940418845617,17.845341545231978,5.101089529586077
322,17.84495385282566,17.845259347738665,5.100829407141724
323,17.844952064036022,17.845271301522658,5.100865794412004
324,17.84476534042909,17.846401150075167,5.1044462247027464
325,17.84481197877041,17.846120654878252,5.103557815410739
326,17.84499993320585,17.8449868326594,5.09996270667435
327,17.84503262534588,17.844789374181246,5.099336800420047
328,17.845134396164795,17.844175498483054,5.097390458793792
329,17.845255618946634,17.843444488683023,5.095073786533106
330,17.84475627456562,17.84646032663251,5.104632163548592
331,17.84477830525902,17.84632675881679,5.104210990793377
332,17.844821506396606,17.84606587884176,5.103383860022701
333,17.844827276232017,17.846031492048674,5.103274405995427
334,17.84508825985887,17.844455351326726,5.098279257224294
335,17.845121634210305,17.844253985961252,5.097639117024318
336,17.84508367898617,17.844482118942917,5.098362967678041
337,17.845125388026116,17.844230230817885,5.097564365550428
338,17.845039725156838,17.84474825854974,5.099206386900028
339,17.844573193208223,17.847565532780777,5.10813684070889
340,17.84473133772914,17.84661011017887,5.105109860391721
341,17.844858053771414,17.84584462748359,5.102682822001439
342,17.844983063986824,17.845089927832856,5.10028984883799
343,17.84526436137647,17.843391445628573,5.09490664592392
344,17.845096087072186,17.84440783842627,5.0981264151936765
345,17.84501885446679,17.844873307179068,5.099603116808586
346,17.84500422313581,17.844961712438057,5.09988332104552
347,17.844815547758863,17.84610181773403,5.103497058226441
348,17.844677542845922,17.846935122569487,5.1061394076892626
349,17.845012909771746,17.84490878576561,5.099719234985977
350,17.84512571110973,17.84422533369877,5.097551792278488
351,17.845076657951566,17.84451896718656,5.098482323550098
352,17.845109267084133,17.844322037786934,5.097856956817395
353,17.84515814250703,17.84402838877364,5.096925109776241
354,17.844867157071363,17.845787557547684,5.10250062768604
355,17.844481175542033,17.84811790769111,5.109888985876677
356,17.84474850819348,17.84650208089884,5.104770612591832
357,17.84491134158045,17.84551676137608,5.1016463153352145
358,17.844988433985154,17.84505104037189,5.1001684584218046
359,17.845118796427787,17.84426523486664,5.097675994563481
360,17.84530904012987,17.8431183881906,5.094040825307702
361,17.84484411142322,17.84592727972534,5.102942258761643
362,17.844845223270244,17.845920747790267,5.1029236207690705
363,17.844872023819928,17.845759674721045,5.102412748736232
364,17.844787565657217,17.84627088389631,5.1040328884591775
365,17.844970124645602,17.84516865824033,5.100539987511509
366,17.84508430443897,17.844479557562334,5.098354239223643
367,17.84507588771885,17.844529478646674,5.09851296999884
368,17.845146327235643,17.84410412732581,5.097164483154478
369,17.845141091430516,17.844136407735625,5.097267012980051
370,17.84462868721594,17.84723066147059,5.107074847862065
371,17.84471382721084,17.846715947499494,5.105445301378225
372,17.844820156292272,17.846073662871298,5.103408868055524
373,17.844911838418447,17.845520297845685,5.101654101398901
374,17.845206445560375,17.843741301071944,5.096015781786839
375,17.845126624287108,17.844223562471896,5.097542402465264
376,17.84506096631539,17.844619068831836,5.098797109056271
377,17.845066827048772,17.84458371204353,5.0986849669114624
378,17.844902352525217,17.845577699319904,5.10183554376779
379,17.844601918979983,17.84739190936475,5.107587032424295
380,17.84486581092416,17.84579673764318,5.102534058797474
381,17.84505182444915,17.84467116173738,5.098965633691742
382,17.845047708801523,17.84469355204824,5.0990359772824725
383,17.84510032721451,17.844375923355106,5.09802777136085
384,17.845203213309528,17.84375614961106,5.096062160892258
385,17.84499519445145,17.84501440703124,5.1000500847389825
386,17.844445630854857,17.848332417971157,5.110568335497673
387,17.844620066123586,17.847277072568847,5.1072274796750206
388,17.844834753451245,17.845978859479867,5.103111570162715
389,17.84493576806424,17.84536895433462,5.101176337609641
390,17.845071428586614,17.844551300955192,5.098582797991157
391,17.845336892366834,17.842950159226525,5.0935078260911695
392,17.844938406065346,17.845357970973094,5.1011373749999125
393,17.844913077708846,17.845511007676798,5.101624479322749
394,17.844931632834676,17.845399766514834,5.101271618548685
395,17.84477999345128,17.84631679753695,5.104178239482441
396,17.84485078812871,17.845889462719402,5.1028246635599235
397,17.84502619339875,17.84483054790383,5.099467186712955
398,17.845049963354683,17.844686163890046,5.099009737969472
399,17.845145041891172,17.844112027787627,5.097189517637358
400,17.84522433263184,17.843633791581492,5.09567401051833
401,17.844717842576806,17.846692373538797,5.105368141284433
402,17.84475292160423,17.846479862873462,5.10469665974446
403,17.84481243409013,17.846120381867905,5.103556862138003
404,17.844848705775398,17.84590174515488,5.102863232820104
405,17.8451243065213,17.844237416471593,5.097588455538255
406,17.84512882327589,17.844210373627217,5.097500803761528
407,17.845082110451145,17.8444914519219,5.098392544452068
408,17.845112291827437,17.84430921647902,5.097814761123487
409,17.844999035862813,17.844993901266648,5.099984998309283
410,17.84457199322992,17.847572708635067,5.108159762357657
411,17.844748810023106,17.84650457619949,5.104775304537746
412,17.844877010804936,17.84573008200742,5.102319702245378
413,17.845009069767116,17.84493278363029,5.0997917168981015
414,17.84527654560337,17.84331781188076,5.094673169913894
415,17.84524430919211,17.84351273567346,5.095291256450146
416,17.84478848554318,17.84626213805412,5.104006499680529
417,17.844742461189032,17.846537346699318,5.1048816745061085
418,17.844825022286077,17.84603830550292,5.103298819268894
419,17.844806479608597,17.84615154655504,5.103656211972226
420,17.844897309695078,17.84560457755488,5.101921601915629
421,17.845289596368527,17.843236688450173,5.094417858513298
422,17.845261041127987,17.8434090380928,5.094962798833504
423,17.84498999725093,17.845042068380565,5.10014016171326
424,17.844989325561837,17.845045045043353,5.100149945686841
425,17.84499215815465,17.845029140457186,5.100098041339658
426,17.844787283898704,17.846268666252428,5.104026081643431
427,17.84473494409893,17.846585894490936,5.105032371969489
428,17.84495161170249,17.845278619629315,5.100887895825252
429,17.84500667176462,17.84494617445608,5.099833922184001
430,17.845118968788995,17.844268754214035,5.097686082609215
431,17.84528903289832,17.843242732049294,5.094434397249826
432,17.844821090878277,17.846068980109013,5.103391473666189
433,17.84482000108688,17.84607495349172,5.1034125991993795
434,17.84484544120581,17.84592135453044,5.102925574920584
435,17.844798199258797,17.846207175996323,5.103831270211391
436,17.845020178770376,17.844866521148095,5.099582584231499
437,17.845103245839937,17.84436504013943,5.097991356188818
438,17.84508264910702,17.84448836992922,5.098382812820477
439,17.845140537684742,17.844138775065748,5.097274442355334
440,17.845100174332476,17.8443832217825,5.098049360345018
441,17.8446022321099,17.847390188259755,5.107580755035038
442,17.84471408829797,17.846714233829232,5.105439917223475
443,17.844831466193764,17.846005225699617,5.103191935587421
444,17.844940575001736,17.84534660668261,5.101103521911833
445,17.845231491074742,17.843589969392436,5.095536022985424
446,17.845119361399387,17.84426732702426,5.097681100754672
447,17.845047588143316,17.844699797134275,5.099053044871516
448,17.845042706038917,17.84472932164074,5.099146590653684
449,17.84486385851572,17.84581009112272,5.102572239303951
450,17.844628225953603,17.84723297006356,5.107083371276808
451,17.844922331364753,17.84545555415009,5.101452460344063
452,17.845083031259932,17.844482892408035,5.098368571964777
453,17.845062707508934,17.844603151310594,5.098749277167621
454,17.84510724584192,17.844334253679875,5.097895659782531
455,17.845187378873,17.843851845955424,5.096365496737086
456,17.844943483422583,17.845326680421252,5.101039833235793
457,17.84445544463533,17.84827323325628,5.1103809905654
458,17.844667170629844,17.846992926152904,5.106326630455887
459,17.844863712397807,17.845804239928743,5.102557831920434
460,17.84495700344403,17.845240860665452,5.100770224655192
461,17.845092674561894,17.844423055749804,5.098176275069656
462,17.845327610776735,17.843006260207364,5.09368554819874
463,17.84490637191318,17.845551378334303,5.101750576619342
464,17.844887556950813,17.845665103655083,5.102113075315386
465,17.844906002565793,17.845554497671742,5.101762217813052
466,17.844777523502724,17.84633160860092,5.104225297203121
467,17.84489656344032,17.845612936633167,5.101948204155934
468,17.84505093382919,17.844681073811817,5.098993264779191
469,17.845062910792787,17.844607885099244,5.098761574636839
470,17.845148506009256,17.844091013854733,5.097122919993246
471,17.845192810292072,17.84382408661096,5.096277129568894
472,17.844684887433687,17.846891300237086,5.105998881152785
473,17.844731449623076,17.846609491061162,5.105107700110863
474,17.84481005782985,17.846134669684343,5.103602220057508
475,17.84487168932906,17.84576284089048,5.102422947388656
476,17.845157002890495,17.84403990238836,5.096962348977395
477,17.8451320328624,17.844190922127673,5.097439084462418
478,17.845077353007017,17.844520125152933,5.098483447625856
479,17.84509665518422,17.84440359134134,5.098113956450427
480,17.84496030324299,17.84522774820385,5.100726250203864
481,17.84457864139252,17.847532499969343,5.108032472715162
482,17.844770162784627,17.846375610992514,5.104366460868663
483,17.844897339112247,17.84560725660999,5.1019303297115455
484,17.845033398918765,17.844785769179957,5.099325692824741
485,17.845284388145778,17.84327039876485,5.094522807738629
486,17.845206883194823,17.843738675708583,5.096007212268449
487,17.844748329402137,17.846504667485178,5.104775348724777
488,17.844714585463546,17.84670583863225,5.105415843724505
489,17.84480543219298,17.846156739810638,5.1036743278151535
490,17.844811067448077,17.846123890705623,5.103568592244702
491,17.844930327904844,17.84540517069394,5.101289543287817
492,17.84531167731773,17.84310339476424,5.093995199546165
493,17.845242013052367,17.843523958250078,5.095326857797615
494,17.844966575542305,17.845183649445083,5.100588939838119
495,17.84497017966039,17.845160821118203,5.100516977463561
496,17.844967778853785,17.845176473079572,5.10056513015093
497,17.844770924462082,17.846367494748613,5.104339478317155
498,17.844777768375675,17.84632728906999,5.104212752211214
499,17.84497930875794,17.845111365461253,5.1003576116137195
500,17.845022852028578,17.844848406742155,5.09952398263042
501,17.845129441261605,17.84420542825717,5.097485360861975
502,17.845269426298902,17.843361080552878,5.094809463248551
503,17.844787945462578,17.84626905403218,5.104025807655351
504,17.8447960952469,17.84621927907112,5.103870212487914
505,17.844828811004888,17.84602173387131,5.103243873493359
506,17.844813048171318,17.846117410519195,5.103546764362905
507,17.84505766006077,17.84464011773893,5.09886493546418
508,17.8451153112358,17.844292130205698,5.097760151175655
509,17.845085304855875,17.84447228042277,5.09833179978222
510,17.845133154565055,17.844183309897826,5.0974156326228695
511,17.84506539412382,17.84459321470628,5.098714960409027
512,17.844584863603604,17.84749502943269,5.107913256142526
513,17.844721046993826,17.846672200778944,5.105306695377198
514,17.84484476324779,17.845924875172315,5.102937229502568
515,17.844964537649886,17.845201814943767,5.10064454790687
516,17.845249509888443,17.843481112041243,5.095190913605254
517,17.845300613694253,17.843172753284545,5.094214001835399
518,17.84486985459101,17.8457707528459,5.102448796493619
519,17.844797632083605,17.8462040194701,5.1038248449375425
520,17.84486206317577,17.845814512125607,5.1025892229605905
521,17.844808067233824,17.846141960012858,5.103625698256644
522,17.844839071981074,17.845956352898153,5.103036623431807
523,17.845231182408646,17.84358936318407,5.0955359140883045
524,17.84528230516268,17.84328058164104,5.094556048871662
525,17.84503070607004,17.84479612164883,5.099360539964451
526,17.84502019137909,17.844858540788746,5.099558632759867
527,17.845032077621852,17.84478801552338,5.099333586945377
528,17.844828754873348,17.846018236285836,5.103232101911178
529,17.844661576565148,17.847028985232132,5.106436673408689
530,17.844898689657224,17.845598180124124,5.101901114822318
531,17.84497585831349,17.84513233201024,5.10042410659999
532,17.845095757502058,17.844409036287583,5.098130776133873
533,17.845312672123853,17.84310001614575,5.093982161265693
534,17.844885630466862,17.84567932441946,5.102156170964249
