,x,y,z
117,12.796178845021993,12.796832825360738,3.401996102845698
118,12.796349042864332,12.79541261476891,3.3971412344319933
119,12.796167351411952,12.796928327955422,3.4023223737443953
120,12.796154716716938,12.797033640126445,3.4026828645545044
121,12.796304164709474,12.795786488355535,3.3984192869198715
122,12.79625700848047,12.796180076265983,3.399764447847192
123,12.796135457599783,12.797194638436869,3.4032326123308283
124,12.7963368862981,12.795513986817953,3.3974877378208714
125,12.796243200001348,12.796295866602772,3.4001599978505923
126,12.796099207163826,12.797497207686888,3.4042672943158663
127,12.79631245414756,12.795717663179747,3.39818421219551
128,12.79625516909082,12.796195295161096,3.399816700649535
129,12.79613215344828,12.797221781988076,3.403325811360018
130,12.796263102117166,12.79612919066167,3.3995907081997516
131,12.79632085349528,12.795647496410531,3.397943852487264
132,12.796103493432812,12.797461544467389,3.404144735704654
133,12.796295673497582,12.795858004313088,3.398663950068258
134,12.796299653626713,12.795824711178238,3.398549634621306
135,12.796079304729052,12.797662941809342,3.404833918259816
136,12.796238096380138,12.79633778293348,3.4003041598906543
137,12.796303618129523,12.795790860006711,3.3984342016173468
138,12.796187041349242,12.796763806411859,3.401759907413252
139,12.796205383580846,12.796611023970515,3.401237655245445
140,12.796363971419055,12.795287944298005,3.3967149355196886
141,12.796116336269224,12.797354430394076,3.4037784034585985
142,12.796214277421488,12.79653708283876,3.400985512211248
143,12.796322695200718,12.795632111519044,3.397891550949656
144,12.79617084448327,12.796898758450215,3.402221619857141
145,12.796169941192604,12.79690629382656,3.402247485597122
146,12.796307584472347,12.795757797429635,3.3983211017761175
147,12.796255410227976,12.796193489357266,3.399810141827451
148,12.796139070243381,12.797164607324676,3.403129859077019
149,12.796375714527553,12.795190148954237,3.3963809719445095
150,12.796173382282127,12.796878248836903,3.4021507832421993
151,12.796122395330128,12.797303351493438,3.403605076017474
152,12.796295174480854,12.795861305164957,3.398675284343837
153,12.796260385277447,12.79615137626905,3.399666664971522
154,12.796148541991172,12.797084894587465,3.402857679544046
155,12.796282798886816,12.795964835872205,3.3990287439252977
156,12.79632027115443,12.795652539540798,3.3979610342043376
157,12.7960703407544,12.797738187338542,3.4050904655111336
158,12.796335712313006,12.795523878535171,3.3975220870448832
159,12.79624856999667,12.796250427780896,3.400005053575063
160,12.796105937829623,12.797440161614574,3.404072773119235
161,12.796236125255682,12.79635374485964,3.40035867698455
162,12.796310108417636,12.795736462473297,3.398248159995009
163,12.796177038443153,12.796847316419086,3.4020451224379302
164,12.79623796223884,12.796339255323272,3.4003086458578275
165,12.796370105288755,12.795236958881372,3.396540733883275
166,12.796037239184448,12.798014110168845,3.40603374645319
167,12.79624152533772,12.796309295648074,3.4002071266872917
168,12.79629148651306,12.795891766980942,3.3987793894313416
169,12.796197894179208,12.796672531949923,3.401448403173679
170,12.796182372883921,12.796802292614018,3.4018917413233427
171,12.796330617688664,12.79556553663756,3.3976637669617373
172,12.796218771900973,12.79649937816908,3.4008555401486538
173,12.796168735705464,12.796917045532885,3.4022839035974326
174,12.796380876603397,12.79514705819653,3.396233704803925
175,12.796114610112785,12.797367912261292,3.403825236560704
176,12.796149725963504,12.797074544105664,3.4028232225631294
177,12.7962799484101,12.795987651265392,3.3991072502378614
178,12.796275588023622,12.796024165441546,3.39923170055095
179,12.79614845400616,12.79708558079119,3.402859722660705
180,12.796335901595347,12.795521767637762,3.397514287912899
181,12.796260162254061,12.796154264395541,3.399675867803627
182,12.796076119638556,12.797689578903809,3.4049250232487775
183,12.796330676479693,12.795565319371828,3.3976636715202706
184,12.796225204559038,12.796444415364151,3.400668778874671
185,12.79615043562115,12.797068147632094,3.40280114002666
186,12.79623947742308,12.796325320695384,3.4002613185603727
187,12.79633236771648,12.79555056967311,3.3976125783382933
188,12.796122859032337,12.797299506018978,3.4035905738757686
189,12.796320586165487,12.79564981552448,3.397952535941551
190,12.796293893561275,12.795872727223013,3.3987136157982474
191,12.796019208823001,12.798163662820981,3.406546113925972
192,12.796239001851681,12.796329247324927,3.4002754770766415
193,12.796280344109935,12.795983789629238,3.3990942033461113
194,12.79622306885864,12.796461942326328,3.400728351667124
195,12.796193839012965,12.796706401821902,3.401563638261424
196,12.796386069464784,12.795102813052704,3.3960821857925554
197,12.796093337777815,12.797546049334779,3.4044329501342863
198,12.796193640374005,12.796709482787065,3.4015739317150078
199,12.796288241748645,12.795920210104311,3.3988756360833996
200,12.796250739620286,12.796233478675823,3.399946452404301
201,12.7961649207123,12.79695007609927,3.4023960229163666
202,12.796379436137396,12.795160254496684,3.3962783060540787
203,12.796143489618474,12.79712926222071,3.4030080616486407
204,12.796153449699734,12.797046146284378,3.4027248918133193
205,12.796279687731525,12.795992614157532,3.399123282274972
206,12.796279261456952,12.795996196180202,3.3991354534752722
207,12.79614540965064,12.797113408332763,3.402954444495267
208,12.796352254825454,12.795387377535071,3.397054834398753
209,12.796235510239532,12.796361618641784,3.400384534513402
210,12.79608455653886,12.797620376328112,3.404688738691868
211,12.796321317426436,12.79564418383816,3.3979333310761173
212,12.79622897687724,12.796413500028244,3.400563290857692
213,12.796158380278957,12.797002287130228,3.4025760535994465
214,12.79624183496484,12.796305970524712,3.4001952201696746
215,12.796338934452278,12.795496014116443,3.3974261826308436
216,12.796106632267346,12.797435054038036,3.4040539768901605
217,12.796340754477933,12.795481580734497,3.397377755746748
218,12.796269045093638,12.796079898021615,3.3994217620457747
219,12.79602876787176,12.79808367634732,3.406272964241588
220,12.796235622372855,12.796357177522497,3.400371015313478
221,12.79628196810145,12.79597007650289,3.399047326808241
222,12.796225283556382,12.79644339302146,3.40066488059773
223,12.796196878293495,12.796681016839221,3.401476813580019
224,12.79639903374599,12.794994653519513,3.3957125713296077
225,12.79606240974806,12.797804043764435,3.4053148462926943
226,12.796199457869704,12.796660858705426,3.401407727872185
227,12.7962814954338,12.795976373375723,3.3990676561918334
228,12.796254051565414,12.79620573262071,3.399851615483204
229,12.796169414195656,12.796912534872298,3.4022676374837935
230,12.796387568359116,12.795092382207384,3.396046297753755
231,12.796126228140551,12.797273383636174,3.403500561317724
232,12.796159206706044,12.796998250539573,3.4025610536311017
233,12.796276410890927,12.796020115318512,3.3992171884396636
234,12.79627951186232,12.795994295672694,3.3991288699695907
235,12.796149963946206,12.79707563085192,3.402825209430371
236,12.796363310600006,12.79529534366507,3.396740226295948
237,12.796184056774479,12.796791178971262,3.4018523429745504
238,12.796129430860722,12.797246828788401,3.4034109735312406
239,12.796260205558507,12.796155410321319,3.3996798540052153
240,12.796300580446049,12.7958184571106,3.398527898561208
241,12.796147284609372,12.797097915843802,3.4029014175070977
242,12.796322202608012,12.795638252883968,3.3979124477915423
243,12.796238357092275,12.796337951076472,3.4003031576411233
244,12.79612226064139,12.797306467554689,3.4036148492776195
245,12.796236067929815,12.79635670300159,3.400368037467695
246,12.796314316138165,12.79570371181165,3.3981356982056314
247,12.796168157406115,12.796923610143445,3.4023055372134907
248,12.796269238321406,12.796080099604614,3.399422783258912
249,12.796280302020817,12.795987842330826,3.39910647744961
250,12.796146726633092,12.797102170346735,3.402916387971553
251,12.796207349244941,12.796596265769415,3.401187012778096
252,12.796318224422237,12.795671025931117,3.3980239997527053
253,12.796207281426435,12.796597045731438,3.4011892530819288
254,12.79620914312593,12.796581489746718,3.4011366168278867
255,12.796394195114312,12.795037400583226,3.3958588686083098
256,12.796032418770556,12.798054990284825,3.4061737139163806
257,12.796197738159991,12.796674910777773,3.401457306528495
258,12.79628543984022,12.795942220043008,3.398952213442819
259,12.796239832941051,12.796322523675608,3.400252030558484
260,12.796168556238694,12.796917590457396,3.402285848087576
261,12.796331845568186,12.79555529699189,3.397628866690771
262,12.796245042148135,12.79628020880454,3.4001064316615697
263,12.79612944592954,12.797244683601347,3.403404118290098
264,12.796376314577001,12.795184837126815,3.396363050581659
265,12.796146320391275,12.797102595473001,3.40291872798287
266,12.796135695506965,12.79719084765038,3.4032210414124933
267,12.796258120046074,12.796169209449598,3.399727975052987
268,12.796303123544721,12.795793980482738,3.3984448013540973
269,12.796144324160155,12.797119830658103,3.4029766045790764
270,12.796338394418797,12.795500810314936,3.3974428706036317
271,12.796218391465702,12.796502661342396,3.400866070515653
272,12.7961222720123,12.797304884613729,3.4036094010969755
273,12.79623483203482,12.796365895185586,3.4003993083959596
274,12.796311222879059,12.795728740886787,3.398221059992425
275,12.79617507513623,12.796865413975715,3.402106389338114
276,12.796277833404854,12.796008125357357,3.399176578243059
277,12.796268866361611,12.796083235774624,3.3994322484983486
278,12.796145357018911,12.7971136921184,3.4029556134119012
279,12.79620961917804,12.796577502576149,3.401122692652756
280,12.796315911916889,12.795690563753555,3.3980906267166797
281,12.796209363579148,12.796579971490866,3.4011307605828165
282,12.796219022167096,12.796499355195285,3.40085578646551
283,12.796297733032073,12.795842645101985,3.398610093216237
284,12.796178454220415,12.79683761513131,3.4020119119056784
285,12.796184203124058,12.796789627520319,3.4018479633863246
286,12.796309065528863,12.795747671263749,3.3982859624126465
287,12.796255404564121,12.796195673181881,3.3998172634809145
288,12.796157474417077,12.797012823160363,3.402610916018138
289,12.796308694616258,12.795751032829079,3.3982971500872763
290,12.796214709306788,12.796534921598115,3.4009771561412414
291,12.79616550944179,12.796945487930195,3.4023807829190664
292,12.796292335212923,12.795887180031638,3.3987629017091168
293,12.796300846332272,12.795816349621257,3.398520740192153
294,12.796104053053927,12.797458485773626,3.4041342036958895
295,12.796300553630644,12.795818838155661,3.3985291278833807
296,12.79624835115279,12.79625408221638,3.4000171102941925
297,12.796162098284666,12.796973858265599,3.4024777300028273
298,12.79626613451107,12.796105764144809,3.3995101312269833
299,12.79633960636661,12.795492825586093,3.3974149605932347
300,12.796069493838461,12.797746786325133,3.405119563233925
301,12.796367090725735,12.795263344676625,3.3966318676194507
302,12.796223537729201,12.796460187056445,3.4007219935146
303,12.796081579275574,12.797643723990289,3.4047691546963907
304,12.796234653298571,12.796365949574307,3.400400820603772
305,12.796296818975751,12.795847023606667,3.398626428796411
306,12.796204303556095,12.796619389086624,3.4012662381888914
307,12.796225066903647,12.796446522527253,3.400675274713683
308,12.796398446553344,12.79500023539413,3.3957318268838894
309,12.796006752515071,12.798268383580906,3.406902633353067
310,12.796272710745086,12.796048997040808,3.3993177330617725
311,12.796275447445682,12.796025091375906,3.399235320138476
312,12.796184041162094,12.796787332891254,3.4018413238303875
313,12.796186301932185,12.796768648798261,3.4017770495194055
314,12.796311149746403,12.795727190771174,3.3982164252254985
315,12.796251814093278,12.796223027727274,3.3999109969747714
316,12.796165047262887,12.79694744831535,3.402387592491914
317,12.79630257680659,12.79580036283979,3.3984656149335795
318,12.796209720944603,12.796575185107402,3.4011147260954893
319,12.796171628653548,12.796893426281349,3.4022026600821675
320,12.796288106542232,12.795921790293765,3.3988809935993167
321,12.796307882865431,12.79575723508839,3.3983184975838876
322,12.796105897938968,12.79744291746951,3.404080761860607
323,12.796299400068552,12.795828488861867,3.398561815050971
324,12.796243306279687,12.796296297078293,3.4001612476811522
325,12.79616877743085,12.79691832745384,3.402287741806388
326,12.7962656082069,12.796110416213592,3.3995258699171247
327,12.796344162589348,12.795455105204566,3.397285940564319
328,12.796066853039813,12.797769133253905,3.4051958377830336
329,12.79627808843184,12.796006523986309,3.3991707274353335
330,12.79626888761394,12.796082922763986,3.3994319576919154
331,12.796185425946389,12.796779395118874,3.4018128563104284
332,12.796234583630044,12.796369281016556,3.400410866050442
333,12.796371090800065,12.795230288018109,3.3965176375978343
334,12.796056975689108,12.797851424022518,3.405477034156209
335,12.796242869547886,12.796300226493742,3.40017493350349
336,12.796285705414903,12.795942448057774,3.3989518033066686
337,12.796211993480085,12.796557554123039,3.40105449506271
338,12.796200661909902,12.79665225678787,3.401378200544603
339,12.796382624116184,12.795133924091713,3.3961883521666376
340,12.796089114204268,12.797583120552302,3.4045597691029363
341,12.796199933905703,12.79665834682337,3.4013992751909203
342,12.796291168670976,12.79589676902684,3.398795697100075
343,12.796243090459466,12.79629796171983,3.4001670920552822
344,12.796168548797558,12.796920178856237,3.402294047003006
345,12.796376796371101,12.795182472648062,3.3963543880375346
346,12.796154775888983,12.797035144104273,3.40268668267046
347,12.796169886798756,12.796908450900219,3.4022553263153164
348,12.796329049371295,12.795579692764168,3.3977126228765138
349,12.796184065245201,12.796788315361304,3.401844609238294
350,12.796155691879846,12.797024775385074,3.4026529886444563
351,12.796271981081714,12.796054390290431,3.399335224574202
352,12.796310674526316,12.79573183129168,3.3982322450847016
353,12.796112598812792,12.797385225336683,3.4038837984548604
354,12.796391523852991,12.79505799390914,3.3959297453428383
355,12.796188017721994,12.796755956673394,3.4017325239588274
356,12.79607236013178,12.797720201327719,3.405030563359024
357,12.796271575528577,12.796057326242382,3.3993458089010185
358,12.796268537486762,12.796082243079208,3.3994307694662305
359,12.796190398859745,12.796734569448589,3.4016603054139427
360,12.796236443469182,12.796350839546268,3.400348200961182
361,12.796378167380215,12.79516879541301,3.39630768899106
362,12.796041317351559,12.797980046276704,3.4059167247171995
363,12.796246153725509,12.796271238728568,3.400075719002932
364,12.796278722187932,12.795999477668797,3.3991466400882357
365,12.796218592854876,12.7965015935348,3.4008630411498904
366,12.796201481685232,12.796644843143975,3.4013526316372595
367,12.79639066384324,12.795066502932933,3.3959577412094646
368,12.796072765869514,12.797719437012745,3.4050254772727375
369,12.796204856595145,12.796617332112078,3.4012588318768517
370,12.796286071097848,12.79593944809327,3.3989414081875258
371,12.796246081011962,12.796273227221308,3.4000823903374737
372,12.796172178092228,12.79689017607856,3.402191330118269
373,12.796385812552927,12.795107533386917,3.3960981737010227
374,12.796124963629634,12.797284215474068,3.4035377916599656
375,12.796163509890961,12.796962477120383,3.4024389121386767
376,12.796280920246154,12.795982506084318,3.3990887589458674
377,12.796273945297909,12.796040683966295,3.399287564050143
378,12.796150089526298,12.797074447989448,3.4028212908559667
379,12.796363058901441,12.795297288714991,3.396746917466926
380,12.796183967904478,12.796791737626874,3.4018543715330942
381,12.7961311544778,12.797232272032241,3.4033612629487817
382,12.796265277659257,12.796112914742665,3.399534631920943
383,12.796297594914842,12.79584320636605,3.3986125417781756
384,12.796143329404199,12.797130749996503,3.4030137145529733
385,12.796324572309425,12.795618327516712,3.397844342608975
386,12.796287837555463,12.795924942013059,3.3988920762182913
387,12.796038576217324,12.79800385926645,3.405999469807434
388,12.796301325301016,12.795810849254236,3.3985032434206266
389,12.796253125550729,12.796211884435698,3.3998740734925637
390,12.796176499937632,12.796850996915206,3.402058797434145
391,12.796220234826954,12.796486195440021,3.400811282083387
392,12.796348416557837,12.79541687097205,3.3971556631466076
393,12.796124689419731,12.797284370738323,3.4035387891013573
394,12.796293963082935,12.79587196892509,3.3987121832042595
395,12.796314325607577,12.795702079256486,3.398130461924435
396,12.796030904220899,12.798065710535717,3.4062114305174025
397,12.796206903912799,12.796596724946973,3.4011899908464858
398,12.796283429393995,12.795957860203051,3.3990055510047794
399,12.796249088999652,12.796244732352738,3.3999857379793377
400,12.796173784530195,12.796873770940696,3.402135666971233
401,12.796399346834885,12.794992055252811,3.39570376283108
402,12.796098078699934,12.797506430327108,3.4042973869787505
403,12.796168823503344,12.796916465515316,3.4022815699926805
404,12.796275763719313,12.796024231384763,3.3992312692322586
405,12.796274824230478,12.796032410493273,3.399259113306652
406,12.79615572557157,12.797026814351216,3.4026582406049037
407,12.796372419806517,12.795218814642148,3.396478515984229
408,12.796166015023092,12.79694142387396,3.402365752665299
409,12.796136017210404,12.797191737898073,3.4032225020087545
410,12.7962634690309,12.796128140479736,3.399586487865615
411,12.796296550725769,12.795852132205804,3.3986428946771836
412,12.796147536632748,12.797095924066157,3.4028945205812033
413,12.796336450613369,12.795519498006476,3.3975064605219436
414,12.796221349604995,12.796480027486526,3.4007887085260764
415,12.796121793015345,12.797310542600101,3.403628753795399
416,12.796241756491536,12.796309385267449,3.4002062305490273
417,12.796311350258032,12.795728606577262,3.3982207562783473
418,12.796162991861257,12.796966865047093,3.4024533720293317
419,12.796285556448273,12.795944066016665,3.398957783668094
420,12.796267889591011,12.796091550357147,3.3994609022004827
421,12.796139010203003,12.797166688359521,3.4031369517279777
422,12.796214717112544,12.796534889542139,3.4009771729885907
423,12.79631746122333,12.795677491357267,3.3980460719141696
424,12.79619809506754,12.796673807637475,3.40145162190188
425,12.796226528208848,12.796436512974772,3.4006410562963048
426,12.796298632049693,12.795834913644612,3.398583773078595
427,12.796172677146961,12.796885618368039,3.4021760587511247
428,12.796186910989126,12.796766834416507,3.401770094070028
429,12.796313004380622,12.795714614296061,3.398173007624828
430,12.796243560540727,12.796294324766151,3.4001544963127857
431,12.796165458225774,12.796946036117394,3.402382665138762
432,12.796408821190902,12.794915342554592,3.3954418669078694
433,12.796074450091197,12.797704233672071,3.4049745965936573
434,12.796156867983969,12.797015811230803,3.402622732376887
435,12.79628112780844,12.795978161938416,3.3990751161087744
436,12.796260450812353,12.79615044739694,3.3996637648191865
437,12.796162473731307,12.796968356279354,3.4024593320517167
438,12.796312060891369,12.795720419143324,3.3981933009011245
439,12.796292900554288,12.795880877494502,3.398741567998008
440,12.796077385918421,12.79767904318792,3.4048886998823513
441,12.796370140993512,12.795236292805727,3.3965391703607755
442,12.796186078043014,12.796770799258834,3.4017844707143934
443,12.796128966995491,12.797246914997128,3.403412685794652
444,12.79624068501382,12.796314693196248,3.400225301652508
445,12.796313619747801,12.795706397051077,3.398145393918327
446,12.796157585343703,12.797009188297388,3.4025983083124047
447,12.796301511786245,12.795808591964635,3.398494921906305
448,12.796250923381043,12.796231242896589,3.399938277388086
449,12.796136621416936,12.79718513884353,3.403199985380145
450,12.796215549740431,12.796526832172063,3.4009494741002486
451,12.79631345172361,12.79571017845448,3.3981576026004365
452,12.796204546310095,12.796619513512868,3.401265821130814
453,12.796234758390698,12.796367596157928,3.4004052900189063
454,12.796289625172662,12.795910051259433,3.398840298172602
455,12.79616991119089,12.796908796897446,3.402255129673853
456,12.796190872576775,12.796733961427204,3.401657543933508
457,12.796310845306875,12.795732876249879,3.3982352706260386
458,12.796245335681785,12.796279812895644,3.4001047726990428
459,12.796174019539226,12.79687489951153,3.402139419818942
460,12.796306018857205,12.79577352355452,3.3983738943325967
461,12.796204785214274,12.796617890041164,3.4012607522428198
462,12.79617073697856,12.796902012749701,3.402232133804595
463,12.79629645889272,12.79585290253796,3.3986456850065894
464,12.796291659290013,12.79589315158298,3.3987832276323338
465,12.796116858400882,12.797351759612836,3.4037693926974817
466,12.796303772244356,12.795792114731258,3.398437680875311
467,12.796238973587961,12.79633244588514,3.4002849812995213
468,12.7961630292168,12.796966193521536,3.402451526879379
469,12.796273061568332,12.79604804795199,3.399312807119087
470,12.796332325452024,12.795553678015548,3.397622937402555
471,12.796075196398567,12.797699292988007,3.404957232756111
472,12.796283592684471,12.79596036546298,3.3990130213505463
473,12.796267431484788,12.796094868847385,3.399472842725036
474,12.796176041240512,12.796857512216068,3.402079948200536
475,12.796241988913104,12.796307288455166,3.4001990085030522
476,12.796362300822489,12.795303458543561,3.396767735864864
477,12.796061377617004,12.79781452074493,3.4053509736060716
478,12.79633005674378,12.795572288298729,3.397688011264398
479,12.79626380337824,12.796124193071565,3.399573525232129
480,12.796090923352338,12.79756566059215,3.4045022210012745
481,12.796211720469618,12.796557277030976,3.4010548974935966
482,12.796298421405085,12.795833650787053,3.398580700534528
483,12.796231859491817,12.796389443338404,3.400480181271439
484,12.796191521369574,12.79672648689183,3.4016322315761407
485,12.796415943414946,12.794854235586522,3.3952329361149873
486,12.796029153340392,12.798081449145814,3.406263460644931
487,12.79622338252833,12.796460458980292,3.4007243501201407
488,12.796287744913993,12.795922439904253,3.398884474918428
489,12.796208697978546,12.7965815424763,3.4011377752781327
490,12.796174121722695,12.796870291321849,3.4021244748992414
491,12.796298656980886,12.795831470982069,3.3985728786784684
492,12.796290008149667,12.795904329819734,3.398821672375193
493,12.796120282540763,12.797321008354723,3.4036643944466474
494,12.796300757245518,12.795815567045485,3.3985176875350467
495,12.79623297146943,12.79638118059567,3.400451495930859
496,12.796170656807913,12.796901559346198,3.402230423003676
497,12.796269790893154,12.79607468017369,3.3994036219713926
498,12.796339314635201,12.795494967664,3.397422083429249
499,12.796073863562256,12.79771025567918,3.40499446895923
500,12.796284735716243,12.795950861025542,3.3989802382864487
501,12.79626182713337,12.796141757283342,3.3996329509848957
502,12.79618224672298,12.796805938672271,3.4019034920123397
503,12.796242688635195,12.796301715235673,3.40017979368444
504,12.796367806442111,12.795257815272924,3.396611642606258
505,12.796053203480366,12.797883043594112,3.405585082644381
506,12.796253766022026,12.796209468626994,3.399864574263352
507,12.796280663728442,12.795984662205445,3.3990960632472995
508,12.79620638515103,12.79660449714939,3.4012149432142946
509,12.796209737665226,12.796576650812048,3.4011197170410616
510,12.796383515829973,12.795126612255894,3.396163328269825
511,12.796072171111119,12.797724629918664,3.4050434885446115
512,12.796212788252847,12.796551217160259,3.4010330019378654
513,12.796289352660622,12.795912022465503,3.3988478103950706
514,12.796235911352825,12.79635796685692,3.400372202541228
515,12.796177297540922,12.796847260267654,3.4020447677060184
516,12.796382432623416,12.795135528598184,3.3961939036090736
517,12.796123566999476,12.797295640233466,3.403576981953413
518,12.796169660908888,12.796910932437827,3.4022627673831516
519,12.796286251063949,12.795937816409408,3.3989360380946874
520,12.796266252485493,12.796104684198836,3.399506384027046
521,12.796151314231334,12.797064025894054,3.402785729083718
522,12.796363668832548,12.795292023596861,3.3967289091344597
523,12.796205192840919,12.796614469933584,3.401248797888631
524,12.796114986355713,12.797366443421256,3.4038207870325
525,12.796327212262243,12.795594970078302,3.397765005371314
