,x,y,z
124,16.07141345694697,16.073692346295687,4.5064057662250105
125,16.071662566018354,16.072049266967525,4.501086941232279
126,16.071763352079113,16.07138398767927,4.49893290047428
127,16.071831990774626,16.07093126254078,4.497467050119098
128,16.071722592602654,16.071653331277975,4.499804472595906
129,16.07140051596209,16.073777578092045,4.5066816405362395
130,16.0717361926447,16.071562801231057,4.499514491330915
131,16.07185284113751,16.07079182591057,4.497017429590513
132,16.07174927485567,16.07147266952123,4.499221843713958
133,16.07171033153221,16.071729232964266,4.5000519806078865
134,16.071589589758073,16.072526580008468,4.502632374427225
135,16.071589132218847,16.072530682892648,4.50264534093654
136,16.07197096262569,16.070013073479444,4.494496791959772
137,16.07181928477766,16.071013332457365,4.497733146786428
138,16.071488689048532,16.073191083814667,4.504785083868085
139,16.07151509693769,16.073016109297715,4.504219437515763
140,16.071592284941588,16.072507478383415,4.502571514462997
141,16.07173658204762,16.071556832638493,4.499492765406986
142,16.071974707320987,16.069987585734673,4.494412961902293
143,16.07155082546228,16.07278423601899,4.503464439633038
144,16.07151109160268,16.073046586583725,4.504315633208129
145,16.071585384780576,16.07255715216484,4.502730875456561
146,16.071714849349753,16.07170389983922,4.4999680569505465
147,16.071966260118774,16.0700462722584,4.494602511712345
148,16.071598595287462,16.072471598044,4.502452230676337
149,16.071527628921054,16.072939289952537,4.503968174724267
150,16.071575614452478,16.072622819341394,4.5029436022439455
151,16.07170396392907,16.071776442580983,4.5002031479636555
152,16.0719607907473,16.07008269947908,4.494720683904331
153,16.071630632737463,16.07226033561826,4.501768583815095
154,16.071541793710992,16.072845702252614,4.5036653317848705
155,16.071567376865016,16.07267691502653,4.503118892919087
156,16.071688818558254,16.071876080443396,4.500525852558689
157,16.07195196059465,16.070140664942894,4.4949084128214105
158,16.071663825771715,16.072041166257588,4.501059161690416
159,16.07155860485352,16.07273459844399,4.503305599412112
160,16.071560467130258,16.07272231748988,4.503265890426761
161,16.071672774598216,16.071981771232714,4.50086805570798
162,16.0719413721325,16.07021037110612,4.495134094983757
163,16.071694621227827,16.07183793341932,4.500401306950903
164,16.07157684350386,16.072614180314797,4.502915706457454
165,16.071555806217578,16.072752959732746,4.503365092688192
166,16.0716554396018,16.072096029082083,4.501237994156166
167,16.071928360707133,16.070296092798007,4.495411628963124
168,16.071819139515213,16.07101663405458,4.497743856001297
169,16.07133779944113,16.074188966426103,4.508014522091632
170,16.07145901578699,16.073387916132653,4.505423606291884
171,16.071645989157023,16.07215379486925,4.501427290391402
172,16.071766105942984,16.071361689977174,4.498861697860389
173,16.071880641419256,16.07060720939348,4.496418520931478
174,16.07162587983903,16.072288887504538,4.501861856285359
175,16.07137035503541,16.07397389606343,4.507318088770027
176,16.07174867953001,16.071478278892666,4.499241034607936
177,16.071785264741425,16.07123492957337,4.498452137898662
178,16.071768426915405,16.071345229873444,4.498808948366025
179,16.07174871298794,16.071476081491497,4.499231625498983
180,16.07153637534685,16.072878203798023,4.503769975905954
181,16.07164147624508,16.072185827607615,4.501529328693399
182,16.07179622216476,16.071166215740835,4.4982270110612435
183,16.07176739858718,16.071356188857386,4.498842444329426
184,16.071758081781244,16.071418227864097,4.499043192001461
185,16.071564829549754,16.072693880939674,4.503172654784842
186,16.071600959872256,16.072455775048468,4.502402779489202
187,16.07178849753939,16.07121921477228,4.498398714117292
188,16.071776663372454,16.07129659994068,4.498649605986489
189,16.071768759283735,16.071348784645114,4.498818545176124
190,16.071569841019812,16.07266135484918,4.503067561941728
191,16.071571711550316,16.072648885517392,4.5030281354081465
192,16.07177803771777,16.071288122861993,4.49862216440883
193,16.071781793989427,16.07126257435737,4.498539648517145
194,16.071779258730594,16.071279276046223,4.49859365508185
195,16.07158381513919,16.07256889847204,4.502768339013078
196,16.071541029666815,16.07285099567255,4.503682424695364
197,16.071764182234585,16.07137924685298,4.498917349435116
198,16.071785759034846,16.071236240988007,4.498454439523415
199,16.071790037710887,16.071208024334908,4.498363005160991
200,16.071599367633326,16.07246616803954,4.502435782262579
201,16.071511960424047,16.07304260137231,4.504302670286382
202,16.071912621360667,16.070399663774737,4.495748994011969
203,16.07182711826536,16.07096159717333,4.497566452575599
204,16.071664252307833,16.072033384299594,4.5010373733882085
205,16.071629839198163,16.072260004515872,4.501770654463424
206,16.071562546585533,16.07270472737664,4.5032094158547595
207,16.07171169053112,16.07172203036702,4.50002758952935
208,16.07202201781716,16.06967635659464,4.493406415609848
209,16.071626612417848,16.072283859988175,4.501845560004207
210,16.07133754948431,16.074187902478357,4.508012880154048
211,16.07151931618525,16.072988244067243,4.504129530565368
212,16.071655458116656,16.072090494114665,4.501221651250817
213,16.071804381738126,16.071109263325464,4.4980438558184295
214,16.071920251180956,16.070346573141006,4.49557477595703
215,16.071397503055294,16.07379528416139,4.5067378499846855
216,16.071502090345376,16.073106012380507,4.504508158682002
217,16.0716442162038,16.072169039772795,4.5014742983060865
218,16.071785700831104,16.071236451964374,4.498454674176994
219,16.07193279099105,16.07026706909476,4.495316965324759
220,16.071446884854815,16.073472213515767,4.50569175464729
221,16.07149503143959,16.073154482078657,4.504665048577954
222,16.07163267285171,16.072246523494012,4.501725303791776
223,16.071781260747652,16.071266567253723,4.498552418811937
224,16.071937209353326,16.07023833059195,4.495224195032779
225,16.071478856972547,16.07326140528221,4.5050095416632345
226,16.071489205524035,16.07319274236162,4.504789122235698
227,16.071619853273695,16.072330843383746,4.501998483194846
228,16.0717714179952,16.071331220284705,4.4987618768161175
229,16.071941509247484,16.070209677251874,4.495131540471951
230,16.071514981341988,16.073022886214176,4.50423742659192
231,16.071488152107634,16.0731994400592,4.504810800374644
232,16.071606479008892,16.07241887821956,4.502283534396263
233,16.071760504056765,16.071403066659485,4.49899451841824
234,16.07194423109368,16.070191582618758,4.495073003574612
235,16.071550566872432,16.072788053905526,4.503477219469203
236,16.07149232026555,16.073171809215168,4.504721311390573
237,16.071592958044068,16.072507960314713,4.502571969292332
238,16.071747635176944,16.07148786504805,4.499269092729508
239,16.071945130666034,16.070185545744533,4.495053506774238
240,16.07162611311002,16.072289728402037,4.501864545633014
241,16.07130157861334,16.07442811891727,4.508789488690436
242,16.07159597744183,16.072485024638638,4.502500419073872
243,16.071726948075423,16.0716197615503,4.499698270293844
244,16.071798614367058,16.071147035134295,4.498166836558147
245,16.07182082562914,16.071001555139404,4.497695106355585
246,16.071486033394656,16.073211094888606,4.50484729782205
247,16.071562286368327,16.07270814027902,4.503221157323953
248,16.071895735593216,16.070508842544417,4.4961020343893265
249,16.07176981777935,16.07133675583243,4.498781562074937
250,16.071716679892997,16.071686359199216,4.499913579454451
251,16.071665723492504,16.07202325540174,4.501003262324115
252,16.071540276027168,16.072852198866865,4.503686061776803
253,16.07181222237642,16.071059491247997,4.49788329624055
254,16.071801341336858,16.071132362886974,4.498116906282934
255,16.071718772160438,16.071676849397925,4.499880591083761
256,16.071679532666398,16.071936308923107,4.500720509811865
257,16.071542523258426,16.07284096542137,4.5036490212468046
258,16.07176916315735,16.071346364208516,4.498811502858105
259,16.071811817323134,16.071065489083747,4.497900522661151
260,16.071735090319894,16.071570857182593,4.4995374818124665
261,16.07168856395999,16.071877813385388,4.500531285247395
262,16.071533614757683,16.07290032743309,4.503841419322144
263,16.071741171068165,16.071531241017034,4.499410221739749
264,16.07181589180018,16.07103856861909,4.497813747775315
265,16.071747570596933,16.071488355474134,4.499270572956591
266,16.071699973469165,16.071802293549982,4.500286930195674
267,16.071529802126086,16.07292518944701,4.503921997129836
268,16.071708708688966,16.071745084230038,4.500102510062614
269,16.071816699988965,16.07103297597967,4.4977958338461175
270,16.071759901424564,16.071406827560782,4.499006651882679
271,16.071712374644232,16.07172032788297,4.500021579470867
272,16.07152802185727,16.072936782227142,4.50395952374277
273,16.07167614838955,16.071959713456295,4.5007973014524
274,16.07181391874158,16.071051177460053,4.497854920610554
275,16.071771010780648,16.07133345078378,4.498769118965494
276,16.071725750290906,16.071632003553308,4.499735646216977
277,16.071530013864937,16.07292353893476,4.5039166421790515
278,16.07164302555681,16.072178083334087,4.5015042066404485
279,16.071983726287495,16.069930907095472,4.494230975647278
280,16.071742556448612,16.071519382625546,4.499371853235275
281,16.07157155335128,16.072644991060862,4.503017596806704
282,16.07156464775623,16.07269013531965,4.5031634349671705
283,16.071595259596076,16.072488924756364,4.502510909319324
284,16.071803112693004,16.071118925073776,4.498075198960686
285,16.07198006348174,16.069953083991333,4.4943016703647025
286,16.071458977945536,16.07338934261651,4.505424223855978
287,16.07134207189437,16.074158533276574,4.507918145595274
288,16.07158957473236,16.072525171809147,4.502630150015612
289,16.071713932097904,16.07170484804736,4.499973110133876
290,16.071834445015103,16.070910907619844,4.497401734703395
291,16.071822752746666,16.070989621014675,4.4976561889648075
292,16.071345039368985,16.07414125699966,4.507858394442526
293,16.071570949235145,16.0726519249244,4.503037953226971
294,16.07170264036239,16.071783573320857,4.500226299101895
295,16.07182137822799,16.07100096562522,4.497692318128852
296,16.071851864606675,16.07080076961626,4.497044417678333
297,16.071366984974116,16.073999116682412,4.507397943472824
298,16.071551843902235,16.072779831413573,4.5034520693056255
299,16.071693505297613,16.071845192230356,4.500425932266254
300,16.071822104550066,16.070997031070995,4.497679809231302
301,16.071862913306422,16.070728323349606,4.496810146800464
302,16.071382826198658,16.073894722698437,4.507060188640093
303,16.071533631878193,16.072899802859748,4.503840733793343
304,16.07168164909044,16.07192317884387,4.500678617208035
305,16.071817738070084,16.07102557477158,4.497772365437028
306,16.071876835804304,16.070636207996117,4.496512063007028
307,16.07140993106714,16.07371568698193,4.506480595335618
308,16.071516964672607,16.07300947710037,4.504195856257827
309,16.07166843456393,16.07201016626517,4.500960290672314
310,16.07181243117967,16.071060439977956,4.497885282671482
311,16.071889404726882,16.070553164824926,4.4962432804466355
312,16.071440487435172,16.073514017545847,4.505827698901863
313,16.07150266517921,16.07310364390905,4.504500743216257
314,16.071653907978888,16.072105887276305,4.501270234093543
315,16.071805150989704,16.07110837851976,4.498040526359315
316,16.07190089828069,16.070477253576822,4.495997591730833
317,16.071480079138876,16.07325279423089,4.504982109256616
318,16.071413160523633,16.073692558477692,4.506408711699503
319,16.07171540666597,16.07169775479348,4.499951268242927
320,16.07176970097654,16.071337901944332,4.498785594193921
321,16.071795088755454,16.071170293768315,4.4982421809183695
322,16.07174195288113,16.071521774599947,4.499379229293441
323,16.071459656659492,16.07338498865394,4.505410586940366
324,16.071728878887214,16.07160954557845,4.499664996148654
325,16.071936476792878,16.070240377365728,4.495232215391987
326,16.071708994147063,16.071738044436923,4.500080602556647
327,16.071651891663162,16.07211380339254,4.5012975948167
328,16.071601582065377,16.072446354514064,4.502373220733664
329,16.07159393270928,16.07249815588008,4.502540044253012
330,16.071911637898495,16.070403741978552,4.495760473418844
331,16.0717540484329,16.07144417259181,4.499126172983033
332,16.071654827700225,16.072098564182696,4.501246013659153
333,16.07161454790299,16.072364886128685,4.50210815989969
334,16.071582088904737,16.072579836677097,4.502803773429399
335,16.07187538965664,16.070645656207695,4.496543150912569
336,16.071779386636937,16.071279299184987,4.498592476584646
337,16.071674644801384,16.0719695104082,4.500828195380458
338,16.071620064114548,16.072329604079524,4.501994056465751
339,16.071568341318766,16.072671156248237,4.503099637362682
340,16.071852971057147,16.07079380572735,4.49702297800981
341,16.07179504624074,16.071176002998232,4.498258418730733
342,16.07169102641178,16.071861289407476,4.500478001117293
343,16.07162929658315,16.07226845468419,4.5017962129378635
344,16.071555536452866,16.072755347179733,4.503372305102069
345,16.071825309674573,16.070975986343832,4.497612783929165
346,16.07180833227709,16.071088125214334,4.497974099341883
347,16.071708143952943,16.071748186111034,4.500111834509138
348,16.07163999435384,16.072197723637714,4.50156721859037
349,16.071543331868938,16.072835708440323,4.503632481652125
350,16.071796667737058,16.07116477329422,4.498223931969662
351,16.071986123769992,16.06991535846448,4.494179957149831
352,16.071568637194055,16.072666390030633,4.503084979189367
353,16.071452105704946,16.073432865538603,4.505568873160462
354,16.07155137757446,16.07277756730757,4.503446841396164
355,16.071668130335347,16.072007990644465,4.500954024430347
356,16.071874186539397,16.070649869389474,4.496556699680701
357,16.071863434920157,16.07072220479753,4.496790842875351
358,16.07128711176248,16.074522730136202,4.509093724386558
359,16.071486209825604,16.073208405409527,4.504842547790512
360,16.071694118665654,16.071835676973684,4.500397656500695
361,16.071761943753923,16.071387878987544,4.49894699366594
362,16.071826595576365,16.070962367270567,4.497568398117991
363,16.071686481131987,16.071888219896433,4.500564953544615
364,16.07141778408846,16.073661301147848,4.506305198479873
365,16.071684379208097,16.071903870061245,4.500615718832123
366,16.07175463429997,16.071440536762278,4.4991155673938845
367,16.07182267198016,16.070992355137566,4.497664385491008
368,16.071726266157327,16.07162922150126,4.499726039757872
369,16.071403208295358,16.07376023255201,4.506625083196011
370,16.071663669313168,16.072042508121836,4.501064649508098
371,16.07175276295174,16.07145437170754,4.499160494047741
372,16.071829108515434,16.07095084452684,4.497530219671027
373,16.071739074784947,16.071545221644527,4.499454368126415
374,16.071389842665063,16.07384852331252,4.506911114922455
375,16.071642919274503,16.072179233503803,4.501507626341713
376,16.07174713898638,16.07149125295231,4.499280113645808
377,16.071831995404995,16.070931533086362,4.49746785274947
378,16.07175856540874,16.071416365235475,4.49903735024383
379,16.07138150590504,16.073903240498243,4.507088246626527
380,16.071620647815365,16.072325852333986,4.501982425512915
381,16.071739849648466,16.07153914863161,4.499435233765132
382,16.071834443034444,16.070915237056525,4.497415134418992
383,16.071777623476343,16.071290510648502,4.498629974101852
384,16.071378133780232,16.07392534724185,4.507159770284269
385,16.07159788972226,16.072475797450608,4.502467960178681
386,16.07173052973262,16.071600524767618,4.49963399356346
387,16.07183547050902,16.070908371800495,4.497392950919402
388,16.07179716615652,16.07116150314047,4.498212398118139
389,16.07138114129715,16.073905403989155,4.507095166446082
390,16.07162282774411,16.07231024014108,4.501934172544593
391,16.07182655790124,16.070965011254117,4.497578477050825
392,16.071771112862358,16.071328536589366,4.4987552474164065
393,16.071749740984338,16.07146923906064,4.4992101767129125
394,16.071638943843304,16.072201042342233,4.501578367867407
395,16.071526900070207,16.072941235314385,4.503974301127152
396,16.071910108748543,16.070414360494436,4.49579600832667
397,16.071889280732712,16.070551716579633,4.496239201145853
398,16.071570163274547,16.072653607862204,4.503044888722139
399,16.0715592177205,16.0727249625393,4.503276653622347
400,16.07157494569868,16.07262182426915,4.502941629920551
401,16.071686476174293,16.071887402844094,4.500562906901293
402,16.071976984494192,16.069972580914513,4.494364550272312
403,16.07162987635784,16.072262947060015,4.501776721910399
404,16.071558570744898,16.072733430628258,4.503301608030372
405,16.071574481119296,16.072629130469306,4.50296383638424
406,16.07166638827536,16.072023671578634,4.501003262080899
407,16.071956858890694,16.07010832547277,4.494803529434346
408,16.07167218018383,16.071986359948216,4.500881284626101
409,16.071577703193178,16.07260901493177,4.5028987578023205
410,16.071569581489836,16.0726626529014,4.503072490332366
411,16.071653508101143,16.07210934850533,4.501280878570872
412,16.07194508792964,16.070186296765538,4.4950561893001115
413,16.07170030320379,16.07180089538008,4.5002811873591755
414,16.071594057861756,16.07250097293129,4.50254913108067
415,16.07156820659044,16.072671469591274,4.503101170999581
416,16.071637687762042,16.072213428664075,4.501617959418979
417,16.07192881221689,16.07029336816272,4.495402871960739
418,16.07172821634589,16.071616543174265,4.499684510402643
419,16.071612452292417,16.072379428374614,4.502155610312593
420,16.07156950528115,16.072662725857363,4.503072849468
421,16.071621268471528,16.072321590554612,4.501968156870019
422,16.071910986092618,16.07041081141427,4.495783079675499
423,16.07175307534041,16.071452459169212,4.499153422557475
424,16.071631625778004,16.07225284706641,4.501745779084098
425,16.0715742611621,16.072631251945676,4.502970931425772
426,16.071604240341827,16.072433819476082,4.502331520390266
427,16.071890797992896,16.070543867562712,4.496213835939808
428,16.07190204686426,16.070469863465572,4.495974265436017
429,16.071421917991252,16.073634105538403,4.5062179797952355
430,16.07142073650846,16.073640115232624,4.506240074922313
431,16.07160029971626,16.07245506387632,4.502402714411495
432,16.071732030586215,16.071586481035638,4.499589435766592
433,16.071891608534223,16.07053490751957,4.49618449109805
434,16.07172078931183,16.071662963667265,4.499835789720708
435,16.071303361749774,16.074415659811567,4.508747787049813
436,16.071648469608494,16.072138860865344,4.501379823044407
437,16.071761470699574,16.071391736929243,4.498960020503255
438,16.071776317923554,16.071293149914403,4.498640309132899
439,16.0717875914682,16.071219646553946,4.498401379526901
440,16.07157989459941,16.072591202775044,4.502840707927813
441,16.071546952788072,16.072809305405862,4.503547489757126
442,16.07176320409158,16.0713839992696,4.498932311331746
443,16.071772747186817,16.07132096629926,4.498728419449045
444,16.071792107136034,16.07119385027215,4.49831675038736
445,16.071617859577827,16.07234415890571,4.5020404264309715
446,16.07151337302544,16.073033521747416,4.504272913649544
447,16.071748479991697,16.071483150371275,4.499253425830292
448,16.071777512977416,16.0712910360375,4.498631624578173
449,16.0718017164135,16.071131434282584,4.498114873657824
450,16.071628043989335,16.07227749294506,4.501824839573429
451,16.071487693704512,16.073203067624185,4.504821984149723
452,16.071732369840927,16.071589304544023,4.4995974511560775
453,16.07177818446661,16.07128641253224,4.498616864065419
454,16.07180972977986,16.071078319249256,4.4979430621997585
455,16.071646764088356,16.072153728256506,4.501424287182955
456,16.071462822880473,16.073366846778185,4.50535218049207
457,16.071713338698867,16.07171455935192,4.500003118879735
458,16.071777383428316,16.071291515699503,4.498633438047137
459,16.071817713445295,16.071025507238176,4.497772116959546
460,16.07166608437509,16.07202614567862,4.5010112996286065
461,16.071440733354066,16.073512413733866,4.505823381196008
462,16.07169227770413,16.071853316512474,4.500452467319628
463,16.071774466230014,16.071310663540654,4.498695479728618
464,16.07182494488443,16.07097772028642,4.497617443881202
465,16.071687246509867,16.071886458263048,4.5005591338527
466,16.071422091881093,16.073635266161226,4.506221050436973
467,16.071785656091144,16.071236685017727,4.498458727304461
468,16.07185598948349,16.070771121732225,4.496950234236498
469,16.07173283407748,16.07158114122572,4.499573027282398
470,16.071689315441144,16.071867867375232,4.50050085779566
471,16.071572726186794,16.072637799235313,4.502992515465774
472,16.071621068248604,16.07231999407003,4.501963320155585
473,16.071990826598647,16.06988208442871,4.4940726540979234
474,16.071777865041017,16.071286478949112,4.498617220141017
475,16.071449524307365,16.073449436741306,4.505621590839278
476,16.071502906717505,16.073096562919897,4.504479996351525
477,16.071606233848613,16.072415461759466,4.502273637228038
478,16.07175790586506,16.071416134559144,4.499037285942753
479,16.07196583368121,16.070046096602287,4.494602291418775
480,16.071511926889627,16.07304074949353,4.5042949392711105
481,16.071494467361315,16.07315623927813,4.504670718108791
482,16.07159726056649,16.07247879506387,4.502477204187612
483,16.071736262863514,16.071562606787175,4.49951063646086
484,16.07196312553205,16.07006693390675,4.494669323740947
485,16.07156117643122,16.07271836246835,4.503251139647364
486,16.07150708713515,16.073074788764604,4.504406932394749
487,16.071586120817226,16.07255350751649,4.50271921798907
488,16.07172669369031,16.071626479998592,4.499717659155485
489,16.071960582494764,16.070084068985846,4.494725043477114
490,16.07159420890211,16.072500545018844,4.5025462573511845
491,16.07151942500653,16.07299325477087,4.504143109310311
492,16.07157569686051,16.072622029236282,4.5029412213572595
493,16.07171242458161,16.071720340923125,4.500021663729954
494,16.071955365014244,16.070118206439037,4.494835641584993
495,16.07162909719833,16.072270195522492,4.501800626744237
496,16.071534680444188,16.07289240994413,4.503816584796772
497,16.07156605131896,16.072685477983566,4.503146652469274
498,16.071697162127524,16.071820877993446,4.500347184257783
499,16.07194834254396,16.070164391900647,4.494985186135315
500,16.071734694146752,16.071573671447688,4.499546793567925
501,16.07128126536783,16.074561878472018,4.509222133290781
502,16.071514584976853,16.073021512092854,4.5042374795830025
503,16.07168389966051,16.071903583212848,4.500617262407785
504,16.071783673062892,16.071245579253542,4.498485852593346
505,16.071861330541438,16.070734393915775,4.496830242143798
506,16.07155327749949,16.07276762130402,4.503411544147902
507,16.07144910805629,16.07345448017359,4.505636941512698
508,16.07183124000984,16.07093395392352,4.49747870741621
509,16.071784980036572,16.071236624778336,4.498457554825932
510,16.071748535648613,16.071476155743934,4.499232975728014
511,16.071714368514908,16.071702360320693,4.4999642889993146
512,16.07152822414075,16.07293175396801,4.503943463041826
513,16.071724416520706,16.071638649469577,4.499758090226111
514,16.071806503570308,16.071098369193365,4.4980070389585665
515,16.07174899034644,16.071477582924825,4.499235416669964
516,16.071725673640152,16.071632013744033,4.499735294668159
517,16.071543835129145,16.072832409627505,4.503621185447955
518,16.07168103380383,16.071927699491223,4.500693343666008
519,16.07180722933219,16.07109579961887,4.497998855834757
520,16.07176171982832,16.071395256233405,4.498968955882823
521,16.07173555974063,16.071567865999707,4.4995277949277
522,16.071541468568714,16.072848596283624,4.503673802812571
523,16.071651654826184,16.072121699864567,4.501321597613937
524,16.071803575796217,16.071119824812147,4.498077022983772
525,16.071770437039,16.07133756392301,4.498782380295962
526,16.071746519117692,16.07149530722462,4.4992930342041815
527,16.071547535631563,16.072808278138144,4.5035433520335095
528,16.07161902524518,16.072336641717406,4.5020174332042036
529,16.071796441962984,16.071166604123793,4.4982286606903745
530,16.071778490572193,16.07128424842127,4.4986098089397535
531,16.07175816219006,16.071418342413136,4.499043882908248
532,16.0715562201291,16.072750838608314,4.503357391179442
533,16.07158707696112,16.07254723163396,4.502699140010253
534,16.071786052420602,16.07123497836294,4.498450177690936
