,x,y,z
56,18.876408128546068,18.87679340513288,5.451029513989296
57,18.87642489178518,18.87669697778279,5.450725806222381
58,18.87624974037469,18.877711732077998,5.453908225602399
59,18.876039526849,18.87892834842624,5.457725467361071
60,18.876242330621793,18.877754310912493,5.454045633422226
61,18.876398834459966,18.87684713322848,5.451199727685638
62,18.876429288948195,18.87666940441686,5.4506411123489835
63,18.87649837712273,18.876270683219488,5.449388533981985
64,18.876690814569088,18.87515948099505,5.445901745657614
65,18.876855976800094,18.874206225059414,5.442912365626428
66,18.876475937168422,18.876403574495477,5.449804137800729
67,18.87627127618095,18.87758358025087,5.453508953182303
68,18.876376739734226,18.876972540764793,5.451592153141167
69,18.876408477920254,18.87679032910174,5.45101867848609
70,18.876211788972196,18.877930496689963,5.454594302046412
71,18.87608297223103,18.87867665617901,5.456935878063051
72,18.876286481877163,18.87750046667814,5.453246264367111
73,18.876362116484483,18.87706322911231,5.4518740948305515
74,18.876456823691683,18.87651641971003,5.450157897993011
75,18.876757622490395,18.874777336097477,5.444703318114797
76,18.876601218098592,18.875682628460666,5.4475408244236085
77,18.876549184902274,18.87598249221272,5.448482929493791
78,18.87660889130543,18.875637204450555,5.447399620434632
79,18.8765852573988,18.875774695886285,5.447831091018681
80,18.876076824188488,18.878715280504387,5.457055508125362
81,18.87618440854373,18.878092273904624,5.455103181874396
82,18.87626482354389,18.87762705959123,5.453643267388403
83,18.876225754624894,18.87785363981272,5.454353525819949
84,18.87636072751273,18.87707286888683,5.451905068528941
85,18.876482257377198,18.876370012853453,5.44969924958185
86,18.87649753772744,18.876280742325115,5.449419253441472
87,18.876599487127706,18.87569120366839,5.447569357881573
88,18.87680125424756,18.874524758322345,5.443910777810138
89,18.876652626826733,18.87538467805541,5.446608493344113
90,18.87620877535714,18.87794804997045,5.454650695445177
91,18.876232017267554,18.87781044053552,5.454221895976053
92,18.87635085012869,18.87712273500541,5.452063099941105
93,18.876302240218074,18.877405668418255,5.4529488384693465
94,18.87613335959615,18.87838462411531,5.456019255204107
95,18.876327456053847,18.877262235147803,5.452500764895325
96,18.876582442928303,18.875786689736444,5.447873309183201
97,18.876508590377757,18.876210239914492,5.44920105473112
98,18.876508602403586,18.876209609445162,5.44919796703301
99,18.87661754291765,18.875581328934658,5.447225177335276
100,18.876828054823118,18.87436625664644,5.443413626548668
101,18.87637691396076,18.87697720252983,5.451601527388487
102,18.8764031879245,18.876825299931678,5.451127134848568
103,18.876464939787297,18.87646900166559,5.450009022300195
104,18.876312144787008,18.877354237178995,5.45278573354031
105,18.87601424895625,18.879077449565568,5.458192467469637
106,18.876223352381302,18.87786784607713,5.454398961905643
107,18.87632137172556,18.877300480630122,5.452618618380342
108,18.876408305204066,18.876797979275512,5.451041525047131
109,18.876703054404114,18.875093279903346,5.445694869291175
110,18.876610606876667,18.87562823044432,5.447370719473244
111,18.87656014458683,18.875918831400313,5.448283451716974
112,18.87662766419715,18.875528312854794,5.447058137646651
113,18.876657332821686,18.875357494880785,5.446522499715487
114,18.876166891992174,18.878194133991528,5.455420350596617
115,18.876237670798332,18.877784003397895,5.45413579509328
116,18.876297533331304,18.877437754747273,5.453049174728257
117,18.876203134154217,18.87798446476155,5.454763866853026
118,18.87626068411288,18.87765147895434,5.453720132281274
119,18.876415958285595,18.87675335274323,5.450902215836754
120,18.876456467581757,18.876518283358955,5.450164623594008
121,18.876564304464313,18.875894727950048,5.448207935471855
122,18.87679708048234,18.874548847913534,5.44398651645539
123,18.876742762866552,18.874863295491473,5.444973351896769
124,18.8763299770022,18.877247117511338,5.452451640543333
125,18.876308502254993,18.87736808951937,5.452833732920478
126,18.87640113072317,18.8768320193456,5.451150774482314
127,18.876352437532784,18.87711545797505,5.452038215209351
128,18.876105302638084,18.878547060105863,5.456528674757245
129,18.876195205912456,18.878027058918466,5.454899797787808
130,18.876469547521115,18.87643929210723,5.449920973413999
131,18.876457970657544,18.87650304561624,5.4501199244658585
132,18.876475751008954,18.876399846302547,5.44979478191295
133,18.87658978263681,18.875742139889073,5.447729673712408
134,18.876843097665162,18.874279355806117,5.443141195580248
135,18.87645877536009,18.87650384858564,5.450116556985674
136,18.8764534486747,18.876534594045335,5.450214993964778
137,18.876511343366005,18.87620057973683,5.449166853857762
138,18.87638244731003,18.876947563390363,5.4515099508653915
139,18.875973030521152,18.879315825468225,5.458940004782752
140,18.87617388348987,18.87815380438755,5.455296238322331
141,18.876285504588335,18.87750790678568,5.453269436939988
142,18.87635216356971,18.877122743216056,5.452060430763076
143,18.876625823800975,18.875539931861834,5.447096116756796
144,18.876600328120414,18.875687604227316,5.447557324242315
145,18.87655909542729,18.87592487002234,5.448302463629165
146,18.876636201244125,18.87547892080078,5.446903210481973
147,18.87671953623603,18.8749976485526,5.445393801427274
148,18.87626202698204,18.877643869390283,5.453693895355325
149,18.87629848269152,18.87743217758473,5.453031802128492
150,18.87634340309854,18.87717237976921,5.4522164692567054
151,18.876203249371738,18.87798379111053,5.454761623418595
152,18.87616420704936,18.878209470027944,5.455470473674205
153,18.876342519422156,18.87717798406216,5.452234694784788
154,18.87640806706727,18.876798228790996,5.451043027704385
155,18.87651788282606,18.87616327384571,5.449050500444716
156,18.87677311621366,18.874687415528715,5.444421374877776
157,18.876810924893526,18.874468983808658,5.443736866261016
158,18.876441205523857,18.876603850882088,5.450433611261238
159,18.876382006537487,18.87694296823245,5.451499696507456
160,18.876452167463622,18.876536911745845,5.450224703738154
161,18.876413650096975,18.876761511386484,5.450927681772026
162,18.8761067659459,18.87853872128953,5.456502288288499
163,18.87607015467915,18.87875024294808,5.457168144565123
164,18.876343656287176,18.877167021229464,5.452204245081225
165,18.876395178429878,18.87686621021297,5.4512595419731555
166,18.876434713493886,18.87663740648965,5.45054008239724
167,18.876550321082682,18.875970621409063,5.448446474912837
168,18.876837654708666,18.87431093300349,5.44324042757016
169,18.876525601408055,18.87611744461733,5.448904436806121
170,18.8764961794337,18.876287453277623,5.4494395639768065
171,18.87655417783226,18.875952815858348,5.448389510554519
172,18.876463847514472,18.876476706387457,5.450032884220024
173,18.87597032113731,18.879331469909893,5.458988763439329
174,18.876148243457532,18.87830195902586,5.455761063441129
175,18.876262121161396,18.877643130420832,5.453693674239989
176,18.876297466963834,18.877439159612194,5.4530531209715045
177,18.876533466160403,18.876074092499838,5.448771848303336
178,18.876569617001916,18.87586515060264,5.448114690923619
179,18.87654444107173,18.87600961811392,5.448568438567059
180,18.87663187453098,18.87550395627624,5.446981794101382
181,18.876768155286964,18.874716385977973,5.444511643889128
182,18.876356311359963,18.877098543660704,5.451983000642471
183,18.876362011657868,18.877064653739282,5.451878588613499
184,18.876397441259147,18.87685976513572,5.451235583537084
185,18.876234812040003,18.877801208009608,5.454188628648389
186,18.876080135275743,18.878695716001364,5.456995690679678
187,18.87626883514072,18.877604036115933,5.453571576744092
188,18.876356424257306,18.87709693439053,5.4519802717012835
189,18.876462243554865,18.876485150247046,5.450060368125628
190,18.876728497634538,18.87494545839802,5.445231020113304
191,18.876852039227426,18.874231082555564,5.4429910569514
192,18.87653555841162,18.876058165561563,5.448721822138455
193,18.876447449508614,18.87656446750024,5.450311996380405
194,18.87649976872918,18.876261666113617,5.449360981954093
195,18.876480237236255,18.876376462455482,5.449719616177472
196,18.876148627333407,18.878296687636404,5.455742711385894
197,18.875963541753023,18.879366788320837,5.459101896747193
198,18.87621403721474,18.877916289602076,5.454554993247737
199,18.876326134419646,18.87726550100238,5.45251248019887
200,18.876388736642607,18.876903515753003,5.451374954401787
201,18.87650051479457,18.876258930771975,5.449350970920167
202,18.876809805907897,18.874472096599472,5.443746158968881
203,18.876573362247733,18.87584129492866,5.448038279299756
204,18.876528261350614,18.876101917651344,5.4488574457771195
205,18.876589836387712,18.875746573861992,5.447742450092496
206,18.876549098541098,18.875983581553637,5.448486017167298
207,18.876019734371035,18.87904563704882,5.458091715148123
208,18.876159317526255,18.878237787544993,5.455559609753956
209,18.876259425850204,18.877658689865353,5.453742408431501
210,18.876249989111606,18.877713824140304,5.4539147904906935
211,18.876429866215492,18.876673288915804,5.450651557504172
212,18.876520309435158,18.87615024715884,5.449009482384878
213,18.87651674236401,18.876169827798343,5.449071181120859
214,18.87661382769134,18.87560837006666,5.447309417772392
215,18.876798948850602,18.874538235631682,5.443952965641266
216,18.876443076920747,18.876596715713507,5.450408640218292
217,18.87642327855929,18.876710229624273,5.45076650918426
218,18.876454613425448,18.876529031516498,5.450197880288775
219,18.876294361040454,18.877456747278828,5.45310786628004
220,18.876018669205727,18.87905121430506,5.458110683606251
221,18.876197247134453,18.87801621798539,5.454867618476519
222,18.876373557661772,18.87699370773423,5.4516602004322685
223,18.87640810638532,18.87679165463804,5.451025187809885
224,18.876473738565995,18.876412743435566,5.449834520231231
225,18.876666152637185,18.875301704591042,5.44634800136662
226,18.876888263067887,18.874019198892697,5.442326030045207
227,18.87651256344098,18.876191730437714,5.449139550018398
228,18.876273283243133,18.877571473006263,5.453471062791705
229,18.876388252849146,18.876905293575106,5.4513814186831135
230,18.8764362642802,18.87662903151149,5.450512723082394
231,18.876248872379037,18.87771566047984,5.453920206131187
232,18.876049163187943,18.878872136056657,5.457548785163292
233,18.87626280571015,18.87763752421478,5.4536761261780855
234,18.87634682144206,18.877151967454434,5.45215235852556
235,18.876436852002843,18.876632256356608,5.45052120297592
236,18.876744827114774,18.874851588192318,5.444936294030326
237,18.87660265884689,18.875674502410178,5.447515315218225
238,18.87655078878677,18.875973342414344,5.448454222841698
239,18.876616563076904,18.875592932046363,5.447260705830229
240,18.876618414400923,18.875583003061124,5.447229787368596
241,18.87609724897314,18.878597247730287,5.456685049028634
242,18.876203083341856,18.877984329449404,5.454764428855122
243,18.876280825144438,18.87753458751744,5.453353050379751
244,18.876218234128924,18.877897262371484,5.454490304296373
245,18.876327639861028,18.87726433940153,5.452505684588412
246,18.87646087108113,18.87649378779066,5.450087610589392
247,18.876481832920412,18.87637166785289,5.449704525598559
248,18.876586065806485,18.875768937818606,5.447813209119134
249,18.876807243684052,18.87449019554627,5.4438024210449285
250,18.876513626564513,18.8761886477133,5.449128514829024
251,18.876474805923593,18.87641213428425,5.449831199080197
252,18.876505429021275,18.87623505520998,5.4492755344200745
253,18.876364722669035,18.877049720306502,5.451830931909278
254,18.87599354819428,18.879196467020925,5.458566097303458
255,18.876071296150872,18.878744357594684,5.457151605496972
256,18.876278415478026,18.87754373961262,5.453386060472216
257,18.87635598435052,18.877093225065202,5.451971375476214
258,18.876428726292367,18.876673321142437,5.450652013544274
259,18.876619759956878,18.875570229816557,5.447190449471428
260,18.87689974784874,18.873952778621334,5.442117992967297
261,18.87662076100906,18.87556605882449,5.447177181895678
262,18.876366414565428,18.87703292647815,5.451781228274262
263,18.87643961195691,18.876608368948126,5.450449588122525
264,18.87648596229405,18.8763417412175,5.449611255266689
265,18.876309358131103,18.877365952689143,5.452823013700154
266,18.87598146730378,18.879263782276883,5.458777121460803
267,18.87620258573527,18.877985746829314,5.454768831026312
268,18.876308324820787,18.877374669623098,5.452851132567137
269,18.876383201922955,18.87694264805684,5.451495037180567
270,18.876676731633715,18.87524542148393,5.4461718649154065
271,18.876606074855047,18.875654680342986,5.447453454292011
272,18.87655762639842,18.87593375187659,5.448330068099331
273,18.876631598670166,18.875505934233388,5.446987793676607
274,18.876688141281605,18.875179627161206,5.4459645324784125
275,18.876190469891952,18.878058036526987,5.4549932213064345
276,18.876259794490057,18.877656207202488,5.453734784191912
277,18.87631969308513,18.877309708000357,5.452647377859083
278,18.876203884830286,18.877980262710665,5.4547506012985645
279,18.87622538559468,18.87785574544371,5.454360870504748
280,18.876390913725082,18.87689828271398,5.451356953462551
281,18.87643783688742,18.876626135755437,5.450503002234896
282,18.8765462082493,18.875999511468265,5.448536644628234
283,18.876796299665184,18.874553449169326,5.4440010223630075
284,18.87656900408318,18.875868334447176,5.44812376169178
285,18.87651846918126,18.876159537902556,5.44903867332932
286,18.87655295918686,18.87596009322682,5.4484128643562135
287,18.876445625286713,18.876581728936614,5.45036280958206
288,18.87600995682689,18.87910151419605,5.458267904179882
289,18.875964070093172,18.879364216882912,5.459095838221463
290,18.87618593044948,18.878078383760403,5.45506356726182
291,18.876303528366012,18.877396696995635,5.452923511655885
292,18.87637948587557,18.876958335120616,5.451546167266403
293,18.87655974982855,18.875917512870103,5.448279963632291
294,18.87688509827792,18.874037492120188,5.442384039985689
295,18.876704892744264,18.875079523065523,5.44565136727587
296,18.876447151628163,18.876566040135202,5.450316318799393
297,18.87648524745316,18.87634452902615,5.44962160520141
298,18.87653433263116,18.87606210937909,5.448733841551278
299,18.87638777402737,18.876912515911997,5.4514005079494705
300,18.87594511151007,18.87947414783605,5.459436716668515
301,18.876159431908675,18.8782352648144,5.455551758375167
302,18.876278525348685,18.87754706524616,5.45339202768985
303,18.876328705376675,18.87725794572957,5.452484238369117
304,18.876591858637923,18.87573631084078,5.447711871101369
305,18.876588425737143,18.875756692202607,5.447773848969533
306,18.876551083950034,18.875971572003127,5.448448803604575
307,18.87663459859181,18.87548857682531,5.4469333743278465
308,18.876746818447057,18.87484017626328,5.444899836915783
309,18.87628755341813,18.87749651067499,5.4532314505635044
310,18.876322132950413,18.87729555498191,5.452603106254715
311,18.87636931975655,18.877022604592366,5.451746512699088
312,18.876216000184062,18.877910177015995,5.454530567708476
313,18.876130054713197,18.878407115175932,5.456090407744826
314,18.876316172410778,18.877330446994247,5.452713060702139
315,18.876388188069708,18.876913308274137,5.451404074958482
316,18.876495887155095,18.876290624357935,5.449450002272669
317,18.87676448709489,18.874737418213773,5.444578303755282
318,18.876605413106716,18.875657731589474,5.447463252096853
319,18.876550855402478,18.87597218504809,5.448450875142991
320,18.87659318045303,18.875727423688605,5.447682899143491
321,18.87653003131635,18.876093481581798,5.448831198512534
322,18.876078390540606,18.87870565915408,5.4570257371992685
323,18.875889978916312,18.879792468593077,5.460438905193589
324,18.876107470941175,18.878531907831427,5.456486472686376
325,18.87625780737956,18.877661192202474,5.45375332238295
326,18.87633031107779,18.877242952474266,5.45243906269645
327,18.87648828313384,18.87633105732637,5.449577334118617
328,18.876842784047234,18.874282190830566,5.443151922113531
329,18.876759811650793,18.87476188457303,5.4446554537927545
330,18.87651078981049,18.876198026001795,5.449161701562104
331,18.876521700759387,18.87613378802504,5.448960260482637
332,18.876577341273933,18.875813479184796,5.447953715566205
333,18.87647631217032,18.8764005160682,5.449794366209295
334,18.875953488442004,18.879425772188945,5.459284574018989
335,18.876145419813454,18.878316243337665,5.455805785913956
336,18.87626490104942,18.87762589678906,5.4536393122939515
337,18.876278469452682,18.87754860248082,5.453396103943346
338,18.876493243749316,18.87630669511749,5.449501215153492
339,18.87655065423006,18.875975080621554,5.4484593684604405
340,18.876531138035844,18.876086933684746,5.4488108360293035
341,18.876624243621517,18.875548487402455,5.447121375846729
342,18.87678961627276,18.874592582173207,5.444123315561132
343,18.876381239832764,18.876954648867706,5.451531441975401
344,18.876384958787863,18.876932100464597,5.451462668755558
345,18.876424702605036,18.876702213862334,5.45074124104469
346,18.87626055721574,18.877652431482772,5.453721788079172
347,18.87605090961181,18.878864871352356,5.457526216283557
348,18.87624426477417,18.87774622183812,5.454017687202152
349,18.87633752451819,18.877206354160155,5.452323552547265
350,18.8764377170056,18.87662714936064,5.4505058187167315
351,18.876711698027666,18.875042724560867,5.445536207330487
352,18.876869705250627,18.874128998634877,5.442671127256634
353,18.876555113758698,18.875944979265913,5.448366807389606
354,18.876462430233016,18.876477563889996,5.450039452936012
355,18.87651573346523,18.876169098123594,5.449070585888867
356,18.876510432159535,18.876201669387463,5.449171238441073
357,18.876172845146634,18.878156584993484,5.455303058115018
358,18.875926328673323,18.879581910745976,5.459776592681206
359,18.876173717571312,18.8781491951657,5.455285897909005
360,18.87630238181229,18.87740254234802,5.452942639603622
361,18.87637144163269,18.877003312231544,5.451688111928916
362,18.8764781831978,18.876387983316445,5.4497558175741005
363,18.87680142479483,18.874520498353878,5.443898072146698
364,18.876579559863433,18.875805490712345,5.447925878281132
365,18.876532966418196,18.87607476211982,5.448772189937999
366,18.876599956421803,18.875688134349165,5.447559040017882
367,18.87658411736954,18.875781144363103,5.447850970779152
368,18.87603653600318,18.8789485868931,5.457787047948795
369,18.876174716315433,18.87814881984693,5.455280384875057
370,18.87627010573209,18.877597026323222,5.453548855028297
371,18.87623864751569,18.877779571199813,5.454120984399105
372,18.87639652873304,18.876866216623117,5.451256756200613
373,18.876500691390103,18.87626381079758,5.4493658045638185
374,18.87650244108023,18.87625264480862,5.449331012334046
375,18.87660253254207,18.8756738127501,5.447514705373593
376,18.87680972752375,18.874475977054924,5.443757730376033
377,18.876461982028037,18.876487486639643,5.450065886603789
378,18.876440084036897,18.87661309989815,5.450461730506282
379,18.876475675732507,18.876407278437842,5.449815852794703
380,18.876321468888417,18.87730004768881,5.452616218439791
381,18.876002484713815,18.879144914106753,5.458404495248433
382,18.876187725712576,18.878073092002293,5.455043306140114
383,18.876294237268716,18.877456712486296,5.453109074081166
384,18.876380197442725,18.87695988734417,5.451549749619451
385,18.87664375957316,18.875435638255738,5.446768903698766
386,18.87686849547721,18.8741358164491,5.44269294693056
387,18.876619265470584,18.875573954548106,5.44720307800244
388,18.876509329367806,18.876206381988045,5.449188498804004
389,18.87654983980466,18.875971970614934,5.448451976824216
390,18.876569325325267,18.875861156031096,5.448102940406216
391,18.876255975918966,18.877675867217754,5.453794942498228
392,18.87586672946327,18.879926581483616,5.460857391590643
393,18.87606047741951,18.878803773389222,5.457339387165853
394,18.876241156879086,18.877756666071786,5.454053762467675
395,18.876329804231613,18.877244371109732,5.452444354660513
396,18.87642345356826,18.876704806331002,5.450749760958084
397,18.876744992632684,18.874847006265224,5.444922437376947
398,18.876599435215383,18.8756905977229,5.447565731639759
399,18.876547522963417,18.87599059625536,5.448508162910482
400,18.87661978617776,18.875573447142777,5.447199251006012
401,18.876657989002304,18.875353814602533,5.446510569818387
402,18.87612409701803,18.87844210632288,5.456197870063558
403,18.87622562271658,18.87785426190282,5.454356040181075
404,18.876300434404104,18.877421533343977,5.4529981221695145
405,18.876212763895943,18.877929288637354,5.454590623627127
406,18.876291286586966,18.87747489515106,5.45316614614683
407,18.876436709500283,18.876633739857308,5.4505267369340755
408,18.876463909919362,18.876475496790295,5.450030298497631
409,18.87656955220233,18.875864599584297,5.448113315968454
410,18.87681150749277,18.87446562864048,5.44372544380349
411,18.876529391056987,18.87609758919693,5.448842788522941
412,18.876489214805467,18.876328869328542,5.449569929724236
413,18.87652563828711,18.876118239328477,5.448909002660856
414,18.8763978095667,18.876858440459106,5.45123083195876
415,18.875987742954838,18.87923013829736,5.458671562764895
416,18.876150062855604,18.878290792721828,5.455726333383644
417,18.876259644360086,18.87765677995095,5.453736771006376
418,18.876321314715973,18.87730051568392,5.452618411373067
419,18.876560052765893,18.875919764392243,5.448287713008143
420,18.8768377307461,18.87431354350313,5.443250890283969
421,18.87665781142773,18.875350978272795,5.446503883866096
422,18.87654198776495,18.876017547108834,5.448595967668626
423,18.876575202244545,18.875825405072423,5.447992031066673
424,18.876623569762934,18.87554751839083,5.44711898416517
425,18.876358597024673,18.87708241831315,5.45193333492581
426,18.87585410026742,18.879999604306814,5.461085977344486
427,18.875970696177934,18.87932269400084,5.458967182668065
428,18.87619131550483,18.87804492048165,5.454958154130421
429,18.876293311737154,18.877455637449724,5.4531071044772625
430,18.876364809027997,18.877044255895864,5.451814675881503
431,18.8766691578268,18.87528572811822,5.446298791144001
432,18.876597572522783,18.875701412262522,5.4476000040054835
433,18.87654921910363,18.87598082659757,5.448477570652632
434,18.876628731010204,18.87552173989031,5.4470370581121195
435,18.876723496134,18.87497487716065,5.44532200255946
436,18.876220463806945,18.877884727336802,5.454449067965503
437,18.876285024000484,18.877510589269026,5.453277622723974
438,18.876344383603545,18.877167263106113,5.45220025716663
439,18.876208272690274,18.877955263940358,5.454671997582892
440,18.876188043456768,18.87807202257953,5.455039249646827
441,18.876363975967475,18.877054286018385,5.451846439034759
442,18.876417782944177,18.876742294544737,5.450867455287891
443,18.876525255984806,18.876120858126644,5.448917326548829
444,18.876792658517644,18.8745746108731,5.4440674959307875
445,18.876579650503714,18.875806884235303,5.447930941635019
446,18.876528793056263,18.876099908800402,5.448851566378579
447,18.876570301212716,18.875859870539216,5.448098395451737
448,18.8764819955741,18.87637146311695,5.449703178794037
449,18.876020116606767,18.87904285000119,5.458083676052923
450,18.87614336501884,18.87832941332956,5.455847408549886
451,18.876241646681603,18.877760858723995,5.4540632540406495
452,18.87626650685842,18.877617579146186,5.45361311207928
453,18.87646376205127,18.87647668533344,5.450034848280284
454,18.876777217837247,18.874663296886023,5.444348444264123
455,18.87666847463201,18.87528922076771,5.4463105291485485
456,18.876558102352444,18.875924386270093,5.448303663779927
457,18.876589298031757,18.875744001448258,5.447736551312378
458,18.87666864324089,18.875286920170318,5.446301446866249
459,18.876470787089104,18.876433618202398,5.449898212294583
460,18.875905784415384,18.879700680491283,5.460147715733437
461,18.875920622703173,18.879612006885015,5.459874528395156
462,18.8761640262626,18.878202725623783,5.455453167357552
463,18.87626868234032,18.877598257179994,5.453554444370907
464,18.87630675671175,18.87738026365699,5.4528687721395395
465,18.876575965871186,18.875824835861373,5.447990018615503
466,18.876573997136962,18.875837786825777,5.44802822466212
467,18.876537501766016,18.876048651024988,5.448690443455481
468,18.876625122623327,18.8755426614928,5.447102732127299
469,18.876775370162118,18.87467480407402,5.444380853339755
470,18.876317885145415,18.877321270525467,5.452681265988333
471,18.876347700913676,18.877147988082843,5.452139846649584
472,18.876396699878853,18.876864602990754,5.451250602226433
473,18.876234034085574,18.877806238177367,5.454204288105766
474,18.876095144760068,18.878609324981387,5.456724623535992
475,18.87628913544533,18.87748701712362,5.4532043190583055
476,18.87636798415607,18.877030336642168,5.451771249108192
477,18.876471647426456,18.87643099508294,5.44989036092824
478,18.876752292036056,18.87480806064776,5.444799992600905
479,18.876609562479597,18.875633861417825,5.447388349769871
480,18.87655591311954,18.875943022240772,5.448359360826565
481,18.876606012679048,18.875653294429558,5.447450297902978
482,18.876566819795183,18.875880800113144,5.448164017910822
483,18.876103504471764,18.87856051770528,5.4565702698703795
484,18.875863083963882,18.879947865934472,5.4609263508411106
485,18.87608450328942,18.87866445331423,5.456902503498024
486,18.876246911697095,18.877723956212897,5.4539503316655695
487,18.876314161922263,18.877336218784883,5.452731663626135
488,18.876459482326943,18.876497591361822,5.45009973971383
489,18.876834211554854,18.87433171509989,5.443307505438641
490,18.876774343851707,18.87467781176482,5.444391914400202
491,18.876519838544866,18.876145410743547,5.448996752841916
492,18.876528675642565,18.876093155380076,5.448832847617984
493,18.876591636751257,18.875730592154962,5.447693665096807
494,18.87651489608432,18.876177252344448,5.449093994724593
495,18.875958520291217,18.879396654394537,5.4591929891833715
496,18.87615106054108,18.87828363307884,5.455703382359311
497,18.876270508783133,18.877593544496467,5.453537708308155
498,18.876264582899125,18.877629073707023,5.453648476574918
499,18.87646043326422,18.876496590353845,5.450096895100766
500,18.876533307746527,18.87607553427236,5.448774543839702
501,18.87651846898062,18.876160333092255,5.4490411117660145
502,18.876615195297948,18.87560095287735,5.447285944681641
503,18.876805379114284,18.874501509799913,5.443837694405433
504,18.876402561727737,18.87683145511837,5.4511448552205
505,18.876403605315197,18.87682433020299,5.451124497594322
506,18.876446880129297,18.876574016917473,5.450338988976205
507,18.876284840895085,18.87751207460329,5.453281386413529
508,18.876028108359456,18.87899684841605,5.45794011376603
509,18.87622475814668,18.877859107082934,5.454371862425966
510,18.876322801876533,18.87729159986619,5.452590987646769
511,18.87641695397651,18.8767473617965,5.450882923436895
512,18.87669488973006,18.875140025089845,5.445841488019634
513,18.876618327146325,18.875583111937825,5.447229411431615
514,18.876569274511382,18.87586570870623,5.4481168401537525
515,18.876628783450666,18.875521562647897,5.447037035700727
516,18.87663879638534,18.875464427775285,5.446857947921826
517,18.876210684368328,18.877940588357312,5.454625470118917
518,18.87585825230458,18.879975634052325,5.4610129553189
519,18.876047011267758,18.878881119536185,5.457582099500731
520,18.876225306543375,18.87784901598287,5.454342562278315
521,18.876277071043653,18.87755096602083,5.453405315985757
522,18.87638378629185,18.876935619331313,5.4514738939475755
523,18.876757052695858,18.874777933516455,5.444707429131473
524,18.876786616299945,18.874606746272082,5.444169552828939
525,18.87655700470428,18.875930548385124,5.448322700221783
526,18.876548258559865,18.87598006874352,5.4484779097682505
527,18.876619323179153,18.875570644769873,5.447191789551678
528,18.876598157453703,18.875695789090184,5.4475837345937475
529,18.876034795995565,18.878955563808606,5.457808878534475
530,18.87618957258003,18.87806084392973,5.455004212357328
531,18.876289353676988,18.8774845389971,5.453195593489758
532,18.87623186972219,18.877818336337924,5.454242213518915
533,18.876355726302414,18.8771021938575,5.451996662295691
534,18.876477347502718,18.876399074732852,5.449789971457375
