,x,y,z
103,12.646301654136566,12.646316481992251,3.3500454552525514
104,12.646366957768919,12.645763614987125,3.3481492115662097
105,12.646196480003255,12.647206146936082,3.353096104019249
106,12.646266382659988,12.646614551107405,3.351067534827803
107,12.646376859415263,12.645679570724445,3.347861009926395
108,12.646233297627933,12.646894717616803,3.352027753355872
109,12.646259686211247,12.646671520735897,3.3512626979859523
110,12.646404857323287,12.645443023563924,3.3470498906382744
111,12.646183289072027,12.64731798363931,3.353479278033439
112,12.64625477325884,12.64671291033963,3.351405022732485
113,12.646369898083217,12.645738394488749,3.3480628675550688
114,12.646250568537651,12.646748176393675,3.351525548131469
115,12.64623104506299,12.646913532623367,3.3520926854396462
116,12.646386326012651,12.645599482258625,3.3475863742363985
117,12.64625923882296,12.646675244219404,3.351275021227877
118,12.646221863902225,12.646991620107322,3.3523604390307784
119,12.646403335211515,12.645455848577582,3.3470939861446167
120,12.6462256538669,12.646959232625147,3.352249191108396
121,12.64621265550107,12.647069115156583,3.352626546530659
122,12.646359912894152,12.64582275136612,3.3483521781889207
123,12.646299989996272,12.646329925874163,3.350091149301998
124,12.646201790222383,12.647161241850778,3.3529419474488575
125,12.646390555110322,12.645563860572627,3.347464294782839
126,12.64628159447273,12.64648614972377,3.350626557700716
127,12.64618122698392,12.647335461265527,3.3535396700052824
128,12.646382159344745,12.645634875882553,3.3477080165998507
129,12.646278590931743,12.646510997315316,3.3507122424513556
130,12.64619193327636,12.647244336351868,3.3532273242467614
131,12.646341708076973,12.645976810002027,3.3488804271651063
132,12.646341288475604,12.645980536837437,3.3488929252363713
133,12.646173813965099,12.647398171541505,3.353754255333986
134,12.646386957071389,12.64559446106166,3.347569409907115
135,12.646302670192402,12.64630775223625,3.3500148788504793
136,12.646149586925977,12.647602997062801,3.354457275452513
137,12.646344739771791,12.64595125120187,3.3487930386963414
138,12.646324905072936,12.646118852852581,3.349367535028828
139,12.646198713774075,12.647186935717722,3.3530302390839064
140,12.646320838797351,12.64615354728573,3.3494864040224797
141,12.646376165796584,12.645685568933894,3.3478814205026315
142,12.64614389357742,12.647651488294263,3.3546228264697757
143,12.646366996710338,12.645763413437107,3.3481489985766126
144,12.646324838530886,12.646119905598185,3.349370907814717
145,12.646152797517088,12.647575503308405,3.3543631031973073
146,12.646301958593575,12.646313044026826,3.350033736243954
147,12.646356440700055,12.64585190576532,3.3484520470601282
148,12.646220662982593,12.647001294988145,3.352393323337317
149,12.646299563069748,12.646333801074393,3.350104486180512
150,12.646403049606798,12.645458264973694,3.3471020676295793
151,12.64611992147981,12.647854277511769,3.3553182744756933
152,12.646323826227627,12.646128558884275,3.349401309791444
153,12.646344041555446,12.64595700517801,3.3488125457792983
154,12.646208373475286,12.647104898002516,3.3527491921512182
155,12.64626485022261,12.64662700342001,3.351110249855874
156,12.646378185840048,12.645667970665615,3.3478211982491817
157,12.646235671997513,12.646874483771665,3.3519582110293795
158,12.646275957368383,12.646533748454662,3.3507902455219636
159,12.646414276376229,12.64536335381743,3.346776739052975
160,12.646130685996216,12.647762851344272,3.355005020219616
161,12.64626691741578,12.64660972944307,3.3510514542550633
162,12.64635122148375,12.64589587317843,3.3486030702429166
163,12.646268454297678,12.646596312503307,3.351004908054895
164,12.64623566399111,12.6468741131991,3.351957399844841
165,12.646399622345788,12.645486769418707,3.3471998293756613
166,12.646237335592478,12.646860620412307,3.351910506101551
167,12.646244479198286,12.64680016399951,3.3517041290154514
168,12.646403009323713,12.645458499318007,3.347103092088366
169,12.646190740741424,12.647254151791584,3.3532609594082765
170,12.64622313151436,12.646979828078031,3.352320641874474
171,12.64634501904724,12.645948173324294,3.348782376017718
172,12.646316322824964,12.646191258556318,3.349615642862871
173,12.646206954053334,12.647117319736,3.352791145354886
174,12.646424565887202,12.645275937211453,3.3464770978500225
175,12.646228053290308,12.64693922468728,3.352179984417037
176,12.646200600922013,12.647171237333763,3.352977001411532
177,12.64637194224792,12.645720825285625,3.3480028454760395
178,12.64626574039968,12.646618973797102,3.351082961040852
179,12.646211863451168,12.647074952099613,3.352646632726446
180,12.646333615958888,12.646044717791016,3.3491132616411563
181,12.646356874654895,12.645848289227319,3.348439391664271
182,12.64616856720278,12.647442424698704,3.3539058113647333
183,12.646441285900677,12.645134652290755,3.345993077840245
184,12.64622755265407,12.6469431290404,3.3521935414350974
185,12.64615888832292,12.647523657923678,3.3541858501905573
186,12.646331833420346,12.646059585036317,3.3491647989688285
187,12.646320683040436,12.64615369347237,3.349487295799167
188,12.64622458285147,12.6469673253962,3.352277143866453
189,12.646325583373441,12.646112910921259,3.349346938619915
190,12.64639142591344,12.645556210130428,3.3474378787706107
191,12.646117304385593,12.647876281154165,3.355393598693475
192,12.646422992075356,12.645289420619239,3.3465240794898827
193,12.646257926457213,12.646685351381887,3.351310163926723
194,12.646163107156951,12.64748723045429,3.354061071151807
195,12.646295348033814,12.646367923997621,3.35022217093694
196,12.646354360240741,12.645868624172625,3.3485094705930516
197,12.646233474848124,12.646892288764244,3.3520194045990457
198,12.646326751920164,12.646103293199983,3.3493140062192497
199,12.64633191741471,12.646060140378824,3.349165149206912
200,12.64618881392826,12.647271471199822,3.3533195757338703
201,12.646285378458066,12.646454529124368,3.3505180753284116
202,12.646372977047239,12.64571339536818,3.347976432728267
203,12.646214989009499,12.64705087319095,3.352562730462496
204,12.646314599467374,12.646207959615742,3.3496728669475035
205,12.646396548071605,12.64551451969296,3.3472948752787253
206,12.646096173932493,12.648055806916508,3.3560097303037693
207,12.646303543142734,12.646300466249988,3.3499909440024718
208,12.646339782098387,12.645993078667242,3.348936517293353
209,12.646249521306027,12.646756783191549,3.351555382270497
210,12.646256146222967,12.64670087821559,3.351363436581186
211,12.646402656351418,12.645461143683882,3.347111989467313
212,12.646202060212346,12.647159211106608,3.352934420065968
213,12.64629617200136,12.646362737113183,3.3502043023411594
214,12.646388129024874,12.645584436887246,3.3475348450629046
215,12.646144014007893,12.647649443172968,3.3546167568819034
216,12.64624974884577,12.646754351927084,3.3515475439781133
217,12.646345860404336,12.645940759011165,3.3487570448032367
218,12.646297783013253,12.646347897023537,3.350152865202998
219,12.646228324690682,12.646936218845504,3.3521701498317817
220,12.646438655069097,12.645156532216454,3.3460676328428587
221,12.646173061997693,12.647404500876004,3.353775363732159
222,12.646257760799362,12.646687478136023,3.3513183162150177
223,12.646366580881338,12.645766037698136,3.3481577918851597
224,12.646231850757259,12.646905510044158,3.3520657858029397
225,12.64622539490419,12.646960127257291,3.3522530032374678
226,12.646342888351016,12.645965929503312,3.3488431211812735
227,12.646336626395572,12.646019410214915,3.3490261842624816
228,12.646193413080475,12.647231969952665,3.3531841568334486
229,12.64646796463538,12.644908804135747,3.3452186626721065
230,12.646155884050474,12.647549500493179,3.354272763953262
231,12.646202112930032,12.647157792149681,3.352931400054942
232,12.646338766589148,12.64600062642766,3.3489626623504214
233,12.64630081239012,12.646321517145521,3.3500629799621175
234,12.646225341632071,12.646960564852309,3.3522540942999757
235,12.64634350252438,12.645960940643526,3.3488258152874972
236,12.646365472795186,12.645775638272966,3.3481902488088777
237,12.646148399817962,12.647612975213374,3.354490789041857
238,12.646346385492775,12.645937825349824,3.34874590794736
239,12.646295372645964,12.646369418175379,3.350226256354021
240,12.646235447862695,12.646876917793458,3.3519666049309826
241,12.646313659965031,12.646215354318059,3.349697722557602
242,12.646402030496088,12.645467880440709,3.347134647328675
243,12.646130203298783,12.647768671154083,3.3550241311394413
244,12.646337804899312,12.64601199022339,3.3490001196641073
245,12.646312164207426,12.64622876829417,3.349743685651474
246,12.646237992226999,12.646856646569116,3.351896934831919
247,12.64630504663132,12.646289299141472,3.3499512950453596
248,12.646411500835175,12.645388537791115,3.3468626610629455
249,12.646117064400851,12.647880414788466,3.355407377809605
250,12.646325837964032,12.646113591852082,3.349348779115803
251,12.646322619976225,12.646140451891831,3.3494409697725094
252,12.646246182678324,12.64678737494349,3.35165949402834
253,12.646290372784598,12.646413471043443,3.3503772254516573
254,12.646422001289398,12.645299573350893,3.3465577234117476
255,12.646113414279045,12.647911187163217,3.3555128991607037
256,12.646309639577979,12.646250521349852,3.3498184972802165
257,12.64633220749743,12.646059176966926,3.3491623003222135
258,12.646256217893894,12.646702307040458,3.3513677847313703
259,12.646275128362642,12.646542377102826,3.350819305117635
260,12.646428950692126,12.64524063342714,3.3463556734456827
261,12.646119224144964,12.647861893000615,3.35534382216582
262,12.646290608636294,12.646411441492912,3.350370437411745
263,12.646339294689025,12.645999092639792,3.348956282650637
264,12.646268510085898,12.646598170643795,3.351010673213062
265,12.646258883454239,12.646679784957893,3.3512905220353657
266,12.646432381584065,12.645211506218468,3.3462558415345978
267,12.64613759033173,12.647706365884401,3.3548104522444038
268,12.646269487830033,12.646590081074116,3.350983120270893
269,12.646343724185812,12.645961533694178,3.3488275108083405
270,12.646282364750022,12.646480838761208,3.350608312769087
271,12.64624247419083,12.646818606073282,3.351766579239471
272,12.64643180554561,12.645216310731369,3.346272361222679
273,12.646166372376397,12.647462709107245,3.3539749155917575
274,12.646290051154443,12.646415569632849,3.3503859149642645
275,12.64636651414028,12.645767736920842,3.3481635633091242
276,12.646197111083506,12.647200255343453,3.35307674317657
277,12.646234629776393,12.646882402754452,3.3519867116871236
278,12.646344522321998,12.645952277881513,3.3487965129524264
279,12.646322196529828,12.646141551164034,3.349445183322112
280,12.646211437628706,12.64707938572275,3.352661039207721
281,12.64646937114354,12.64489682376394,3.3451775413842952
282,12.64613273736896,12.647745473828643,3.3549447018495986
283,12.64623455335572,12.646883402504823,3.3519905301702666
284,12.646344386949231,12.645953075803215,3.3487995666176085
285,12.646278568721685,12.646509619766599,3.350708210105389
286,12.646227339162525,12.646943414756308,3.352195473010569
287,12.646345526937045,12.645943533904857,3.3487661860929205
288,12.646352801086515,12.645882617480979,3.348557071136138
289,12.646172040342156,12.647412802248686,3.353804324851609
290,12.646353239665904,12.645879798344952,3.3485468385025903
291,12.646286538250225,12.646444277154869,3.350482867388628
292,12.646226840472131,12.646949885826574,3.3522167857717227
293,12.646329057806641,12.64608513402859,3.3492511501665514
294,12.646379084048933,12.645662184796041,3.347800849908255
295,12.646148695935,12.647612208034719,3.354487724872521
296,12.64634784136741,12.64592705549425,3.3487088706623913
297,12.646302711845554,12.64630873985502,3.350017982335202
298,12.646227038909194,12.646949292918867,3.35221472770328
299,12.646318891259282,12.646172030699939,3.3495492139488925
300,12.646393361768158,12.645541960417349,3.347388725043347
301,12.646131359928557,12.647759331615356,3.3549922897027296
302,12.64633783880213,12.646011929728347,3.349000157325086
303,12.646315786344305,12.646198195495307,3.3496390130990483
304,12.646232850035387,12.646900123634607,3.35204619072531
305,12.646304896115016,12.646290441908079,3.349955373589682
306,12.646407107137534,12.645425530975253,3.3469895972191313
307,12.646121085077557,12.6478461686905,3.3552900565223807
308,12.64632351012549,12.64613304116207,3.3494156248472278
309,12.646327508637556,12.646098854628258,3.3492983850170055
310,12.646241723801685,12.646824888686693,3.3517881914151175
311,12.646289502853957,12.646420612138556,3.350401787511171
312,12.646417685159376,12.6453358858151,3.346682257641381
313,12.646119596356339,12.647858651721444,3.355332814106399
314,12.646305703788924,12.64628360905421,3.349932061434454
315,12.646336941556578,12.64601892685647,3.3490243126244787
316,12.646253360891178,12.646726306624846,3.3514501172222984
317,12.646272766876262,12.646562186235126,3.350887291342714
318,12.646424812139335,12.645275486727861,3.3464751949012626
319,12.646129349747522,12.647776025029009,3.355049422931837
320,12.646352610446229,12.645886255358034,3.3485708241027643
321,12.646336060552388,12.646025485000196,3.3490472814727004
322,12.646160987061295,12.647506051368623,3.3541255098040814
323,12.646260869340722,12.64666037523677,3.351225297234384
324,12.646351308966882,12.64589483165879,3.348599529526085
325,12.646287762130013,12.646432976671758,3.350444537359263
326,12.646249492001555,12.64675727411978,3.3515565434351444
327,12.646462058947906,12.644958712644083,3.3453895824098883
328,12.646082902075142,12.648167220723293,3.3563910651919877
329,12.646297347112144,12.646352170883473,3.350168759653894
330,12.64633640629902,12.646020661025354,3.3490312479975572
331,12.646249521767631,12.646755491129907,3.3515514444714047
332,12.646238886493613,12.646845681509262,3.351860366469744
333,12.646362208461662,12.645802311124521,3.348281922790714
334,12.646307222727954,12.646268335602493,3.3498796522046526
335,12.646225555659385,12.646959869905585,3.3522513231657016
336,12.646354640738078,12.645867914639389,3.348505968251142
337,12.646257970400367,12.64668603926158,3.351311983266588
338,12.646231592408437,12.646909639692634,3.3520788100751426
339,12.64634905106666,12.645915865492734,3.348670698083768
340,12.64633866224646,12.646004261652745,3.348973771052548
341,12.646193714215492,12.647231180173941,3.3531812808032493
342,12.646357976236722,12.64584127023861,3.348414567598074
343,12.64627617090623,12.646533354587314,3.3507882732640355
344,12.646224635702737,12.64696961837354,3.352284478704825
345,12.646342363660443,12.645973330128873,3.348867829999585
346,12.646355975906845,12.645858355390523,3.348473572455255
347,12.646168674862391,12.647443515178363,3.3539094646429284
348,12.646355229251823,12.645864757398371,3.3484953430657205
349,12.646291992762537,12.646399564851189,3.3503295781488363
350,12.64622129841147,12.646997885527252,3.3523815079137655
351,12.646331314327632,12.646066814948828,3.3491885153291956
352,12.646374692012094,12.645699860954597,3.3479302008359255
353,12.646147241025222,12.64762479720002,3.35453109610032
354,12.646347590515424,12.645929258694478,3.3487166874509904
355,12.646307304484026,12.646269844140104,3.349884758739494
356,12.646222456667516,12.646987952478456,3.352347446992593
357,12.646318365019228,12.646176301867488,3.349564006150383
358,12.646391072941725,12.645561104133309,3.3474544546821052
359,12.646131701191065,12.64775619982921,3.354981643463547
360,12.646335439812379,12.64603196754335,3.34906901325273
361,12.646321035806444,12.646153535441067,3.349485916235124
362,12.646229205391297,12.64693074329185,3.352151237583933
363,12.646303284850681,12.646303863119867,3.3500014621433105
364,12.64640489688993,12.64544402666225,3.347053040129498
365,12.64612399968101,12.64782129950477,3.3552048225697324
366,12.64640317881433,12.645458403283312,3.3471035962937745
367,12.646291893675233,12.646399274619625,3.350328969264734
368,12.646141452450781,12.647671469076592,3.3546928837562042
369,12.646288422836363,12.646427223552118,3.3504257188290394
370,12.6463496316249,12.645909022992223,3.34864821329698
371,12.646255297612628,12.646707728945616,3.3513867430142876
372,12.646289461880512,12.646418949960127,3.350396433656921
373,12.646437894414612,12.645163211608574,3.346090622642936
374,12.646069137150269,12.648283732148423,3.3567908168044798
375,12.64635240163847,12.645886408087325,3.3485714404751135
376,12.6463150203527,12.646201682557338,3.3496519629517794
377,12.646220281293537,12.647003000919455,3.352400316613633
378,12.646258576084772,12.64667903018661,3.3512889018540606
379,12.646370531862283,12.645731828717532,3.348040239303384
380,12.646262862188038,12.646643742863407,3.3511669190744753
381,12.646281590381731,12.646485613734852,3.350625166386955
382,12.646342249938995,12.645972740425568,3.3488653405276527
383,12.646227541824459,12.646943553762853,3.352195135138709
384,12.646247507945796,12.64677490873592,3.3516167927469844
385,12.64636177823444,12.645808099048828,3.3483011447652036
386,12.646295638904427,12.646368356549043,3.3502222201053997
387,12.646245584625245,12.646792163098718,3.3516759585664335
388,12.64635482902127,12.645867884292455,3.3485057186632363
389,12.646246043507308,12.646788329505629,3.3516626940225103
390,12.646236584122102,12.646868479237522,3.351937664124295
391,12.646359047252636,12.645832093061912,3.3483834938538592
392,12.646313650083425,12.64621656046599,3.349701810733584
393,12.64621687327829,12.647035591878065,3.352510771696485
394,12.646359980341819,12.645824545333685,3.3483573259795523
395,12.646263060145815,12.646644434289055,3.3511693330657777
396,12.646227087525576,12.646948884754028,3.35221350557285
397,12.646351864402055,12.645892858586006,3.348591980106352
398,12.646335085352135,12.64603505669234,3.3490795323496316
399,12.646188849025755,12.647272653436136,3.3533236839446374
400,12.646360178892476,12.64582272656883,3.3483512439758267
401,12.646280579602672,12.646496026753827,3.350660419926324
402,12.64622001488232,12.647008615837413,3.352418359556181
403,12.646342516073663,12.645971868638064,3.34886296216928
404,12.646355346203451,12.645863462719186,3.348491180686769
405,12.646164245346911,12.64748076686318,3.354037286338854
406,12.646455786295807,12.645013396721009,3.3455774561456693
407,12.646195476075683,12.647215246920508,3.3531270321034916
408,12.646172480765019,12.64740903257704,3.3537930584037703
409,12.646322573901406,12.64613815370126,3.349434404297288
410,12.646330270223729,12.646072781516413,3.3492098683816
411,12.646223265744332,12.64697871606857,3.3523161452584866
412,12.64634643027537,12.645936658945768,3.3487426356973153
413,12.646373790308019,12.645705650230804,3.3479503849004
414,12.646114105357777,12.64790316203826,3.355486177582894
415,12.646415329125004,12.645354008047626,3.346745474966513
416,12.646251621365938,12.646738126401518,3.3514916166655637
417,12.64618778298129,12.647277952517221,3.353343450921207
418,12.646293913900278,12.64637976768112,3.3502627108675047
419,12.646365509918256,12.645774136535188,3.3481853626217863
420,12.64621240306697,12.647070634556687,3.352630835429707
421,12.646365581936681,12.645774651506196,3.348187326359472
422,12.646292260870485,12.646395673808893,3.350315512722868
423,12.646185395776659,12.647300214319534,3.3534183416745917
424,12.646282277823996,12.646480578042821,3.3506074052849923
425,12.64636451138307,12.645784913346294,3.3482216018608564
426,12.646236773821759,12.646866547148168,3.3519305143782545
427,12.64633034251138,12.646074844572878,3.3492163002759026
428,12.646319425788665,12.646167520339375,3.3495330335068827
429,12.646199165859047,12.647185143552091,3.3530235647138666
430,12.646270889715538,12.646578178237299,3.3509421034909983
431,12.646368070303597,12.645755750933093,3.3481216602627355
432,12.646249431056994,12.646760125952937,3.3515656723935745
433,12.646302570286348,12.64631037946089,3.350024063553878
434,12.64633723382512,12.646017109585003,3.349017457854239
435,12.646213474568931,12.647064182995658,3.352608844036255
436,12.646258214735997,12.646685499643683,3.351310272274761
437,12.646367922782645,12.64575697571013,3.3481259753360972
438,12.646268654536401,12.64659734089268,3.351007563117005
439,12.646271864618576,12.64657013193619,3.3509148038302423
440,12.64635111800733,12.64589947099625,3.3486141982524957
441,12.646230197379465,12.646922504074434,3.3521229885770807
442,12.646245350004786,12.646794246570767,3.351683239088276
443,12.64636574988266,12.645775246575981,3.348188672527691
444,12.64628927477887,12.646422696702665,3.350408733731386
445,12.64624136058466,12.646828176539973,3.351799639321294
446,12.646359845136859,12.645825496388404,3.3483606365320706
447,12.646248129239243,12.6467706298303,3.3516021507922855
448,12.64623317812172,12.646897169403372,3.3520362065827283
449,12.64636087983809,12.645816388081606,3.3483297836389956
450,12.646311193933432,12.646237101246582,3.3497723490007236
451,12.64621176765664,12.64707854746853,3.35265815007683
452,12.646458881975587,12.644987231474833,3.345487484446083
453,12.646136235683082,12.647716609168116,3.354846349794892
454,12.646217108752342,12.647031517934574,3.3524983956192673
455,12.646335789320142,12.64602636461867,3.349050991569941
456,12.646308789611531,12.646254612682133,3.3498334479387326
457,12.646220979675698,12.646998063842698,3.3523825708899304
458,12.646375309197717,12.645692219801244,3.347904430602335
459,12.646316557308243,12.64618999660945,3.3496110441522426
460,12.64617460099527,12.647391251620181,3.353731010181546
461,12.646427049058937,12.64525490734016,3.3464053647754817
462,12.646203737014606,12.64714343289134,3.3528815555016256
463,12.646195000704605,12.647216974247932,3.3531343602120613
464,12.646314941041098,12.646201826333117,3.3496525001059956
465,12.646351615426616,12.645891734419244,3.348588648722567
466,12.646201250090355,12.647165006822263,3.3529545553635307
467,12.646406865660595,12.64542525041632,3.346989213999522
468,12.646248899513497,12.646762593907614,3.351573760271125
469,12.646182573495476,12.647324117556025,3.3535003677986723
470,12.646304703738553,12.646290741622748,3.349956386359703
471,12.64635593521292,12.645857455550754,3.348470373800788
472,12.646212181451576,12.6470746420321,3.3526441715057222
473,12.646376611477024,12.645683225759454,3.347873434972692
474,12.646282942456073,12.646476227674095,3.350591620252321
475,12.64618118034433,12.647337362823363,3.3535456464576012
476,12.646295171982908,12.646372634501757,3.350237217030864
477,12.64636305775731,12.645798137319153,3.3482670098592893
478,12.646217201666493,12.647032865316998,3.352500966889975
479,12.646352610060571,12.645886859699223,3.348571815543022
480,12.646307091829884,12.646272163694736,3.3498920333247173
481,12.646186381671374,12.647293484076242,3.353395265785146
482,12.646283160996596,12.646474346050624,3.3505861531572054
483,12.646367347448354,12.645761812534577,3.3481425568489804
484,12.646230393038008,12.646921138024217,3.3521179074441876
485,12.64632428583966,12.646126461683368,3.3493934718396745
486,12.646328525627107,12.646090640483814,3.349269682617437
487,12.646199626184801,12.647181242081551,3.3530103460687752
488,12.64626984041227,12.646586954824924,3.3509723718025533
489,12.646369855922547,12.64574046253083,3.348069383948136
490,12.646247096967599,12.646779640331433,3.3516327146429195
491,12.646294644790142,12.646377204553076,3.3502532817924644
492,12.646345338854902,12.645948238881633,3.348781456512771
493,12.646215593369538,12.647045992847902,3.352546506785807
494,12.646255765630446,12.646705985309689,3.3513805872676454
495,12.646369879353381,12.64574018736126,3.348068467731874
496,12.646267104573907,12.64661022356903,3.3510517868948826
497,12.646264047709025,12.646636075340496,3.351140951455929
498,12.646441845848473,12.645131424662464,3.3459816704338197
499,12.646086566729213,12.648136997069658,3.3562880746181882
500,12.646266491290936,12.646613753921006,3.351065668341934
501,12.646338198736997,12.646006019993123,3.3489811832724907
502,12.646282630559803,12.646476037309982,3.3505928189459553
503,12.646233788329825,12.646889645612209,3.3520108354699336
504,12.646393745623055,12.645536158773623,3.34736927250532
505,12.646258900696765,12.646677921837359,3.3512840433233246
506,12.646242059769616,12.646820407020567,3.3517737022114664
507,12.646417619864492,12.645334744295912,3.346678854851074
508,12.64615430739346,12.647561815868158,3.3543163835931877
509,12.646219791710992,12.647007265907089,3.352415175254256
510,12.646330102801999,12.64607351706802,3.34921249331014
511,12.646330507435009,12.646070379740467,3.3492012861169793
512,12.646209468171891,12.647095416658338,3.352715998515629
513,12.64643439342617,12.645192263519053,3.346190256502674
514,12.646200687832875,12.647170563137362,3.3529728127114833
515,12.646202343703573,12.64715682511365,3.352926670310742
516,12.646322509018256,12.64614001206716,3.3494394715326306
517,12.646339489270987,12.645996610607364,3.3489475783235894
518,12.646208322598481,12.64710725469829,3.3527560821109823
519,12.646411589161241,12.645387172609174,3.346858235203373
520,12.646238855212435,12.646849291909723,3.3518709343587156
521,12.646189634276293,12.647265836405252,3.353300386603966
522,12.646316306369698,12.646193737336567,3.349623701444672
523,12.646349399420625,12.645913707777162,3.348663324906876
524,12.646203972305411,12.647144801984732,3.352884898222732
525,12.646393089701858,12.645544255506946,3.347396997118461
