,x,y,z
487,5.967014401963263,5.967656875259245,1.1981447224147046
488,5.967022937443999,5.968465773908764,1.20187188601413
489,5.967050642604376,5.967901633842793,1.1992975992895998
490,5.9670668451736395,5.968112021999287,1.200277465913863
491,5.967084239870972,5.96820906293685,1.2007368006445236
492,5.967105501552359,5.9680062132582625,1.199819601854408
493,5.967121309524666,5.968156505796621,1.2005227107228431
494,5.967141706693077,5.967957638536664,1.199623177408863
495,5.967156105946839,5.968151269415167,1.2005245704250433
496,5.96717717954921,5.967851014461549,1.1991591949117726
497,5.967188722567768,5.9681917291241415,1.2007349941388268
498,5.967210076940141,5.967820158286681,1.1990418151807392
499,5.967224596639961,5.9679020004234955,1.1994291038090714
500,5.967232987625562,5.968388398659466,1.2016726156944881
501,5.967255263044375,5.967879090481489,1.199346587450602
502,5.967264295592297,5.968273355252342,1.2011668264938984
503,5.967283654435734,5.9679220134840145,1.1995652128732988
504,5.967294424217398,5.968149541187498,1.200619796936643
505,5.96731194243311,5.9678828920973475,1.1994063780149034
506,5.967323075905724,5.968041804970695,1.200145621838246
507,5.967336705247739,5.9680051575362905,1.1999872265665879
508,5.967353625739502,5.967717746729659,1.1986778973112053
509,5.967356403497556,5.968400301166576,1.2018194164521026
510,5.967375770726245,5.967902186598987,1.199542746964269
511,5.96738407002751,5.96815969002795,1.200733361540899
512,5.967398393486358,5.967976890711964,1.1999032502882674
513,5.967409035202837,5.968033565775673,1.2001718740063727
