,x,y,z
62,20.05331504939266,20.05225458588451,5.847207767195547
63,20.0532641911999,20.05253611733273,5.8480830577477
64,20.053347932902224,20.052073198540274,5.84664587305557
65,20.053503997945914,20.05121009939595,5.843967379922214
66,20.053138702929747,20.053233301972014,5.850246092313535
67,20.053170737707532,20.053054661962395,5.849693473214085
68,20.053261208675522,20.052553607123613,5.848137800875656
69,20.053244128172665,20.052649064927966,5.848434070887291
70,20.052825563364948,20.054966901378222,5.855629043957917
71,20.052489067813326,20.056826153483645,5.86140427598305
72,20.052720748418636,20.05553967725402,5.857413638877592
73,20.052964019175505,20.05419191063889,5.853227373609064
74,20.052966460819615,20.05418053765383,5.853189546265568
75,20.052746009216207,20.055404060763177,5.856986802502522
76,20.052714308623976,20.055579427679334,5.857533692962775
77,20.052891103887287,20.05459827054563,5.854491520174689
78,20.05293153232375,20.054371193292088,5.853785753520589
79,20.052978031083903,20.054114279562118,5.8529856393035695
80,20.053006025826587,20.053962055354905,5.85251084613284
81,20.053233113317784,20.05270661162212,5.848614471497934
82,20.053202423982924,20.05287841068999,5.849145572673162
83,20.05314796689267,20.053179903925795,5.850082155286177
84,20.05321627780321,20.052802710132305,5.848910671721633
85,20.053510544429965,20.05117398717485,5.843856092415592
86,20.053310837701208,20.052280620031542,5.847288682584282
87,20.053254056305054,20.052593683427737,5.848262134738884
88,20.05334067712351,20.052114058044197,5.8467730248044765
89,20.053534749756913,20.051040020077977,5.843439832664508
90,20.053155451734458,20.053140654492452,5.849958432086553
91,20.05318520926036,20.05297449350768,5.849444613080151
92,20.05328221502198,20.052437282640412,5.847776622941781
93,20.05329405476982,20.05237266870824,5.847576082813751
94,20.052822512795522,20.054983942243314,5.855681347034187
95,20.052969190638883,20.054170715410223,5.853158876808035
96,20.053082583585535,20.053542754325473,5.851208884989632
97,20.052963552511365,20.054202879905038,5.853257544267708
98,20.052610174082876,20.056159694747024,5.859332745630543
99,20.0527866800289,20.055181572180533,5.856298010876864
100,20.05290469005416,20.054527895075218,5.854267987785938
101,20.052861437088893,20.054768166400674,5.855013123332342
102,20.05286125792849,20.05476905576015,5.855016733132458
103,20.053082529711542,20.0535419297161,5.851211168821444
104,20.0531059448036,20.053408756664474,5.850797662802888
105,20.05306195419853,20.05364975909694,5.851544832592055
106,20.053086244005968,20.053516393186804,5.85112853858035
107,20.05322676803643,20.052740536955355,5.8487188689527825
108,20.053564869466637,20.05087006326767,5.842914982092504
109,20.053517199313173,20.051133703513205,5.843732628057827
110,20.05327176740564,20.052487900667458,5.847936910503228
111,20.053246188739017,20.052628583135228,5.848373159425938
112,20.053342441658504,20.052097721702616,5.8467231861388225
113,20.053567858866128,20.05085238633224,5.842857619817042
114,20.05316317952831,20.053095335535307,5.849817102957017
115,20.05319478445145,20.052920165449088,5.84927544576957
116,20.053299487787378,20.052341256751557,5.847477960264763
117,20.053355851162788,20.052030649816267,5.846514048025666
118,20.052848292859135,20.054841760719846,5.855239317709675
119,20.053001459374936,20.053992618832496,5.852605635278527
120,20.053122368993694,20.05332299809373,5.850526407020054
121,20.053011610272307,20.053937282470102,5.85243286966902
122,20.052592228654916,20.056259505529667,5.859642283353016
123,20.052792831386412,20.055147797533763,5.856193083463133
124,20.052927669667987,20.05440088999007,5.853873538539532
125,20.05285977356372,20.05477768224668,5.855042496189969
126,20.05281641501982,20.05501763299126,5.855788249331314
127,20.05293935277911,20.0543365574611,5.853674370152424
128,20.052982128500403,20.054099097627716,5.852936834935698
129,20.053020289066037,20.053888281695126,5.852281623546962
130,20.053212744457603,20.052822624145918,5.84897457557832
131,20.053213347509196,20.052819413801167,5.848963318955046
132,20.053173373985054,20.053039749555143,5.849647674451558
133,20.05324553808818,20.05264037044104,5.848407421730554
134,20.053485943641757,20.05130953769785,5.844277126332227
135,20.05360267791724,20.050663252161765,5.842272453464581
136,20.053327476245787,20.052183314196327,5.846990136093322
137,20.053237995982233,20.052675000853302,5.848517953945836
138,20.053291463295416,20.052379065073325,5.847597792421559
139,20.053416882876924,20.051686820660038,5.845447456042853
140,20.05338602811191,20.051860487903646,5.845986741345325
141,20.052895434635463,20.054576463558394,5.854417012036806
142,20.052811809614425,20.05503526537721,5.855845728997844
143,20.053051043533593,20.0537090981371,5.8517286658540435
144,20.053161506973062,20.053099077359164,5.849832438458023
145,20.053041717671388,20.053765680664046,5.851900254325422
146,20.052561889219902,20.056424442073048,5.860153756841888
147,20.052806398020447,20.055071000569413,5.8559541797930015
148,20.052964941635487,20.054193862690497,5.853230166817975
149,20.052870867299884,20.054716382728532,5.854851576959487
150,20.052764318678395,20.055306607404823,5.856684764814326
151,20.052907086214997,20.0545158356204,5.854230712194029
152,20.052964436120018,20.05419770125376,5.853242757266925
153,20.05298962769101,20.054058705384822,5.852810515836261
154,20.053171155781648,20.053053385724013,5.849690922971435
155,20.053182904074298,20.05298838204897,5.849487872177933
156,20.05314479876819,20.05319828655709,5.8501398604102475
157,20.05321438287459,20.052813207326317,5.84894391660764
158,20.053475821217802,20.051365825820355,5.844451974422567
159,20.053323537424117,20.052209463517414,5.847068555343939
160,20.05326533736387,20.052530467139764,5.848066181785054
161,20.053344944543873,20.052089740803705,5.846697773955302
162,20.053522292387612,20.05110838029766,5.843652077868798
163,20.053207541763275,20.052851619150882,5.849061521951899
164,20.05321071331809,20.05283284196893,5.8490048775821695
165,20.053293558637588,20.05237410609949,5.8475805821155395
166,20.05330629450042,20.052304492000015,5.847364516645232
167,20.052937885198038,20.05434469792946,5.853697645591153
168,20.05259558847797,20.056236290479195,5.859572568165748
169,20.052788361482047,20.055165437661262,5.856251154844499
170,20.05300318113076,20.0539753636208,5.852554727479229
171,20.053004310487047,20.05397121830819,5.852539553309936
172,20.052742189236362,20.055425402758523,5.857052917877016
173,20.052617275048135,20.056116774831935,5.8592014084747035
174,20.052776382377964,20.055233320502516,5.856462828580143
175,20.052878215850388,20.054666728839642,5.8547032123720895
176,20.05294756186524,20.054283461267964,5.853510752838935
177,20.05295755989885,20.054230833143404,5.853345251823674
178,20.053133379893122,20.05325908312308,5.85032946343011
179,20.05314815750147,20.053178848963864,5.850078784753592
180,20.053112325892062,20.053377262369644,5.85069505407865
181,20.05317502046566,20.053031164041144,5.84962003481705
182,20.053455973422704,20.051476067836838,5.844793949812083
183,20.053312293578212,20.052272369383584,5.847263479421708
184,20.05324904580448,20.052621308993377,5.848348012201809
185,20.053331590353032,20.05216428967097,5.846929053609313
186,20.0535474522366,20.05096952475167,5.843221160838363
187,20.05322278369142,20.052767667459484,5.848800691186554
188,20.053221659880926,20.052772507311158,5.84881751534926
189,20.05331144017022,20.052275328708053,5.847273854205019
190,20.053359098703737,20.05201232059956,5.8464575922433015
191,20.05291887306713,20.054450221095784,5.854024346388055
192,20.053028188382253,20.053843844050057,5.852143930303602
193,20.053130726303895,20.053276017146473,5.850380728267372
194,20.053028350134667,20.05384390738652,5.8521431511452695
195,20.052624210145694,20.056081847474687,5.859090819889514
196,20.05250525443086,20.05673704541907,5.861128889077518
197,20.052698354467815,20.055664265463403,5.8578010098986795
198,20.052880817035028,20.054652744772444,5.854658724481593
199,20.052908642690817,20.05450055419579,5.854183568989901
200,20.052858991448577,20.054778030039113,5.855043793811215
201,20.05305185171985,20.053710526177174,5.851732780508782
202,20.05320937019342,20.052836992196003,5.849022997741159
203,20.053100751173165,20.05343446230314,5.850876928397872
204,20.05308592845741,20.053516501352565,5.851129816593922
205,20.05315469456095,20.05313824981753,5.8499534363649275
206,20.053457178366095,20.05146559652081,5.844761964618018
207,20.0532972417408,20.052353307727213,5.8475144614878465
208,20.053227510719523,20.052739195288652,5.848713690282543
209,20.05330877708245,20.05229015754763,5.847319353785515
210,20.053565880152853,20.050867515960363,5.842904290594422
211,20.0532358482823,20.052695828613253,5.848577166460074
212,20.053228702956538,20.05273406379853,5.848697890969084
213,20.053323785906333,20.052207521669988,5.847063148407321
214,20.053406870231306,20.05174826797537,5.845637936019609
215,20.052939909404767,20.054334175147762,5.853663805021765
216,20.053054710616326,20.053697256909434,5.851688758344287
217,20.053165392632216,20.05308427411894,5.849785363582421
218,20.053078262791555,20.05356775442024,5.851285810551113
219,20.052623122629463,20.056088117135364,5.859109976580108
220,20.052821325204246,20.054989724901844,5.855702130798348
221,20.052952533477463,20.05426303255226,5.853445398980779
222,20.052854208890807,20.054808399833828,5.855137770914067
223,20.052737741375438,20.05545321905259,5.857140308671014
224,20.052877817403786,20.054677116888847,5.854731848341561
225,20.05294377458422,20.05431142145027,5.853596080968055
226,20.052968204439548,20.054176691790406,5.853177045181038
227,20.053119233533273,20.053340380589535,5.85058186393114
228,20.053389884539456,20.051840697022822,5.845929638677704
229,20.05330299382667,20.052318243924933,5.847411034951559
230,20.05318746719739,20.052954720395938,5.849386701532295
231,20.053204533088557,20.05286096277038,5.849093738492339
232,20.05337387374921,20.05192550545943,5.846188627238793
233,20.053644970688286,20.050426603394424,5.841537581457572
234,20.053432681869953,20.051601867598794,5.8451844737216465
235,20.05320327574464,20.052867282237983,5.849114426467362
236,20.053242035507306,20.05265143170097,5.848444239304715
237,20.05334225468108,20.0520984451811,5.846725518352739
238,20.0534492964764,20.05150883256922,5.844894881965771
239,20.052949548951634,20.054278075002422,5.853488997822183
240,20.05307899260792,20.05356135681794,5.851266334911985
241,20.0532015010242,20.052883842725322,5.84916255299402
242,20.05314471644765,20.05319991711855,5.850143499489725
243,20.052631444586723,20.05604256915785,5.858967883091476
244,20.0528512944355,20.05482435875057,5.855188365829508
245,20.052990098834606,20.05405558289162,5.852801067531833
246,20.05287195847241,20.054710678514528,5.854834133531075
247,20.05269485324906,20.05569116727001,5.857878759137658
248,20.05285328966925,20.054813254528753,5.855154500719681
249,20.0529340069903,20.054365789587386,5.853764807586774
250,20.05294361924787,20.054313159707156,5.853600582830193
251,20.053076164735742,20.053579126899926,5.851322967217534
252,20.05312403612405,20.053314051721458,5.850499286803766
253,20.053105467809107,20.053415968053912,5.850815788620676
254,20.053170434440418,20.05305653649288,5.849699411515686
255,20.053419313020616,20.051678651308627,5.8454231632556795
256,20.053315667170207,20.05225289225471,5.84720374710112
257,20.05325659596405,20.05257879604231,5.848216333734407
258,20.05333358918079,20.05215256756743,5.846892907291017
259,20.053529191517903,20.051070048908617,5.843533242581382
260,20.05347523588445,20.051369142439338,5.844462394314987
261,20.053135222690663,20.053247976582902,5.8502948072463665
262,20.053134099711002,20.053250438301625,5.850304651850647
263,20.053237146541633,20.052679722429822,5.848531438976374
264,20.0533120097087,20.052267427598785,5.847249869705325
265,20.05311263425056,20.053374312928682,5.8506852768872415
266,20.052579071778958,20.056328112981774,5.859855115130319
267,20.05257621801069,20.05634012562445,5.859897748929232
268,20.05290403467542,20.05452329942024,5.854257149140812
269,20.05302580965241,20.05385044000164,5.852165500516547
270,20.052876363876894,20.05468119510966,5.854742664709998
271,20.05264312680503,20.055974385964507,5.858757589393952
272,20.052828783294142,20.054947179625202,5.855569911977392
273,20.05293197720825,20.05437634464065,5.85379703548615
274,20.052922124621016,20.054432298696657,5.853969876626849
275,20.053021938124363,20.053879848968023,5.852256064994637
276,20.05308738725335,20.053517615837286,5.8511310108939245
277,20.053076201532296,20.05357867219549,5.851320743242302
278,20.0531354926132,20.05325066278409,5.850301910270671
279,20.053396453837763,20.051805697285786,5.845817631442647
280,20.05329892300441,20.052346032884934,5.847492832236486
281,20.053236054916486,20.052692839459233,5.8485703813936265
282,20.053314662720666,20.0522576629265,5.847219110452414
283,20.053543760361833,20.05098960191435,5.843283650911896
284,20.053273956229898,20.052484016831755,5.8479203456821836
285,20.0532492441545,20.052619564141136,5.8483426879246085
286,20.053332844191264,20.052156668491822,5.846905493286401
287,20.05341115876079,20.051723869397538,5.8455622791491395
288,20.053101625496875,20.053438161556656,5.850883729820606
289,20.052722515376033,20.055533234932394,5.85738955740018
290,20.052885629456036,20.054626351754298,5.854577295987119
291,20.05308143998864,20.053541659013582,5.851208051045675
292,20.05309871558336,20.053448270334506,5.850915903352267
293,20.052788557067913,20.055168668863306,5.856255443712974
294,20.05249495756084,20.056793919407653,5.8613028466531345
295,20.052632642805474,20.05602848905907,5.858931614387119
296,20.05282404955144,20.05496614286834,5.855633019278063
297,20.052930055302937,20.054380209491,5.8538110075618315
298,20.052896182733022,20.05457080248724,5.854400515997435
299,20.052984752836274,20.054082178805213,5.852884405165917
300,20.053054561853656,20.053697148537374,5.8516882131941585
301,20.053050054002064,20.05372230526715,5.851766326177642
302,20.05309932773453,20.053450653768703,5.850922296635913
303,20.05336556707206,20.051976890376807,5.8463487553302445
304,20.053280078598604,20.052450913909254,5.847818078831356
305,20.05321514333748,20.05280922990816,5.8489315097062
306,20.053294521092308,20.05236979752281,5.847567057339508
307,20.053554774230918,20.050929077431736,5.84309587650984
308,20.053279596765556,20.052453225087003,5.847824582147877
309,20.05324978249031,20.052616868468967,5.848334285183449
310,20.05333829797113,20.05212671570003,5.846812442524183
311,20.05345153378302,20.051500507339767,5.844868995978295
312,20.053030328582526,20.053833174159255,5.852108503034984
313,20.05310562714474,20.05341504734252,5.8508124998362385
314,20.053205263653847,20.05286329880967,5.849099299432784
315,20.0531431744712,20.053208113229175,5.850169415113687
316,20.05269106343722,20.05571171875052,5.857941256665991
317,20.052865773537864,20.054743394902193,5.8549371779871295
318,20.0529844255242,20.054086276502826,5.852896547948709
319,20.052867441060663,20.05473499332081,5.854909783214033
320,20.052678585519114,20.05578069338102,5.8581567552765526
321,20.05277774121562,20.05522896591028,5.85644807506912
322,20.052890232408878,20.054602588607334,5.8545046684732
323,20.052945174871002,20.054296450943713,5.853552714869112
324,20.052978887845136,20.05411126046027,5.852975256813166
325,20.053055120815888,20.053691476904834,5.8516709275771355
326,20.053371571788354,20.05194030633716,5.84623763071541
327,20.053442982408438,20.05154423847901,5.845008432887826
328,20.053235175112658,20.052690405299305,5.848566138218303
329,20.053193118144087,20.052922697905565,5.849286247396536
330,20.053281946080926,20.052433107858626,5.847764362281824
331,20.05357291839736,20.050824502447796,5.842771490661725
332,20.053278685318418,20.052455909862335,5.847832316952274
333,20.053243947401022,20.05264799678756,5.848430436235513
334,20.05333630142382,20.05213749195254,5.8468453578805395
335,20.053497283071305,20.051247382468013,5.84408298076942
336,20.053055323024417,20.05369537591915,5.851680142457519
337,20.053129363184173,20.053284208358725,5.85040601176495
338,20.05323593426666,20.05269401768693,5.848573559533035
339,20.05319924604511,20.05289811483923,5.849207036531915
340,20.05270514340057,20.055634174484393,5.857700198960802
341,20.052895686969073,20.05457802660773,5.854423668973558
342,20.053023112279988,20.053872270323033,5.852232023066155
343,20.05289800667668,20.05456599766705,5.854384933286896
344,20.05264520701835,20.055965787454213,5.858731109643842
345,20.052812786680725,20.055037216228854,5.855849879042887
346,20.052911760324438,20.05448883115892,5.854146795753229
347,20.05290337388181,20.05453594919588,5.854292248621472
348,20.05298448899607,20.05408670079357,5.85289859184787
349,20.05306107154676,20.053662515811155,5.851581437496714
350,20.053063668030614,20.053647365843688,5.851534317027987
351,20.05312302125784,20.05331905801257,5.850514508357436
352,20.05335275094022,20.052047144209972,5.84656715719575
353,20.053575878193765,20.050811320028032,5.842733187890086
354,20.053382492204463,20.051878474712137,5.846044599156823
355,20.05325455730765,20.052583263460388,5.848233198213281
356,20.053281109248143,20.05243662071475,5.84777637345095
357,20.05343912361325,20.051563869625454,5.845065855067219
358,20.053564933853853,20.05086983656013,5.842912421576525
359,20.053187996206123,20.052956662872617,5.849389069086908
360,20.053025411982805,20.05385234014095,5.852172728133736
361,20.05316505480742,20.05307772576425,5.8497680302769135
362,20.05326890994709,20.0525044373891,5.847986104899094
363,20.05324118610886,20.052661197130554,5.848471726988706
364,20.0527049477445,20.055632355923656,5.8576939294968975
365,20.052926068250677,20.054408233557155,5.853896018878193
366,20.05306860937941,20.05361976229647,5.85144750624484
367,20.052947116181706,20.054294183461284,5.853540516634627
368,20.052611035700874,20.056155532920155,5.85931949965575
369,20.05280126755771,20.055101592149114,5.856049461029055
370,20.052918267771442,20.0544534030052,5.854036546847281
371,20.05288814028663,20.054620923750427,5.854555833986084
372,20.052934988474018,20.054361273972212,5.853750848513755
373,20.05302614549763,20.053856273422753,5.852182981856381
374,20.05303708940645,20.05379484416978,5.851992156788552
375,20.053088946293094,20.053508078425033,5.851101225506837
376,20.053323285246847,20.05221055582914,5.84707449213623
377,20.053271894136863,20.05249538633615,5.847956894682966
378,20.053216147031762,20.05280293232743,5.848912283635468
379,20.05329198220335,20.052383177169354,5.847608852016488
380,20.053526999919576,20.051082282650064,5.843571477890261
381,20.05330924174476,20.052288470220162,5.847313559885019
382,20.05326825419534,20.052514178222967,5.848015559050868
383,20.05334706780272,20.05207780142564,5.846660709445398
384,20.05345274008827,20.051493447790214,5.84484712586733
385,20.053213788292144,20.052816915259648,5.84895552716713
386,20.05285094648306,20.054822165525096,5.855181859066631
387,20.05295988192307,20.054215398810484,5.853300958703455
388,20.05312388342451,20.053306935324965,5.850479052331861
389,20.053149337934148,20.053168182410932,5.850046304345647
390,20.052851862978002,20.054818217174244,5.855167428697294
391,20.05246784576918,20.056944096465813,5.861768635393071
392,20.052568710628947,20.056382414159902,5.860029939177782
393,20.052809409754342,20.05504752299701,5.855885384301228
394,20.052928827159302,20.054387415978915,5.853833164061188
395,20.052865831858064,20.05473921426502,5.854923287040155
396,20.05288372209114,20.05464182055635,5.854621581753052
397,20.052988168697116,20.054064713816313,5.852829741485061
398,20.053011008813293,20.053938510380156,5.852437707553043
399,20.053050828320163,20.053719216203337,5.851756159455042
400,20.053282152789226,20.05243871266127,5.847782436894545
401,20.053244896790613,20.05264552055913,5.848422689596807
402,20.05318893865603,20.052954236427777,5.849381843726311
403,20.053264411274075,20.052536471801425,5.848084598764864
404,20.05352915565207,20.05107080951406,5.843535990738958
405,20.053310272906756,20.05228320298849,5.847297066316851
406,20.053263225131904,20.052542316546255,5.848102889651692
407,20.053346917996553,20.05207889466152,5.846664038699505
408,20.053490982430592,20.051281908961464,5.844190567074952
409,20.053116381827312,20.053356536269053,5.850628868142177
410,20.053156362243044,20.05313395319974,5.849939748847764
411,20.053247395065537,20.052629864167407,5.848374583318441
412,20.053217126480106,20.05279843955379,5.848897744529806
413,20.052792683277477,20.0551488724802,5.85619394371199
414,20.052473829280522,20.05691055984853,5.861666442285994
415,20.05270301224675,20.055637969557917,5.857718866669494
416,20.052948817630625,20.054276149909597,5.853488953971309
417,20.0529512874472,20.05426459228319,5.853450546767676
418,20.05275214560194,20.05537006416414,5.856881335432764
419,20.05275230693711,20.055369056942748,5.856880749774182
420,20.05292940182846,20.054386356418764,5.8538335612061045
421,20.052950946165463,20.054263775619734,5.8534521811537
422,20.0529890737334,20.054053141728765,5.85279583402358
423,20.053023717135847,20.053864051256422,5.852206612842692
424,20.05326398258564,20.052535653056133,5.8480837837854915
425,20.053218864461176,20.05278736382127,5.84886281932735
426,20.053160234143807,20.053111930631932,5.8498711047290515
427,20.053230400251433,20.05272444455319,5.8486676938516435
428,20.053522822294795,20.05110597180877,5.843644910151996
429,20.05330848941774,20.052293602635224,5.847328919962406
430,20.05325546729564,20.052585850478987,5.848237802619601
431,20.053342819592007,20.05210216695118,5.846736104766739
432,20.053524273470188,20.05109803178395,5.8436198538505035
433,20.05313398009311,20.05325953422935,5.850327493600047
434,20.05317270582543,20.053043731553235,5.849659590643414
435,20.05327072600532,20.05250089914782,5.847974135051765
436,20.053268786986663,20.05251259455277,5.848010418849994
437,20.05279598902389,20.055130806863495,5.856137360893801
438,20.052950259112777,20.054275561316324,5.853484439072375
439,20.053065204679115,20.053638996902283,5.851507712577838
440,20.052942954001043,20.054316943401407,5.85361167541433
441,20.052615787597244,20.056128596363536,5.859236308390495
442,20.052788658001074,20.0551706355588,5.856264086322006
443,20.052901884983335,20.054543421393998,5.854316234496785
444,20.052869056729115,20.05472593936007,5.854882064824869
445,20.052890425684197,20.054607514544287,5.854515298930231
446,20.053121579604984,20.0533257810305,5.850540145130912
447,20.053132889983665,20.053259643752412,5.85033460915056
448,20.053078314678533,20.053559184591947,5.851263591096895
449,20.053101342888148,20.053432751854466,5.850868871948089
450,20.053247444867353,20.052625993903188,5.84836328249001
451,20.053581164041304,20.050779850509347,5.842634852945606
452,20.053516063701924,20.05114002789417,5.843752076079998
453,20.05327040820266,20.052495467483865,5.847960338451099
454,20.053249806106034,20.0526085555641,5.848310982392893
455,20.053346535385263,20.05207502808877,5.846652740498213
456,20.053559136177867,20.050900684240457,5.843007485391659
457,20.05314272514568,20.053208573140623,5.850168647876648
458,20.053184447951985,20.052977394433743,5.849453141036747
459,20.053290741143243,20.052389677032423,5.847628295558476
460,20.053332423814993,20.052160381184773,5.846916726717174
461,20.05282135055427,20.054990937882053,5.855702502570919
462,20.05298335380515,20.05409288936342,5.8529169875504925
463,20.053105923031076,20.05341407450978,5.8508091895432885
464,20.05298916992896,20.05406154930369,5.852818653945832
465,20.052593759508422,20.056251018500564,5.859616045608919
466,20.052789952948817,20.055163756090888,5.856242669473161
467,20.052920182390963,20.05444235031281,5.854002311394126
468,20.05286383769166,20.054755149809473,5.854972583733449
469,20.052844646174286,20.054861279362186,5.855302930574606
470,20.0529601078852,20.054221640831784,5.853317547044863
471,20.052995229078135,20.05402653177518,5.852711534790163
472,20.053037774608736,20.053791410941425,5.851980890934126
473,20.053240166334806,20.052670754538045,5.84850311876228
474,20.053229838935895,20.052728095664005,5.84867973150368
475,20.053186072979866,20.052969407139134,5.849429259289029
476,20.053259153654803,20.052564937327105,5.848173227774036
477,20.053496672152235,20.05125011804847,5.844092623578593
478,20.053595569545976,20.050702636686406,5.842394552229768
479,20.05331230933956,20.052267320249847,5.847250843661639
480,20.05323082858975,20.052714716311684,5.848641252683748
481,20.053288867917974,20.052393432379116,5.84764241284896
482,20.05340859925249,20.051732681611153,5.845589819136825
483,20.053356751733514,20.052022599354498,5.84648986605105
484,20.05285731111422,20.05478754323061,5.855072271789107
485,20.052783915450142,20.05518976900008,5.856325477755413
486,20.05303434735595,20.05380158624828,5.852015867798735
487,20.053145584634912,20.05318725542531,5.850106229548992
488,20.053017326830105,20.053900741870784,5.8523195380947755
489,20.052559574911353,20.056437241772333,5.860193616791354
490,20.052797635156164,20.055119535843374,5.856104924078018
491,20.05295416377494,20.05425354086762,5.8534154988895635
492,20.052870257228204,20.054719734668996,5.854862028504349
493,20.052791110767934,20.055158217752194,5.856224181744172
494,20.05292618797247,20.054410076001208,5.853902319329454
495,20.05297521798876,20.054137977088896,5.85305733031753
496,20.05300570644999,20.053969626156405,5.852533974640113
497,20.053199991375546,20.05289368822905,5.849195177296124
498,20.053200388236466,20.052891571399474,5.849187227568532
499,20.05315772552529,20.053126683517675,5.849917531919188
500,20.053228779143982,20.052733449654326,5.848696298636871
501,20.053489213886674,20.05129165342342,5.844221680403942
502,20.053323951396507,20.05220716620069,5.847061351443386
503,20.05326771821023,20.052517271710865,5.848025197144754
504,20.053347608163428,20.052074970973994,5.8466519127353465
505,20.053514628038332,20.051150823112835,5.84378377748958
506,20.0533667410786,20.051970100548836,5.84632737960998
507,20.052991398735617,20.05404429159921,5.852766883225396
508,20.053052694935825,20.053701025554616,5.851703931448048
509,20.053190995342163,20.052934997588668,5.849324204318337
510,20.0532463290228,20.05263092153382,5.848378338910978
511,20.052981769048255,20.054098877867613,5.852934309214641
512,20.052460735594895,20.056983321043763,5.861889617722259
513,20.05251544125286,20.0566766720593,5.860943325916212
514,20.05284405614567,20.05485517064445,5.855288046751991
515,20.052977590159806,20.054117136640134,5.852993772854683
516,20.052855039350106,20.05479901255607,5.855108654202074
517,20.052743460079842,20.055418607907647,5.8570325830007635
518,20.05289659679795,20.054571773823756,5.854404178628753
519,20.05296250702653,20.054207286997958,5.853272127496112
520,20.05297809496048,20.054122320312512,5.853007506470776
521,20.053154100002637,20.053148031213905,5.849984337736872
522,20.053170441043655,20.05305793199191,5.849703394852181
523,20.05313141173711,20.05327299868709,5.850371575234331
524,20.05319965972138,20.052895315379534,5.8491986335068065
525,20.05347977049118,20.05134440947715,5.84438553920583
526,20.05331620863843,20.052250471367756,5.847195680242776
527,20.053254990273672,20.05258804454496,5.848244899960058
528,20.053337527422315,20.052131062091398,5.846825987727367
529,20.0535386892387,20.051017797959314,5.843370957545997
530,20.0532031207846,20.05287636760444,5.849138145004588
531,20.053210307500603,20.05283528420154,5.849012406596764
532,20.053300049566722,20.05233835549022,5.847469517516695
533,20.05332890988602,20.052179476325545,5.846976426099837
534,20.052887499996014,20.05462391485132,5.854563657407458
535,20.05300495403838,20.053972503540965,5.852543426498507
