,x,y,z
74,9.164282210713024,9.154706428278548,2.2035509997583134
75,9.163141953714389,9.153649174525292,2.2027150768336963
76,9.162002326847233,9.153249675273939,2.203594820907788
77,9.160981648983677,9.152094141591956,2.200957368281584
78,9.15992372115841,9.152513087258578,2.203765683674762
79,9.159068121806948,9.151259874240946,2.1997962722003694
80,9.158142705436303,9.152165826593732,2.2036806433994025
81,9.157454160870586,9.150959961028892,2.199277272671189
82,9.156693418740783,9.15191969774199,2.2028889805960494
83,9.156144402576347,9.151040206797052,2.1993610011259026
84,9.15555893618735,9.151714251890338,2.201619515207566
85,9.15511631431726,9.151369860460159,2.199932859080373
86,9.154697334710898,9.151587854625742,2.200332390890791
87,9.154334378612614,9.151835286336444,2.2008173880732795
88,9.154062199575849,9.151546260518089,2.1992553489921174
89,9.153759763741911,9.152327823988966,2.2017646978822945
90,9.153606853706401,9.15159940743512,2.1985527424450373
91,9.15335640273154,9.152732240380354,2.202433029319283
92,9.153288785318223,9.15175405857445,2.1983210154560013
93,9.153093764751944,9.152926952427439,2.202410309494127
94,9.153072134786392,9.152005351940554,2.1985746710903755
95,9.152941364160286,9.15287657229678,2.201581435946688
96,9.152928322329823,9.152336041453479,2.1992568743663767
97,9.15286177723962,9.152730929718297,2.2005159848959486
98,9.152835873394416,9.152715891155738,2.2002468875223653
99,9.152828714941299,9.152566708635803,2.1994948325239054
100,9.15278029386087,9.153094368111315,2.201339088602478
101,9.15282213618329,9.152444826992866,2.1987336855625
102,9.15275348367648,9.15339711686272,2.202234096824455
103,9.152827594975777,9.152407374728858,2.198375059213331
104,9.152752341111263,9.153533195650576,2.2025691121518878
105,9.152835674843537,9.15247354368,2.198475012455521
106,9.152776058865346,9.153421288187744,2.2020191531281177
107,9.152840942566408,9.152643392725011,2.1990186553959887
108,9.152811875994308,9.153178166436833,2.2010138619792707
109,9.152841273332454,9.152898009181563,2.1999212996563196
110,9.152849640822666,9.15290737932052,2.19993497391767
111,9.152837758065816,9.153193237661725,2.201004748875121
112,9.15288277657553,9.152679052690182,2.199039580593051
113,9.152834199328712,9.153460734263922,2.2020011669013178
114,9.152907067774436,9.152541563147636,2.198504273934269
115,9.152836144150807,9.153616885337048,2.202586690753136
116,9.152920536583188,9.152519331394764,2.1984164603346734
117,9.15285075670701,9.153561221664532,2.202375083573047
118,9.152922856249843,9.152618146885015,2.198794258538815
119,9.152876446554627,9.153318539861322,2.2014573341629053
120,9.152915327289273,9.152823511890489,2.199579895216764
121,9.15290374331637,9.153025072636437,2.2003487739238254
122,9.15290119173092,9.153094929776856,2.200617730431082
123,9.152927349616274,9.152759481765798,2.1993467818806764
124,9.152885239018389,9.15337054296682,2.2016716438965562
125,9.15294371048557,9.152576062709395,2.1986567402016717
126,9.152873217427963,9.153574828586589,2.202454080179339
127,9.152950948943841,9.152505272316398,2.198393867960941
128,9.152872336783831,9.153611337060115,2.2025983127152817
129,9.152948421809644,9.152559750210909,2.19860596284993
130,9.152887732073808,9.15341187149075,2.2018451656753877
131,9.152936988817919,9.152730530802057,2.1992589156067655
132,9.152909061414805,9.153123216963687,2.2007522965283886
133,9.15291930793473,9.152982960846336,2.2002211349573697
134,9.152929624009074,9.152840819736165,2.199682371697053
135,9.152899304378202,9.153264163917761,2.2012918577531555
136,9.15294521190623,9.152624868972074,2.1988641574570575
137,9.15288185102913,9.15350757942232,2.202218359371692
138,9.152953245883591,9.152512428423542,2.1984385790680636
139,9.152873572644454,9.153621853733727,2.2026537296191613
140,9.152952350654978,9.152523448666281,2.1984815430922837
141,9.152882440925122,9.153496572480199,2.2021786381791615
142,9.152942766020102,9.15265512189699,2.1989824866208734
143,9.152901697401406,9.153226334450014,2.2011525869278787
144,9.152926470300702,9.152880225795489,2.1998380853649304
145,9.152922280296776,9.152937659217693,2.200056294812669
146,9.152906541884535,9.15315606718822,2.200886228962309
147,9.152939553657392,9.152695280536356,2.199135738422763
148,9.15288715193511,9.153424627175031,2.201906570776083
149,9.15295038413339,9.152542917008269,2.1985570429007053
150,9.152874502082712,9.15359953640846,2.2025710479334992
151,9.152952791117677,9.152508180435191,2.1984251304631925
152,9.152876780106945,9.153566719748348,2.2024463330626567
153,9.152946481073583,9.152595151979147,2.1987555251036963
154,9.152893743390521,9.153329541587732,2.201545252740586
155,9.152932779886697,9.152785331898578,2.199477964999764
156,9.15291409457283,9.153045373852665,2.200465680901718
157,9.152913991129488,9.153046585332556,2.2004703861493184
158,9.152932937825806,9.152782387031882,2.199466591948917
159,9.152893738282222,9.153328384942881,2.2015408479393304
160,9.152946592553521,9.152591823140565,2.1987426433817694
161,9.15287786827856,9.153549233325712,2.2023797529134757
162,9.152952452200818,9.152509969681686,2.1984316789046137
163,9.152873857564678,9.153604938962733,2.2025912900291797
164,9.152949666601726,9.152548650033541,2.198578608983833
165,9.152886501056079,9.153428674017377,2.201921601710316
166,9.15293887198404,9.152698977511648,2.1991496726527657
167,9.152905803451148,9.15315968143269,2.2008996916742998
168,9.152921643111434,9.152938987592137,2.200061427291159
169,9.152925769732953,9.152881468350396,2.1998427876266446
170,9.152901177168843,9.153224117384466,2.2011445791824618
171,9.15294201853162,9.152655067728737,2.198982731796726
172,9.152882962449343,9.153477894134381,2.2021086122441824
173,9.152951237303853,9.152526629621342,2.198494830038436
174,9.152873678984838,9.153607245454886,2.2025999541334267
175,9.152951998004895,9.152516048574073,2.198454653619299
176,9.152879986233517,9.153519380651717,2.2022661112743296
177,9.152944231752661,9.15262427631002,2.198865815516382
178,9.152897516598648,9.15327514697953,2.201338271340495
179,9.152928875243337,9.152838252149747,2.1996786950878473
180,9.152918194830798,9.152987051452245,2.200243837690107
181,9.152908820695052,9.153117677359077,2.200740195810845
182,9.152936711016524,9.152729078111264,2.199263850181754
183,9.152889135431371,9.153391956373271,2.2017821291814297
184,9.152949034704365,9.152557387821036,2.198611646509349
185,9.152875638837106,9.153580012475096,2.202496496087908
186,9.152953198809712,9.152499387410252,2.19839133869103
187,9.152874749501766,9.153592411365633,2.2025435542664393
188,9.152948465966043,9.15256534287416,2.198641922736048
189,9.152889679054521,9.153384401492936,2.2017533192883922
190,9.152935277476608,9.152749099740966,2.199340011565406
191,9.152910561330822,9.153093450341109,2.2006480318940715
192,9.152916293359954,9.153013600840469,2.200344822464902
193,9.15293079535461,9.152811534328675,2.1995770833046633
194,9.152896024493126,9.153296005497491,2.2014176287994385
195,9.152945758955047,9.152603057487083,2.1987851292941114
196,9.15287940327425,9.153527591379808,2.202297366918637
197,9.152953035163724,9.152501690465403,2.198400078521738
198,9.15287245401838,9.153624414380193,2.202665150453469
199,9.152951300325679,9.152525866373233,2.198491950324502
200,9.15288284941675,9.153479568778844,2.2021148636885695
201,9.152940634015204,9.15267447468188,2.1990565166966616
202,9.152903167086608,9.153196478750528,2.201039427318455
203,9.152923420119228,9.152914309805034,2.1999676270492414
204,9.152924294055323,9.152902121238215,2.199921204894446
205,9.152903432474472,9.153192797914626,2.201025559723437
206,9.152941265450593,9.152665670659097,2.199022977750333
207,9.152884738209828,9.15345326662411,2.202015028459428
208,9.152951318069505,9.152525617303205,2.19849096284906
209,9.15287309422724,9.153615496377157,2.2026312926422067
210,9.152952620074243,9.152507475970467,2.1984220784956685
211,9.152877473604727,9.153554467563968,2.2023994143410968
212,9.152944918796102,9.152614771085442,2.1988297027852544
213,9.152896127858579,9.153294553948438,2.201412006017732
214,9.152930159433312,9.152820411185207,2.199610913534546
215,9.152917115129721,9.153002146001326,2.200301178574302
216,9.15291121848144,9.153084319681298,2.200613466999013
217,9.152935429417626,9.152746985589033,2.199331871197826
218,9.152891368317313,9.153360892335987,2.2016641221733635
219,9.152948024341597,9.152571506428199,2.198665278444066
220,9.152876187002434,9.153572403497407,2.202467607292586
221,9.152952530164942,9.152508722602652,2.1984268036991774
222,9.152874263024737,9.153599198182071,2.202569360074241
223,9.152948251576316,9.152568331578017,2.1986532753483927
224,9.152889408742332,9.15338817148915,2.201767650708372
225,9.152936504791192,9.15273200346645,2.199275058248707
226,9.15290917810398,9.15311273510137,2.200721285485783
227,9.152919178000763,9.152973424497965,2.2001921930546047
228,9.15292831117164,9.152846164244822,2.1997086283261216
229,9.152898878002079,9.153256261391109,2.201266653995423
230,9.152943395410098,9.152635995975915,2.1989102559288494
231,9.15288109844741,9.15350397026269,2.202207653619073
232,9.152951313206191,9.152525671655184,2.198491180121306
233,9.152873778915724,9.153605942993352,2.202594997201198
234,9.152950779973832,9.152533101903607,2.1985194318086396
235,9.152882981410482,9.153477726847301,2.2021078651723345
236,9.15294235844721,9.15265044895958,2.198965237679474
237,9.152900605196358,9.15323218439831,2.201175054476499
238,9.152926945795043,9.152865200041171,2.1997810650177856
239,9.152920290229053,9.152957917345509,2.2001331582901247
240,9.15290671446513,9.153147075146007,2.200851878225313
241,9.152937897903428,9.152712584922257,2.199201199916661
242,9.152887160652954,9.153419503291298,2.2018867841454397
243,9.152949274347634,9.152554073412691,2.1985990639289623
244,9.152875333611156,9.153584283791256,2.2025127256044645
245,9.152952529291854,9.15250873037516,2.1984268367218105
246,9.152877049752863,9.153560378318899,2.202421857388236
247,9.152947429897194,9.152579794076818,2.198696823626246
248,9.152891881437139,9.153353733961897,2.2016368089251226
249,9.152934002590076,9.152766879511258,2.199407559133065
250,9.152912037955486,9.153072890196695,2.2005699256703655
251,9.15291432248222,9.153041069231907,2.200449179273862
252,9.15293202399605,9.152794417646094,2.1995120665285968
253,9.15289384452647,9.153326375520313,2.2015330070890746
254,9.152946555891988,9.152591947166961,2.198742930221427
255,9.152878475092793,9.153540518602409,2.2023464725894284
256,9.152953295323277,9.152498062060786,2.1983862981588143
257,9.152873152395218,9.15361468636321,2.202628181149856
258,9.15295123832348,9.152526735968252,2.1984952566429254
259,9.152883846144375,9.153465688198441,2.2020621218241208
260,9.152939831558657,9.152685662278763,2.1990990229652967
261,9.152904283559431,9.153180923848456,2.200980337693869
262,9.15292133935002,9.152943298019482,2.20007775715727
263,9.152926043537711,9.152877736972158,2.199828580998239
264,9.152900879728278,9.153228354940865,2.201160637974294
265,9.152943018586544,9.152641234296283,2.19893015338501
266,9.152883042668032,9.153476885741219,2.2021047445426456
267,9.152952649370045,9.152507068443564,2.1984205006089894
268,9.152872275999714,9.153626901630904,2.2026746038370413
269,9.152953286692041,9.152498197134918,2.198386833209398
270,9.152877432789113,9.153555040881537,2.202401584485688
271,9.152944163163932,9.152625303305992,2.19886972049656
272,9.152897483522956,9.153275660506639,2.2013402389972936
273,9.152927710596815,9.152854522427697,2.1997405034151085
274,9.152919862472192,9.15296385567244,2.200155728251737
275,9.15290824941953,9.153125677160078,2.2007705748178434
276,9.152938261788893,9.152707516505243,2.199181937302288
277,9.152889037921957,9.15339336176936,2.2017874558397414
278,9.152950118143085,9.15254234086467,2.1985544834824666
279,9.152874326606963,9.153598331729544,2.2025660934293305
280,9.152953357674507,9.15249720335181,2.1983830478917454
281,9.152873581450711,9.153608694961731,2.2026054379021294
282,9.152947125876125,9.152584014050536,2.1987128582116506
283,9.152891622917725,9.153357310953272,2.201650426174054
284,9.152933641669426,9.15277188252666,2.1994265556774764
285,9.152913068871076,9.153058514145984,2.2005153142947456
286,9.152916049824933,9.153017001592946,2.2003577283793283
287,9.15293182089795,9.152797264727369,2.1995228649244183
288,9.152896371596281,9.153291188442164,2.201399325413672
289,9.1529455300461,9.152606266570405,2.1987973167977963
290,9.152878859882403,9.15353516685386,2.2023261626731054
291,9.152951733469441,9.152519822429507,2.1984689644843205
292,9.152873117671392,9.15361515000654,2.202629982831877
293,9.152949160942843,9.15255564988859,2.19860509491376
294,9.152886295792696,9.153431533532546,2.2019323919670613
295,9.152939405077296,9.152691583523229,2.199121500597953
296,9.152905178647307,9.153168456253123,2.2009329593810416
297,9.152924245935871,9.152902814912693,2.199923949884137
298,9.152923542200654,9.152912616755964,2.1999610600941955
299,9.152904602702849,9.153176507877332,2.2009636845582454
300,9.15293932299632,9.152692741591963,2.1991258154656657
301,9.152885040830594,9.15344904120769,2.201999002611852
302,9.152949107343797,9.152556397682966,2.19860790005049
303,9.152874985400132,9.153589122465437,2.2025311203475666
304,9.152950750227106,9.152533500982141,2.1985209417931735
305,9.152881032739256,9.153504869461013,2.202210986812947
306,9.15294508402753,9.152612466758981,2.198820938809734
307,9.15289603553978,9.153295856232353,2.20141692738564
308,9.152932410346438,9.152789069706373,2.1994918520354645
309,9.15291398112508,9.15304582976713,2.2004671139250105
310,9.15291288948887,9.153061045997209,2.200525073369967
311,9.152932498792516,9.152787808404481,2.199486959516338
312,9.152891910961237,9.153353310777861,2.2016353455849544
313,9.15294619376329,9.152596979253712,2.1987620558164473
314,9.152878187867811,9.15354450260531,2.202361617226564
315,9.152952105666412,9.152514617364904,2.198449192912828
316,9.152876078818265,9.15357390335244,2.2024732405194674
317,9.152950323602935,9.152539475926009,2.1985436513862617
318,9.152886237740066,9.153432375267657,2.2019355475753373
319,9.152939645762656,9.152688264161442,2.1991089098824204
320,9.152904451897136,9.15317859067475,2.2009714626124537
321,9.152920309156743,9.152957658724738,2.200132324457048
322,9.152926117358204,9.152876703085356,2.1998246616544086
323,9.152898789248031,9.153257467100428,2.2012712469439757
324,9.152943313219811,9.15263710674111,2.1989144850417914
325,9.152882230722918,9.153488179533003,2.2021476479870006
326,9.152952940407738,9.152502996458134,2.1984050343022656
327,9.152873180741285,9.153614294785491,2.2026266887984995
328,9.152954225727758,9.152485120060083,2.1983371563853122
329,9.152877253731038,9.153557549152222,2.202411087028319
330,9.152944917329012,9.152614812350167,2.1988298756498206
331,9.152896475547248,9.153289708550123,2.2013936045885956
332,9.152926372465938,9.152873163671213,2.1998113351486452
333,9.152920667919206,9.152952615062722,2.200113043809008
334,9.152905511430893,9.153163802549285,2.200915417473356
335,9.152940170030035,9.15268090314542,2.1990808485133493
336,9.1528872054553,9.153418878128486,2.201884375388176
337,9.152952386606518,9.152510727622948,2.198434391257524
338,9.152873084744133,9.15361564211661,2.2026318236155604
339,9.152955648214832,9.152465307013586,2.198261881875031
340,9.15287113446489,9.153642800326157,2.2027349842311006
341,9.152947725808126,9.1525756672546,2.198681161526749
342,9.152890906637998,9.153367281421103,2.201688317730109
343,9.152931290766086,9.152804620599477,2.199550937646798
344,9.152915786702184,9.153020618099157,2.2003713743809143
345,9.15291239889966,9.153067842336391,2.2005508634215456
346,9.152935855481015,9.152741029714564,2.1993092440837705
347,9.15289360236519,9.153329764680652,2.2015458470710296
348,9.15294923631543,9.152554635265803,2.1986011758954187
349,9.152876264377642,9.153571343486616,2.202463569056843
350,9.152953984323199,9.152488483545856,2.1983499154149073
351,9.152870004813984,9.153658523948902,2.2027947600448017
352,9.15294855207878,9.152564130846327,2.198637325699245
353,9.152887435903251,9.153415624070464,2.201871981749867
354,9.152935786311442,9.152741972822904,2.1993129310152915
355,9.152910410304248,9.153095531620675,2.2006559477155223
356,9.152920027559189,9.152961563451955,2.200147113547459
357,9.15292910518573,9.152835099384346,2.199666581599045
358,9.152901814922059,9.153215353256407,2.201111228585814
359,9.15294274407836,9.152645096962802,2.1989448121352995
360,9.152882374878319,9.153486200031903,2.2021401590320764
361,9.152949895471208,9.152545431020899,2.198566242247798
362,9.15287271397029,9.153620757876112,2.2026513255606055
363,9.152948573661265,9.15256380433298,2.1986360737682045
364,9.152884841248412,9.153451769131673,2.202009294428907
365,9.152940676651566,9.152673834803801,2.19905406691752
366,9.152903192765665,9.153196108360657,2.2010380048312634
367,9.152928815240058,9.152839142697243,2.199682053240041
368,9.152919014095017,9.152975714074788,2.200200737525619
369,9.152911419871936,9.153081536395876,2.2006029032440337
370,9.152933663844953,9.152771599714443,2.1994253707139446
371,9.15289003934347,9.153379394847493,2.2017344538919152
372,9.152945103632842,9.152612161990449,2.198819742383995
373,9.152877317094621,9.153556604677023,2.2024076291432
374,9.152948933688153,9.15255876997246,2.19861693543161
375,9.152881724787479,9.15349519661236,2.202174259574737
376,9.152946464682122,9.152593201919728,2.198747740796778
377,9.152893192346538,9.153335464627414,2.201567379635257
378,9.152938377574255,9.152705931394605,2.199176013687999
379,9.152906216055122,9.153154031795793,2.200878133249285
380,9.152920803794977,9.152950787863762,2.2001062335991186
381,9.152924376765984,9.152900965701576,2.1999168242772216
382,9.152897576198727,9.153274358081026,2.201335448949139
383,9.15294123280912,9.152666060244902,2.199024495847363
384,9.15288226619095,9.153487638515704,2.2021456267685897
385,9.152950185151445,9.152541329889445,2.198550666840842
386,9.152878071233047,9.153546119002415,2.2023676912560743
387,9.15295286357056,9.15250406907835,2.1984091331978406
388,9.152880925048692,9.153506401777912,2.2022167399457993
389,9.152946969835241,9.152586231346927,2.1987213057278368
390,9.152893506345363,9.153331098472748,2.2015508043933796
391,9.152927940706064,9.152851328904589,2.1997284142082836
392,9.152917429574778,9.15299771954801,2.2002844042572764
393,9.152904059781257,9.153183992827826,2.200992158137835
394,9.152938838889332,9.15269939196452,2.199151113397137
395,9.152886930376436,9.153422654272548,2.201898736032923
396,9.152952008498964,9.152515938908012,2.1984541936762505
397,9.152875242318828,9.153585557645071,2.20251750163234
398,9.152958223531911,9.152429416912062,2.198125542185046
399,9.15286928945666,9.153668523509705,2.2028326463670194
400,9.152952015307504,9.15251593156489,2.198454251134337
401,9.152884540974114,9.153455976504286,2.202025250631316
402,9.152932008893886,9.15279460697297,2.1995129308275723
403,9.152913700595208,9.153049636192192,2.2004816506746243
404,9.152909658184448,9.153105967170251,2.200695726882267
405,9.152937277815834,9.152721138148491,2.1992337077993223
406,9.152891750626797,9.153355508670234,2.2016436317865105
407,9.15295286778358,9.152503994885992,2.1984088056011104
408,9.152874996100547,9.15358900827673,2.202530618672366
409,9.152959633635795,9.152409790827196,2.198050981472846
410,9.152863988874882,9.15374235860939,2.2031131999529654
411,9.152952171894045,9.152513718514253,2.198445834207483
412,9.152881268753713,9.153501522369096,2.202198334541811
413,9.15293404164687,9.15276623584727,2.199405138966958
414,9.152912012296472,9.15307313342692,2.2005709149998793
415,9.15291528274838,9.153027592231224,2.200397959394476
416,9.152934860830543,9.1527548303149,2.1993616739716466
417,9.152898143892777,9.15326645523386,2.2013053162773346
418,9.152949818890619,9.152546508905003,2.1985702930991207
419,9.152879277991183,9.153529356160522,2.2023040524901365
420,9.152954953645574,9.152474990420806,2.198298647710866
421,9.152866047169598,9.15371364285446,2.2030041958325106
422,9.152948967533483,9.152558303778054,2.198615199657422
423,9.152882564889495,9.153483418893885,2.2021295994467
424,9.152935920379583,9.152740018979593,2.19930552301454
425,9.152910033172423,9.153100703402858,2.2006756269083656
426,9.15292227502143,9.152930179178277,2.2000278713698065
427,9.152928799569985,9.152839314445322,2.19968258457336
428,9.152907851786072,9.153131220785355,2.200791597473539
429,9.1529399339014,9.152684256034366,2.1990935470031645
430,9.152888124673211,9.153406084323127,2.2018358347951157
431,9.152945740676351,9.152603304493073,2.198786084811706
432,9.152872818842496,9.15361924056561,2.2026456396297145
433,9.152945568038714,9.152605597577569,2.1987948626857174
434,9.152885270711248,9.153445686793278,2.201986258459733
435,9.152939278938836,9.152693204746004,2.1991276530506942
436,9.152905003101317,9.15317080471388,2.2009418918297983
437,9.152932142050163,9.152792727437138,2.19950570227188
438,9.152915854642849,9.153019710885975,2.200367844553947
439,9.152921059859553,9.152947212192771,2.2000926316521063
440,9.152924021341523,9.152905944343418,2.1999356890903448
441,9.152898394001998,9.153262965358616,2.2012922139771147
442,9.152936878531529,9.152726695600705,2.1992548545670303
443,9.152880823726953,9.153507648691434,2.2022217383241314
444,9.152944234389691,9.152624121238546,2.198865224778083
445,9.15288623070492,9.153432300727273,2.201935372670487
446,9.152945290866285,9.152609446141591,2.1988094384617334
447,9.152894239528163,9.153320807329301,2.201511682415735
448,9.152945378696346,9.15260833638673,2.1988052547194585
449,9.15289555549018,9.153302549764609,2.20144227588724
450,9.152934137014515,9.152765010162737,2.1994005364441467
451,9.152908503940317,9.153122074685328,2.200756773667968
452,9.152906202711803,9.15315409550607,2.200878661169754
453,9.152932172762542,9.152792169273564,2.1995036180482197
454,9.152887807108904,9.153410297816098,2.2018518923548696
455,9.152945635019329,9.152604575702817,2.198790950502306
456,9.15288423672146,9.15346009653707,2.202040915344676
457,9.152954395660874,9.152482617337043,2.198327626432449
458,9.152877299388475,9.153556867461054,2.2024084073873103
459,9.152958845961948,9.152420732912551,2.1980926310772197
460,9.152873962051157,9.153603371426508,2.202585084767846
461,9.152941151496748,9.152667235203763,2.199029122409374
462,9.152900594671875,9.153232169277457,2.201175102081288
463,9.1529106963861,9.153091389273651,2.2006404449001145
464,9.152931679870138,9.152798962798919,2.1995294369921545
465,9.152893027882198,9.153337528290098,2.2015753971561853
466,9.152949507416972,9.152550622238387,2.198585958374216
467,9.15288054201618,9.1535116049924,2.202236541423279
468,9.15296439150347,9.152343390913522,2.1977987490208646
469,9.152861500505432,9.153776998530777,2.2032446753029675
470,9.152965008083802,9.15233488682974,2.1977665343189714
471,9.152860879888289,9.153785553768534,2.2032773034644157
472,9.152940327565222,9.152678604675511,2.1990723013105633
473,9.152901525295267,9.153219094091448,2.2011255116085433
474,9.152913692554353,9.153049554599397,2.2004814920780404
475,9.152933368646144,9.15277539034525,2.199439862556557
476,9.152897154084547,9.153280036600073,2.2013569296529187
477,9.152954120536592,9.152486377457182,2.1983418823850363
478,9.152879063977476,9.153532226722886,2.2023148643548014
479,9.152967802466888,9.152295913854884,2.1976184102412883
480,9.15285699458494,9.153839734518854,2.2034831132645105
481,9.152958866636949,9.152420386922945,2.1980912934360477
482,9.15286195995406,9.153770385268496,2.2032198488173953
483,9.15293623127066,9.152735528677534,2.199288552689187
484,9.152906712077964,9.153146734249683,2.2008506407203745
485,9.152917053712734,9.153002665011465,2.200303311553523
486,9.152934853266691,9.1527546977822,2.1993612082378307
487,9.152902824395719,9.153201050323526,2.201056822959988
488,9.15295348713204,9.15249525391593,2.1983755930894087
489,9.152885927660924,9.153436599259098,2.201951656690131
490,9.152955807479092,9.152463038623022,2.1982532374868087
491,9.152864967099399,9.153728564823878,2.2030609870866926
492,9.152946168146185,9.152597143548974,2.198762765242982
493,9.152873054421898,9.153615671980603,2.202632206589339
494,9.15293384136276,9.152768690975485,2.1994145296016656
495,9.152910993402266,9.15308702080683,2.200623753290529
496,9.152922504015363,9.152926701830943,2.2000146739965936
497,9.15293192403217,9.152795536649855,2.1995162986902406
498,9.152915074244284,9.153030395745331,2.2004085415327266
499,9.15293695011428,9.152725706265123,2.199250990851725
500,9.152903471349187,9.153192137872063,2.201023165221045
501,9.152931826819774,9.152797034852176,2.199521982578342
502,9.152877716712586,9.153550789010922,2.2023857819436468
503,9.1529371171019,9.152723044386185,2.1992411205491376
504,9.152885504566298,9.153442078493196,2.201972739139094
505,9.152934933503776,9.152753379946398,2.1993563259833646
506,9.15291060997289,9.153092340034677,2.200643886834059
507,9.152933134338591,9.152778591897597,2.1994519850867458
508,9.152915914051889,9.153018648768484,2.200363798275926
509,9.15293803341234,9.15271052338571,2.199193528425531
510,9.15290164755125,9.153217529437894,2.201119245980089
511,9.152921750208902,9.152937396057514,2.200055598937251
512,9.152913221039288,9.153056030638979,2.200505990968221
513,9.152888135739143,9.153405422217475,2.201833596903332
514,9.152934876340222,9.152754080666684,2.199359066454675
515,9.15289343741113,9.153331453823947,2.2015524162505664
516,9.152940373748036,9.152677527925873,2.1990681137783867
517,9.152901021678371,9.153225944900644,2.201151345559656
518,9.152953044196526,9.152501205587996,2.1983982778416866
519,9.152878923593555,9.153534049512816,2.202321601008135
520,9.152929953702056,9.152823169460133,2.1996211953457494
521,9.152914563350723,9.153037638222767,2.200435888134365
522,9.152907713150107,9.153133186920142,2.200798915218051
523,9.152941321650536,9.152664997926836,2.199020258922074
524,9.15289246913873,9.15334579202525,2.201606503768339
