,x,y,z
212,17.549947682296214,17.549802523166125,4.999604747465911
213,17.549977254887494,17.549618920279368,4.999019724891721
214,17.549995340788627,17.54950758017671,4.99866482417126
215,17.550075901671757,17.549015801267768,4.99709957494138
216,17.550046970083542,17.549195014556222,4.997668986319492
217,17.549498481544973,17.55255285498856,5.008346250085888
218,17.549660202316712,17.551563712830294,5.005202542713176
219,17.549788305462158,17.550780277540536,5.002710522344054
220,17.54990256676664,17.55008182526307,5.000488702307459
221,17.550207768274824,17.548214569858487,4.994551741424933
222,17.549984516150094,17.549581394952565,4.998895940691952
223,17.549911563034648,17.55002702763484,5.000314707789082
224,17.549900929212626,17.550092171382758,5.000521877949384
225,17.549717424095718,17.55121591444572,5.004095264310943
226,17.54973443653075,17.551111597363096,5.0037645190064035
227,17.549937613393524,17.549868157081807,4.999809750364721
228,17.549980871238304,17.549602561823193,4.998965127880058
229,17.550073132156516,17.549037918493358,4.997169211668882
230,17.550114892903036,17.548782938696554,4.996358604083978
231,17.549626094750515,17.551774359195893,5.005870578030836
232,17.54965806570168,17.551578186027918,5.005248737730103
233,17.549750212075725,17.551014157995187,5.003454735673272
234,17.549849705304236,17.550405548988884,5.001518707228701
235,17.550142082352842,17.548616336351046,4.995829730333097
236,17.550044270171462,17.54921515163345,4.997731997830532
237,17.54996629398294,17.54969145447371,4.999247693114581
238,17.54994600314838,17.549815679898693,4.999642721878492
239,17.54975266130961,17.55099962222753,5.003407470955499
240,17.549633907345495,17.551726309209123,5.005719241032101
241,17.54999234640679,17.549531746211315,4.998743347254821
242,17.55007835271141,17.549003202209292,4.997061359445
243,17.550007356913827,17.549435078433383,4.9984347445025294
244,17.55002381284193,17.549334258271024,4.99811318776965
245,17.550015756514853,17.54938499084557,4.99827348387987
246,17.549671390813003,17.551494317420776,5.00498039996751
247,17.549571436099814,17.55210579049579,5.006927011710556
248,17.54991883702448,17.549978979910705,5.000165936047146
249,17.54996764024252,17.549677803279366,4.999207025866849
250,17.549992123317047,17.549527354696597,4.998727688816993
251,17.55007781819563,17.54900414758689,4.997062503485908
252,17.550064608010086,17.549087112402457,4.997325895427338
253,17.549514362219586,17.552455689133517,5.008037189540283
254,17.549655763244942,17.551590862972958,5.005288891256927
255,17.549780491870855,17.550828098255415,5.002862620814351
256,17.549890156022983,17.55015778692987,5.000730292465317
257,17.550197356244134,17.548278271809888,4.994754342911971
258,17.54999778451858,17.549500170936895,4.998637695117105
259,17.549923316680047,17.549955062488905,5.0000858306681994
260,17.549912638575936,17.5500204764783,5.000293864416574
261,17.549724273058846,17.551173970341672,5.0039618421653165
262,17.549710665064467,17.551257056913254,5.0042270476015975
263,17.549922244971953,17.549962164981707,5.0001088003347345
264,17.549974326510245,17.549642600055343,4.999092488324006
265,17.55007184352163,17.549045793323902,4.997194269793605
266,17.550128853623328,17.548697471461487,4.996086860927372
267,17.549648413441364,17.551637749205245,5.005436101229619
268,17.54966532625497,17.551533713022305,5.005107258986024
269,17.549745065220197,17.551045639512946,5.0035548499046465
270,17.549835770431244,17.550490831383637,5.00178992796384
271,17.550126687820956,17.548710532461616,4.9961292952237075
272,17.55025033926056,17.547953999027254,4.993724271469073
273,17.54984427942384,17.550435946371003,5.001616086135257
274,17.549745939534272,17.551034978629886,5.003523539144659
275,17.54979379004072,17.550741722415587,5.002590159846151
276,17.549742727782718,17.551055494406565,5.003586561935072
277,17.549810884557797,17.55063987519046,5.002264161620339
278,17.55021101736639,17.54819209118906,4.994482304274785
279,17.550173914612373,17.54841909508808,4.995202679831678
280,17.549888481562565,17.55016222092224,5.000746911115445
281,17.549889551999257,17.550154606763375,5.0007231406843085
282,17.549880822036727,17.550209156930368,5.0008951512210436
283,17.549702366163878,17.55130349258707,5.004374157981145
284,17.549808590518992,17.550654552476036,5.00231125782751
285,17.54997282185651,17.54965075991877,4.999117687351793
286,17.54998353022248,17.549585138791322,4.998909248434053
287,17.5500661351625,17.54908029573064,4.9973034912252
288,17.550093073568156,17.548916565668463,4.996783108959465
289,17.54954988339548,17.55224119827895,5.007354841409561
290,17.549656427813446,17.551588827486334,5.005282394073905
291,17.549774003534665,17.550869131859404,5.002993286940182
292,17.54988330127765,17.5502004738889,5.000866310975166
293,17.55019026395429,17.548321974981565,4.994893603420119
294,17.550007347836885,17.549441612847517,4.998451769124836
295,17.54993170657384,17.549903516051145,4.999922082401679
296,17.549920491471816,17.549972154996887,5.000140314215632
297,17.549730730561645,17.55113419121613,5.003835393051207
298,17.549692750943915,17.551366482426285,5.004575021837247
299,17.549909855749522,17.550037803670556,5.000349428463284
300,17.549969716706244,17.54967070523485,4.999181890047973
301,17.550071046768025,17.549050597663815,4.997209557891522
302,17.550137364596317,17.548645319570554,4.9959210384373
303,17.54966813894528,17.55151697988745,5.005052024387876
304,17.54967277517818,17.55148807100082,5.004962064659657
305,17.549740996843994,17.551070502425677,5.003633919260223
306,17.549825154504532,17.550555777795346,5.001996484941219
307,17.55011285677971,17.548795143026425,4.996398369283965
308,17.550255096133853,17.547924825115775,4.993631559856535
309,17.549869884617955,17.550279284185006,5.001117892641043
310,17.549762352028097,17.55093460678479,5.003204213373395
311,17.549801546267858,17.550694345151587,5.002439408677065
312,17.54974192987009,17.55106046547335,5.003602333976463
313,17.54979640066793,17.550728587305517,5.002546271878311
314,17.550191549331977,17.548311239137494,4.994861164369036
315,17.550181800272863,17.54837083834256,4.995049336423399
316,17.54990625676771,17.550053541817654,5.000401231152889
317,17.549899616160044,17.550093132247387,5.000527549395025
318,17.549889103575886,17.550158580603004,5.000734265263114
319,17.54970257218662,17.55130231325606,5.004370382146389
320,17.549786186923715,17.55079171058493,5.002747391467032
321,17.549962427379008,17.54971436558646,4.999320078950832
322,17.549980669154383,17.54960264679207,4.998964966027222
323,17.550066753097287,17.549076496918133,4.9972914377377275
324,17.550104971514273,17.548843707275427,4.996551464474199
325,17.54956874619427,17.55212571102705,5.006987554530821
326,17.549655840160533,17.551592357650254,5.005293615957798
327,17.549767648360287,17.55090798384224,5.003116860992076
328,17.549872344097487,17.550267504096453,5.001079499416388
329,17.550178842688496,17.54839183089762,4.995115763348751
330,17.550017746749816,17.549377927972166,4.998249311715524
331,17.549941518104163,17.549843426403044,4.99973097800699
332,17.5499300873398,17.549913386138268,4.999953414329435
333,17.54973867517142,17.551085528440186,5.003680622481777
334,17.549673334627432,17.551485277094006,5.004952762766679
335,17.549895464145234,17.55012582251991,5.00062942546283
336,17.54996336137337,17.549709573837724,4.999305533167332
337,17.55006908011309,17.54906261092436,4.997247782311429
338,17.550147404076622,17.548583839409158,4.9957255690834605
339,17.549689529949248,17.551386035374456,5.004635588274945
340,17.54968259399018,17.55142793382527,5.004770769443408
341,17.54973777218519,17.551090207492198,5.00369658076042
342,17.54981308883368,17.55062960481553,5.002231279679253
343,17.550097173388853,17.54889109578879,4.996703514837664
344,17.55025973990799,17.54789634942286,4.993541086857621
345,17.54989552074587,17.550122420287206,5.000619065212068
346,17.549779967783582,17.550826846396838,5.00286140570627
347,17.549811219697173,17.550635209412153,5.002251267619204
348,17.549742776134554,17.551055356081484,5.00358604225276
349,17.54978026644295,17.55082739157426,5.002860469430075
350,17.55017042363033,17.548440524931756,4.995272276592355
351,17.550188623251987,17.548329078378107,4.9949166611140825
352,17.54992361854458,17.549947365051803,5.000063525995102
353,17.549910494126756,17.550026647420975,5.000316034724583
354,17.549899198660917,17.55009688114871,5.000538007334808
355,17.549704636555372,17.551289746369388,5.004330382897881
356,17.54976185014705,17.55094069203308,5.0032211168032354
357,17.549950022618603,17.549790273475157,4.999561588492354
358,17.549976428576358,17.549628602283974,4.999047545810627
359,17.55006663213061,17.54907722932773,4.997293789290383
360,17.55011834433984,17.54876183249081,4.996291150024749
361,17.549589157334744,17.552000761529456,5.0065901657497385
362,17.549657473535145,17.551582306654087,5.005261634148411
363,17.54976157151842,17.550945143563847,5.003235046323765
364,17.549859978737878,17.550343165925042,5.001320132449639
365,17.550165902117126,17.54847099541898,4.99536752658783
366,17.55002734160903,17.549319175242086,4.998062536439504
367,17.54995156673432,17.549781895232595,4.999535288425295
368,17.549940971286013,17.549846742799637,4.999741469437558
369,17.549749157585637,17.551021343645328,5.003476489141995
370,17.54965297509575,17.551609853014423,5.005348880409438
371,17.549879392423026,17.550224131746017,5.000942144930505
372,17.54995552782939,17.54975749772057,4.999457973695316
373,17.550066014341066,17.549081360267753,4.997307426633758
374,17.550158028558954,17.548518787396286,4.995518744789723
375,17.549712114557842,17.55124779592598,5.004195948553848
376,17.54969411056988,17.551357413579638,5.0045464499248835
377,17.54973585372514,17.551101925307773,5.003733833026862
378,17.549800096800897,17.550709110504336,5.002484128136688
379,17.55007969212698,17.548998059209865,4.997043674463496
380,17.550263565296596,17.547872888498055,4.993466573199696
381,17.549920750534902,17.5499680364573,5.000128132153711
382,17.54979830187798,17.55071467373548,5.002504578731903
383,17.54982237711615,17.550566974040684,5.0020341924404015
384,17.54974564680952,17.551037843462893,5.003530300213423
385,17.549763088192268,17.550932579391173,5.003194961517688
386,17.5501475051658,17.548580776801494,4.995718268402693
387,17.550193917746753,17.54829666653664,4.9948137200400575
388,17.549940191667222,17.549845994658433,4.999741119935858
389,17.549921720940578,17.54995800606106,5.000097670747834
390,17.549910615434435,17.550027075016274,5.0003159708543645
391,17.54970899806113,17.5512631092128,5.004245629977233
392,17.549736234155922,17.55109749667286,5.0037197132455065
393,17.549935860821776,17.549876933722146,4.9998372881797675
394,17.549970902202308,17.549662431014053,4.999155162385619
395,17.550065638152766,17.549083312072497,4.997313152297013
396,17.550132430926777,17.548675597148854,4.9960169709438045
397,17.54961098215144,17.55186717097173,5.006165291347999
398,17.549661964404148,17.55155477674192,5.005174052783301
399,17.549756200655292,17.55097799038535,5.003339509029404
400,17.549846615872735,17.55042494223883,5.00158020612006
401,17.550151350085088,17.548560029759617,4.995650676251076
402,17.550035824918574,17.54926723302568,4.997897418988375
403,17.549961488541207,17.549721147363023,4.999342090254429
404,17.549952673439886,17.549775098439106,4.999513619053832
405,17.54976201194717,17.550942649181643,5.003226215581281
406,17.549632377909184,17.55173588972333,5.0057496364248415
407,17.54986201050391,17.550330464947326,5.001280379176952
408,17.5499463915376,17.549813400760364,4.999635789451396
409,17.550061791927508,17.549107195511514,4.997389603971344
410,17.550168625786487,17.548453908379873,4.995312473439788
411,17.549773069232025,17.550874782382277,5.0030102120031
412,17.54940015890221,17.553154135443503,5.010261518195024
413,17.54963378654988,17.551722235081584,5.005710265232702
414,17.54980196639785,17.550691773294982,5.00243194156095
415,17.549911561042613,17.55002162427601,5.00029900504659
416,17.55011598612419,17.548771926089074,4.9963240232527655
417,17.55021961144062,17.548139580449792,4.994313733779435
418,17.549659304038965,17.551567942019414,5.005214397351187
419,17.549461337265136,17.552776559941545,5.009062388325178
420,17.549670268893497,17.551496818295252,5.004992938096528
421,17.54978078530399,17.550821069592565,5.002841997210839
422,17.549893951823968,17.550130144323525,5.00064321048597
423,17.550222344753283,17.54812201210683,4.9942579497673405
424,17.54997848645568,17.54961584410651,4.999005330603247
425,17.549916073693694,17.54999773773728,5.000221410890153
426,17.54992164995152,17.549964387500665,5.000115204014635
427,17.54973892228067,17.551083971455654,5.003675264918321
428,17.54971074960856,17.55125657814201,5.004225170495427
429,17.54992325240575,17.549956332590742,5.000089871253527
430,17.549968973147386,17.549675768812577,4.999197734454124
431,17.55006851382458,17.54906660982876,4.997260286477387
432,17.550138236503095,17.548640477185483,4.995905567655479
433,17.549627173604026,17.55176811941339,5.005850535070406
434,17.549666107250676,17.551529247594562,5.005093046128852
435,17.549752074196164,17.55100299936651,5.003419191136744
436,17.54983647972901,17.550486731418435,5.001776805834851
437,17.55013753024683,17.548644380432684,4.995918952394493
438,17.55004258924345,17.549225653246054,4.997765276933088
439,17.549969436668025,17.549672377836796,4.999186985351546
440,17.549960697220037,17.5497259015056,4.999357153127859
441,17.549771211948112,17.550886273462144,5.003046924505808
442,17.549617681528733,17.551825781659776,5.006035462625985
443,17.549848185367814,17.550415009482037,5.0015493101772055
444,17.54993953488358,17.54985533346208,4.999769174457023
445,17.550058546495745,17.549127032459058,4.997452710501935
446,17.55017474134143,17.548416440395002,4.995193356682134
447,17.54979894473284,17.550716393391827,5.002506592534027
448,17.54940477611177,17.553125867636364,5.010171501830289
449,17.549620619655286,17.551802823424758,5.005966495265082
450,17.54979229018822,17.550751082793735,5.002620528793026
451,17.54990334352922,17.550072019990957,5.0004592592171795
452,17.55010945485615,17.54881197465065,4.99645139081582
453,17.550229325439478,17.548080154112732,4.994124811514003
454,17.54969211124225,17.551367223990532,5.004576151678255
455,17.549477770302023,17.552676055652746,5.008742605112907
456,17.549669083610762,17.55150417163137,5.005016237197976
457,17.549774587688166,17.550859121836844,5.002962976406896
458,17.549883399591568,17.55019483132432,5.000848924654454
459,17.550211596113108,17.54818784891462,4.99446731944211
460,17.549991061195133,17.549538910660843,4.998760750732769
461,17.549925693387976,17.549938859009277,5.000034163813438
462,17.549930164735695,17.5499122523527,4.999949411377948
463,17.549745665190834,17.551042667128527,5.00354390736632
464,17.549690805371227,17.551378601574864,5.0046131846136666
465,17.549909969810614,17.550037553273825,5.000348264885157
466,17.54996364006794,17.54970836902572,4.999301446431927
467,17.550067054580154,17.549075505572237,4.997288599047115
468,17.5501484450911,17.54857795104704,4.995706774232624
469,17.549648469027638,17.55163775037199,5.005435927490515
470,17.54967415732469,17.55147992585544,5.004936151578461
471,17.54974840821097,17.551025399467377,5.003490428441149
472,17.549825049524387,17.550556664488482,5.001999219324977
473,17.550122610424364,17.548735656090738,4.996209222069672
474,17.550048321956776,17.54919052912421,4.997653653705963
475,17.54997747367001,17.549623156468023,4.999030452418985
476,17.54997022642312,17.549667546652685,4.999171573944669
477,17.5497835336265,17.550810825494572,5.002806992287141
478,17.549601948004376,17.551922038961578,5.00634152890683
479,17.54983251728772,17.550510842608077,5.001854144124207
480,17.549930961393898,17.549907780396918,4.9999360002052855
481,17.550053969694723,17.549155024560303,4.9975417516902
482,17.550181584143232,17.548374527519,4.995060111432747
483,17.549826899536097,17.550545287317846,5.001962537504416
484,17.549411993595136,17.553081677235145,5.010030850083792
485,17.54960745461587,17.551883378163865,5.006222628077232
486,17.549781720345308,17.550815835627482,5.002826436105663
487,17.549893559159273,17.55013198708019,5.000649954618223
488,17.550101445704353,17.548861056822204,4.996607485631371
489,17.550239930736122,17.548015268429037,4.9939185431074105
490,17.549725943536952,17.55116022626085,5.003917935196508
491,17.549498531512548,17.552549043767726,5.008338530705097
492,17.549669891880665,17.551499294144804,5.005000642798377
493,17.54976849573067,17.550896502217313,5.003081820362092
494,17.549871233895345,17.550269378378943,5.001085992514606
495,17.55019950558,17.54826188840609,4.9947027777520026
496,17.55000294317301,17.549466216028325,4.998529644146444
497,17.549935688243075,17.54987768721094,4.99983962022743
498,17.549940068460707,17.54985162301899,4.999756599562704
499,17.549754996422557,17.5509855319353,5.00336220197999
500,17.549669547509794,17.551508675225584,5.005026788693706
501,17.549894868251926,17.55012991715849,5.000642091663073
502,17.549956837322167,17.549749975571928,4.999433799249185
503,17.550064556912375,17.549090769054963,4.997337159204286
504,17.55015954455798,17.548509983424736,4.995490680887564
505,17.54967105672571,17.55149948483664,5.004996201236525
506,17.54968458865225,17.55141604020159,5.004732932461183
507,17.54974583564225,17.551041116193556,5.003540403245522
508,17.549812558322277,17.550633101856572,5.002242312111054
509,17.550105915769098,17.548837802404773,4.9965340611124365
510,17.550052872998375,17.54916264622201,4.997565056917458
511,17.549985337406504,17.54957500380797,4.998877318088085
512,17.549980664088032,17.54960363980694,4.998968336447325
513,17.54979828811919,17.550720497203653,5.00251973957716
514,17.549586099349675,17.55201900885678,5.0066498523627985
515,17.5498155567136,17.550614592957157,5.002184152775267
516,17.549920958535875,17.54996898289063,5.000130669709583
517,17.550048060918623,17.549191177310274,4.997656743084232
518,17.550188461833113,17.548332408896794,4.994926215294877
519,17.54985641035255,17.550364667653035,5.001388235388366
520,17.54942303027715,17.55301411184971,5.009815862570571
521,17.54959515643861,17.551958614307672,5.006461850650101
522,17.549770778694004,17.550882846005184,5.003039528459845
523,17.549882568928282,17.550199321318452,5.000864080795983
524,17.550091933296866,17.54891933109236,4.99679281156954
525,17.550250582283045,17.54795009573732,4.993711372287091
526,17.5497604970621,17.550948810727085,5.003245672740571
527,17.549521098523467,17.552410964891873,5.007899272114202
528,17.549673311506737,17.551478413802588,5.004934154004514
529,17.549762942801298,17.550930564635607,5.003190112343699
530,17.549857874099487,17.550351222512326,5.0013462637008255
531,17.550185862796614,17.54834542043851,4.994968423774831
532,17.550013810420985,17.5493997307148,4.998318280747167
533,17.549945683055878,17.549816518514895,4.999645084253018
534,17.54995087665485,17.549785463484707,4.999546196693669
535,17.549766761672345,17.550913507772158,5.003133148128693
