,x,y,z
86,11.139586832977349,11.139048506910811,2.8482515617619795
87,11.139440870318985,11.140508228495035,2.853458880302903
88,11.139578738195583,11.139121552899221,2.8485398575119913
89,11.139524306560201,11.139653932742172,2.850443167042499
90,11.139475662502274,11.140125908273886,2.8521299257899413
91,11.13958875124315,11.13897891407839,2.8480562758314347
92,11.139460030210552,11.14025085018798,2.852584311506195
93,11.139535641476558,11.139479564519297,2.849844323284789
94,11.139559325483082,11.139228906126318,2.8489545986311193
95,11.139440962423187,11.140400726001744,2.853123611979183
96,11.139584342111323,11.138955784659647,2.8479851247060455
97,11.139481806831045,11.139972379669844,2.8516006750176057
98,11.139499021926575,11.139792608301288,2.8509614506006176
99,11.139571821246271,11.139058145960046,2.8483486703084515
100,11.139430378113977,11.140468091824502,2.853362889612601
101,11.139554142260314,11.139226189760926,2.848945418181039
102,11.139526157469904,11.139503198436659,2.8499298396091253
103,11.13945842546839,11.140178659706688,2.8523318152087778
104,11.139584583440847,11.138915154711448,2.8478374198192555
105,11.139449955102469,11.140260900982712,2.852623094283551
106,11.139529686490711,11.139462724745266,2.849784168272659
107,11.13955072030739,11.139251956376198,2.849033946137122
108,11.139431221345099,11.140447221406397,2.853284957072077
109,11.139571120183131,11.139047795546528,2.8483074537149218
110,11.139492993989755,11.139829446195101,2.85108711554133
111,11.139486543158538,11.139894246039274,2.8513176266915665
112,11.139577427963538,11.13898535555755,2.8480847765068598
113,11.139431737108257,11.140443076242674,2.8532691956692684
114,11.139557118811773,11.13918912899163,2.8488095170778998
115,11.139523385695556,11.139526801312986,2.8500101816130603
116,11.139452963340254,11.140231474659695,2.8525167072470343
117,11.139579322278081,11.138967620685234,2.8480215366194344
118,11.139459100422117,11.140170360675002,2.852299136737998
119,11.139516855638588,11.139592779755375,2.8502450770398937
120,11.139560647392413,11.139154823037707,2.848687231276457
121,11.13943356169855,11.140426273617493,2.8532093662971847
122,11.139575186801816,11.139009649209306,2.8481710539227465
123,11.139492778099388,11.139834085005083,2.8511030141315103
124,11.139484982854512,11.139912120593683,2.851380907784802
125,11.139575816743573,11.139003469404127,2.848149019586097
126,11.139429931929486,11.140462766676597,2.853339249422631
127,11.139545010167453,11.139311604586661,2.8492451123040516
128,11.139535037814142,11.139411331995642,2.8495995968555885
129,11.139450331790817,11.140258743331708,2.852613666550672
130,11.1395822837221,11.138938798266674,2.847919079026632
131,11.139464498446834,11.14011709255919,2.8521096229813225
132,11.139518521227933,11.139576714549689,2.850188027607702
133,11.139560813100017,11.139153627982603,2.848683049296809
134,11.139424133236304,11.14052082956138,2.853545854113704
135,11.139567481425038,11.139086833176279,2.8484456932525126
136,11.139502201459212,11.13973977814585,2.850767793092749
137,11.139475949375274,11.140002420997336,2.8517021063985792
138,11.139578653702786,11.138975027550956,2.8480479104548673
139,11.139443504058159,11.140327048165101,2.8528564257565154
140,11.139546936618713,11.139292415798508,2.8491768586070902
141,11.139537129212714,11.139390531195938,2.8495255622142084
142,11.139442016895199,11.140341953355792,2.8529096857917478
143,11.139580757437276,11.138954046724695,2.847973376774917
144,11.139465141037615,11.14011050175129,2.852086348085724
145,11.139506216812663,11.139699611953395,2.8506251692890494
146,11.139564888465417,11.139112665650824,2.8485374168477775
147,11.139435937534254,11.140402685460751,2.8531255444391994
148,11.139566524018354,11.13909641840278,2.848479728667193
149,11.139509415867588,11.139667739443363,2.85051144140971
150,11.139472501921189,11.14003702642169,2.8518251720958907
151,11.13958231876307,11.138938470290713,2.847917908579116
152,11.139430468266093,11.140457384694177,2.8533201247499895
153,11.139537297824583,11.139388712314078,2.8495194254075313
154,11.139541254240935,11.139349061415869,2.849378183114615
155,11.139445245347629,11.140309527895605,2.852794322173524
156,11.139576183098203,11.138999728430779,2.848135804074291
157,11.139482404933261,11.139937902327963,2.851472308889099
158,11.13950540733574,11.139707857463051,2.8506544224447046
159,11.139572049125064,11.139041229236756,2.848283305424869
160,11.139416907329492,11.14059309961523,2.8538028501086545
161,11.13956469377446,11.139114710933033,2.8485448820937935
162,11.13950816821242,11.139680039178904,2.8505553507278005
163,11.139466653134557,11.140095345784534,2.8520326437720183
164,11.139575996804789,11.13900152604249,2.848142177945652
165,11.13945951302223,11.140166841989425,2.8522866229010084
166,11.13953374893762,11.139424299724844,2.849645886983291
167,11.139552620794213,11.139235570289344,2.84897443182125
168,11.139431218365905,11.140449994069828,2.8532938833992896
169,11.139583549982737,11.138926150866517,2.8478741931449583
170,11.139468264127316,11.140079252159065,2.8519752027649625
171,11.139496667987489,11.139795099941123,2.850964835344453
172,11.139565731468238,11.13910416804634,2.848507231692536
173,11.139443353705134,11.140328426564155,2.8528614456792507
174,11.139554366353725,11.13921797702394,2.848912051815303
175,11.139528157598235,11.139480237234732,2.8498445771780045
176,11.139459712137242,11.140164976693734,2.8522801747846103
177,11.139590338757491,11.138858289260849,2.847632764147646
178,11.139429490104986,11.140467185691167,2.8533549344324647
179,11.13953112725578,11.139450441847181,2.849739026317535
180,11.139544252386443,11.139319021657926,2.8492713830123666
181,11.139442658519027,11.140335326664978,2.8528861268395547
182,11.139566634443334,11.139095164441002,2.848475245500572
183,11.139502278272404,11.139739039639583,2.8507650489506546
184,11.139490993925596,11.139852015434375,2.851167076317675
185,11.139584570059267,11.138915998570326,2.8478379347757112
186,11.139410504430272,11.140657178317758,2.8540306672230558
187,11.139563997106936,11.139121717640082,2.84856985036831
188,11.139510755253832,11.139654138911771,2.8504632515694825
189,11.139458517302279,11.140176666074627,2.8523219403092606
190,11.139570334720434,11.139058074140383,2.848343336212901
191,11.139477123123587,11.139990584561081,2.851659775586258
192,11.13951848682181,11.13957690522986,2.8501886073725733
193,11.139568725810731,11.139074439798918,2.8484013787778686
194,11.139422080473093,11.140541421812063,2.853618954275905
195,11.139588393729456,11.138877748223525,2.847702090975713
196,11.139468311494188,11.140078787100729,2.8519735171369556
197,11.139488463387119,11.139877143878469,2.851256708988022
198,11.139563941123363,11.139121997149642,2.8485706947343714
199,11.139454003285154,11.140221778231354,2.8524821898982706
200,11.139539984514014,11.139361738772237,2.8494233543169183
201,11.13954643958474,11.139297274938272,2.8491938831867305
202,11.13944833389125,11.140278778199956,2.8526848272992797
203,11.139599411970343,11.138767553015267,2.8473100970577994
204,11.139427735192193,11.140484769863603,2.8534173763185025
205,11.139527333637357,11.139488409379075,2.849874129694642
206,11.139544455770286,11.139316938203583,2.8492640114489607
207,11.139440681654772,11.140354989161484,2.8529561505087107
208,11.139555261102004,11.139208808139319,2.8488794702341145
209,11.139520567420261,11.139555956495986,2.8501139435603164
210,11.139477333299453,11.139988593116385,2.8516527640865874
211,11.139596228676316,11.13879934045093,2.8474230658428024
212,11.139407621201594,11.140686046854315,2.8541332024173993
213,11.139566084120302,11.139100889358039,2.848495839305322
214,11.139510173737804,11.139659948333728,2.850483902074353
215,11.139450326956803,11.140258515880118,2.852613155466055
216,11.139563384647698,11.139127471517451,2.8485902225531046
217,11.139492294642617,11.139838654840952,2.8511194995728797
218,11.139503582137692,11.139725870609423,2.850718401921355
219,11.139581606361297,11.138945484875153,2.847942769362897
220,11.13941811352519,11.140581091773347,2.853759912385277
221,11.139594568680513,11.138816006718441,2.8474825695141064
222,11.13946649532301,11.140096980793817,2.8520381344044696
223,11.139481778933023,11.139943988006832,2.851494543486025
224,11.139560927782549,11.139152044519689,2.8486776262999913
225,11.139461724798494,11.140144363233343,2.8522069663978087
226,11.139526006211776,11.13950139336649,2.8499200918670535
227,11.139559518134163,11.139166270743631,2.8487280001604285
228,11.139442134687148,11.140340706433154,2.8529049894355816
229,11.139606436721847,11.13869723800036,2.847060064141665
230,11.139428923899274,11.140472910833239,2.8533750390118597
231,11.139526758254537,11.139494195067417,2.849894796118117
232,11.139542741718449,11.139334041611077,2.849324857452949
233,11.139435449965928,11.14040716887201,2.853141880686498
234,11.13954465379934,11.13931472401686,2.8492562608271186
235,11.139532590003462,11.139435463501837,2.849685483753889
236,11.139468174419594,11.140080045175466,2.8519779944662624
237,11.139601794279303,11.13874352517262,2.8472245737791533
238,11.139414054812418,11.140621679167083,2.853904104302294
239,11.139570316628452,11.139058572253754,2.848345427510589
240,11.139507796332518,11.139683741245157,2.850568447177158
241,11.139440493981773,11.14035678278107,2.8529627932545916
242,11.139557476192744,11.139186404439451,2.8487999270899187
243,11.13950046344837,11.139756685355833,2.850828104998745
244,11.139492435782657,11.139837131826082,2.8511141625107785
245,11.139585514300988,11.138906159045174,2.847802926359377
246,11.139425105825639,11.140511042377964,2.8535106617965047
247,11.139598118482825,11.13878043392157,2.8473561124776134
248,11.13946722947048,11.140089671112216,2.8520119739552556
249,11.1394774169284,11.139987604894426,2.851649788480289
250,11.139558419802839,11.139177023828253,2.8487665242266194
251,11.139460602980478,11.140155335206174,2.8522461791658267
252,11.139515370744617,11.13960749891303,2.850297588632408
253,11.139562845283976,11.139132678367918,2.848608598900802
254,11.1394458795756,11.140303023870052,2.8527709352002417
255,11.139604748773344,11.138713935809694,2.847119447056284
256,11.139440624493472,11.140355855701372,2.8529585494736893
257,11.139529435090163,11.139467415552463,2.8497996700236867
258,11.139540761556,11.139353822825479,2.8493951553273282
259,11.13942155496808,11.140545959411604,2.853635713828993
260,11.139537516187545,11.139385840202184,2.849509352032991
261,11.139535076967684,11.139410224660015,2.849595869910026
262,11.139466806560133,11.140093397915017,2.8520255466210283
263,11.139594963937265,11.138811542388984,2.8474664606334703
264,11.13943705505005,11.1403914636391,2.8530852045754096
265,11.139572296780837,11.139038669577701,2.848274713221576
266,11.139508332396545,11.139678408421608,2.85054931870592
267,11.139428938927795,11.140472263446343,2.8533736736349606
268,11.13955508031048,11.139210151694959,2.848884506049221
269,11.139497674352116,11.139784208412706,2.8509262259710977
270,11.13948707510437,11.139890345485949,2.8513035832926454
271,11.13957730228537,11.138987890504252,2.8480936557182237
272,11.139447750497153,11.140284215926775,2.852703906966692
273,11.139591002551816,11.138851367174658,2.847608348179522
274,11.139480290861032,11.139959001353867,2.8515470873600024
275,11.139476953647026,11.139992182085436,2.85166620691578
276,11.139558635371237,11.139174763256003,2.848758459551244
277,11.139442991852237,11.140331154947981,2.852871791804913
278,11.139509861796224,11.139662164901695,2.850492246072708
279,11.139556141119392,11.139199242273188,2.8488454949519015
280,11.139460753618138,11.140153773365958,2.852240192079579
281,11.139588155103644,11.138879522036891,2.847708277548423
282,11.139463206587093,11.140129775351546,2.852154332850058
283,11.139493417929254,11.13982780091964,2.8510806934414616
284,11.13955655978005,11.13919627059436,2.8488343945975436
285,11.13946555505882,11.140106851418027,2.8520730339950253
286,11.13954208625632,11.139341445378152,2.84935081397604
287,11.139548318894233,11.139279294927233,2.849129675052349
288,11.139454598768273,11.140216898684685,2.852464573668763
289,11.139608405217443,11.138678364869438,2.846992840913333
290,11.139393913890167,11.140823583149514,2.854622497421882
291,11.139536224630223,11.139399824658051,2.84955914713836
292,11.139532290593127,11.139438772880853,2.8496974920453364
293,11.139452818593805,11.14023366182757,2.8525247424210574
294,11.139551786980292,11.139243607214741,2.8490032535411767
295,11.139525924287124,11.139502451759519,2.84992365212072
296,11.13948524913655,11.139909500833161,2.8513714338221043
297,11.139605537270958,11.138706358382805,2.8470924553158268
298,11.1393850238444,11.140912076231505,2.8549371838396578
299,11.139581620767366,11.1389454238983,2.847943034915684
300,11.139486002863654,11.1399014206083,2.8513429676013606
301,11.139460264762999,11.140158730671274,2.852258457475336
302,11.139555457060673,11.139206377584344,2.8488709582985843
303,11.139501867238296,11.139742581540235,2.8507778404056907
304,11.139508554580448,11.139675893615228,2.850540598249799
305,11.139589822369349,11.138863163421561,2.8476500191733773
306,11.139411343638011,11.140648685828834,2.854000294006678
307,11.13961669152959,11.138594646889445,2.8466954375034055
308,11.139422182510083,11.140539896884263,2.853613585445417
309,11.139494245490551,11.139818869155913,2.8510497433783644
310,11.139547978263076,11.139281057962545,2.8491366615571523
311,11.13947506929336,11.140010404038106,2.8517306351067297
312,11.139525968081418,11.139501380103962,2.8499200234585995
313,11.139566106372946,11.13910008583032,2.848492602608091
314,11.139445632044373,11.140305535997664,2.852779823087697
315,11.139630617266794,11.138455273453978,2.846199684073211
316,11.139373287990674,11.141029176569099,2.8553534858018437
317,11.139550016065652,11.139261269077336,2.8490665519709744
318,11.13951790985025,11.139581882581608,2.8502065880141085
319,11.139448445449379,11.140276591221602,2.8526777072710137
320,11.139539347791533,11.139367247500624,2.849443143460379
321,11.139538967921816,11.13937121728581,2.8494570105921215
322,11.139475108125637,11.140010362922368,2.851730082731294
323,11.13962152070132,11.138545985415295,2.8465221297909293
324,11.139380056264704,11.140961559561612,2.855112854443097
325,11.139607479024852,11.138686689945521,2.8470230781808246
326,11.139457644047418,11.140184875361985,2.852350980355413
327,11.139454986728472,11.140211182923823,2.8524452730681737
328,11.139546336319126,11.139297128602365,2.8491939380778186
329,11.139509023936812,11.139670421054648,2.8505214185278835
330,11.139497848991443,11.139782463474448,2.8509197012965197
331,11.139596760826592,11.13879325637418,2.8474014122719025
332,11.139414758268524,11.140614275378304,2.8538777234970687
333,11.13956177094805,11.139143944156823,2.8486482750159463
334,11.13950100619387,11.139751905895217,2.8508105781267408
335,11.139478815245273,11.139974134006973,2.8516010771099944
336,11.139574623015548,11.139015878621873,2.8481928192094794
337,11.139459684786342,11.140165946141206,2.852283019321588
338,11.139564226802639,11.139120266787746,2.8485643979776887
339,11.139521474638626,11.139548019409329,2.8500854008152734
340,11.139448205169787,11.140280685509573,2.852691969478962
341,11.139574827274716,11.139013780745964,2.8481858485152594
342,11.139447525656422,11.140286714028804,2.852713511903887
343,11.139503371160227,11.139727908923593,2.8507260371260266
344,11.139557966381682,11.139181657065102,2.8487829517410272
345,11.139460709240861,11.140154733986519,2.8522436592535714
346,11.139570420376181,11.13905734198022,2.8483407132111487
347,11.139506664038018,11.139695351466468,2.8506095313316
348,11.139493507922301,11.139826913926477,2.851078084852615
349,11.139575510832987,11.139006571678896,2.848160110094128
350,11.139391772669663,11.140844007944477,2.8546957285185797
351,11.13953494115776,11.139411650992075,2.849601300568802
352,11.139531599327968,11.139444852334504,2.849719224499342
353,11.139464922292161,11.14011197692715,2.8520918420975434
354,11.139567513532421,11.139085838592367,2.8484420419498617
355,11.139497912827085,11.139782414820546,2.850919206895547
356,11.139526514204341,11.139496462898249,2.8499025948372645
357,11.139566767222624,11.139094005485047,2.8484709595434503
358,11.139395328405682,11.140808548674602,2.854569497933416
359,11.13956841318255,11.139076956578752,2.848410769642147
360,11.139484941004222,11.139911479294504,2.851379025087709
361,11.139476613690174,11.139994753861242,2.851675184761564
362,11.139560390024496,11.13915674589562,2.8486943456234086
363,11.139489752759012,11.139863674043543,2.8512083566883906
364,11.139542106525875,11.139340200817973,2.8493466732543524
365,11.139556643480436,11.139195127911982,2.848830565684457
366,11.139437476767755,11.140387071007428,2.8530702931634164
367,11.139593443665861,11.13882691093662,2.8475212691361382
368,11.139409674454406,11.140664464565509,2.854057228731615
369,11.139502900479416,11.139731712518474,2.8507398213307455
370,11.139546784568958,11.139292562401534,2.849177620804156
371,11.139479264912305,11.139968197899124,2.8515803907381887
372,11.139547311724813,11.13928772668998,2.849160043294926
373,11.139545238205896,11.139308854384275,2.8492350233731014
374,11.139479519951246,11.13996642692964,2.8515740118115955
375,11.13954417109108,11.139319945790671,2.8492739668005993
376,11.139451055615758,11.140251399110534,2.8525874054673315
377,11.13951260695055,11.139635837511912,2.850397933239113
378,11.139558152563495,11.139180404146503,2.8487779600592216
379,11.139461254747571,11.140150115820218,2.852226738479839
380,11.13961611931829,11.138601088825157,2.846717876483635
381,11.139413710730775,11.140626101962857,2.8539192649874097
382,11.139508521654703,11.139677822094251,2.850547068359767
383,11.139541039500672,11.139352446527331,2.849389771696518
384,11.139479795352534,11.139965227470194,2.8515692796752212
385,11.139540064592708,11.139362423744794,2.8494252830952775
386,11.139554919655838,11.139213992967456,2.84889737728631
387,11.139472879105126,11.140034714408378,2.851816547087757
388,11.13955229946134,11.139240318826912,2.8489906947617327
389,11.139452513394591,11.140238341653179,2.8525408133703136
390,11.139515210764873,11.139611112187728,2.8503099441183313
391,11.139558930184931,11.139173736422832,2.8487542620610085
392,11.139456974699215,11.140193821065669,2.8523822540773263
393,11.13961378249665,11.138625173620321,2.846803605771056
394,11.139418654060107,11.140577147484601,2.853745320389945
395,11.1395087582169,11.139675788253061,2.850539996239076
396,11.139542915457513,11.139333888423229,2.849323903580966
397,11.139475426683832,11.140009028174287,2.8517251968649027
398,11.139541833492624,11.13934473948601,2.8493625153895703
399,11.13955098031042,11.139253343751676,2.849037418388186
400,11.139471762367014,11.140045789744848,2.8518560188254405
401,11.139556140602284,11.139201755296808,2.848853670965292
402,11.13945205188874,11.140242811344097,2.8525567643095617
403,11.13951640661296,11.139598994721684,2.850266908813762
404,11.13955873961172,11.139175481615002,2.8487605230740782
405,11.139454866434882,11.140214736396612,2.8524566999052885
406,11.139609864221192,11.138664203074109,2.8469424271122183
407,11.13942583021254,11.140505187786214,2.8534894582988417
408,11.139507629092147,11.139686909177339,2.8505796062898074
409,11.139545261219341,11.139310266982346,2.8492399214829027
410,11.139471757475235,11.140045582010782,2.8518552361553864
411,11.139543095741182,11.13933196510525,2.8493171212366555
412,11.13954822153818,11.139280794099957,2.849135063034164
413,11.139469730192033,11.140065980083628,2.8519278473320036
414,11.139617098605802,11.138591832236264,2.8466852218647647
415,11.139361714514886,11.141145836555392,2.8557687939446907
416,11.139556513047408,11.139196926635202,2.8488376612669226
417,11.139509526915194,11.13966623242241,2.8505067875092536
418,11.139460360765682,11.140157844255334,2.8522553747037063
419,11.139548409457328,11.139276972239411,2.849122066556492
420,11.139526690992131,11.13949438571408,2.849895069372479
421,11.139496722734977,11.139794392369922,2.850962038682825
422,11.139611502709778,11.138646450023616,2.8468794919221723
423,11.139381465271807,11.140947439407762,2.8550629819040063
424,11.139607246507301,11.138688950871328,2.847030956888139
425,11.139439923016864,11.140361888085922,2.8529809329993063
426,11.139473396365489,11.140026804350677,2.851789515472828
427,11.1395477364932,11.13928296130672,2.8491435463195813
428,11.139503002678797,11.13973060130192,2.8507353919674845
429,11.139514909113052,11.139611774381438,2.8503125724274696
430,11.13959160622167,11.138844868487128,2.8475849885274664
431,11.139423002242365,11.14053173617419,2.8535843117089184
432,11.139559990162715,11.139161705002971,2.8487112806938697
433,11.139480781996701,11.13995407079546,2.8515297463846516
434,11.139492032831404,11.139841754032508,2.8511302704102617
435,11.139567023048466,11.139091777265772,2.8484627139105827
436,11.13946392291176,11.14012352526291,2.8521320919936453
437,11.13959048904424,11.138857567458837,2.847630064128744
438,11.139461691259365,11.140146180716298,2.852212358059794
439,11.139473081060352,11.14003232214296,2.8518080326737434
440,11.139548478569054,11.139278022890956,2.84912511937253
441,11.139500140706668,11.139761662091543,2.850845262999256
442,11.139514684558572,11.139616302343034,2.850328265656364
443,11.139589196687046,11.138871037470679,2.847677762407866
444,11.139424487761307,11.140518737323026,2.853537898452014
445,11.139562899553678,11.139134208319584,2.8486134642841594
446,11.139481646552102,11.13994681155523,2.851503890476691
447,11.139492156988833,11.139841668041939,2.851129998513122
448,11.13956882637965,11.139074671305742,2.8484019543723225
449,11.139459276691847,11.14017072324226,2.852300066757226
450,11.139587787449575,11.13888513960819,2.8477282188676822
451,11.139467958542339,11.140083858282186,2.8519908701847507
452,11.139471970626033,11.14004366689737,2.8518485196934544
453,11.139550997056983,11.139252966618951,2.849036126893597
454,11.139496701726985,11.13979611299029,2.850967904349467
455,11.139515530137926,11.139607820148024,2.8502982123521208
456,11.139585631046142,11.138906631421927,2.8478044230109587
457,11.139424793137456,11.14051557236549,2.8535267271748186
458,11.139564743896814,11.139115613463815,2.848547444292628
459,11.139482363336633,11.139939493927033,2.8514779127311094
460,11.139491568040917,11.13984740628009,2.8511504631069027
461,11.139569773970548,11.139065035324489,2.8483677340247118
462,11.139456801388746,11.140195317185988,2.8523875874204494
463,11.139583927354643,11.138923595238078,2.8478650013426328
464,11.139489613073435,11.139867088291536,2.8512201561106134
465,11.13948636166917,11.139899259714243,2.8513356538293864
466,11.139562148077028,11.13914071284305,2.848637286156426
467,11.13941959210277,11.140566038277726,2.853707301904061
468,11.139516406444088,11.139597281220379,2.8502616164894703
469,11.139548169869265,11.139279355735567,2.8491305930921826
470,11.13946530551976,11.140108448102048,2.8520791697135968
471,11.139578637228734,11.138974846635053,2.8480473363866516
472,11.13948504655776,11.139911382377944,2.8513778302988406
473,11.139533410377826,11.13942758485314,2.849657993487001
474,11.139548632783182,11.139275300907807,2.849115725866833
475,11.139390129772906,11.140860210243812,2.8547536161326312
476,11.139545487565567,11.13930580267946,2.8492249108417673
477,11.139514565392666,11.139614810967936,2.8503239166288297
478,11.139474197449339,11.140018738735927,2.8517603725266505
479,11.13956776119961,11.139082929799928,2.848431738205824
480,11.139486695197013,11.139894281425846,2.851317083389166
481,11.139555517053187,11.13920604826209,2.848869743290214
482,11.139500765439092,11.139754038464325,2.850817814594284
483,11.139444974110775,11.140312278416673,2.8528039203959814
484,11.139540734423461,11.139354465340755,2.8493970973148626
485,11.13952833949542,11.139478676716935,2.8498387904724956
486,11.13948559332154,11.139906620301208,2.8513607742611193
487,11.13961489293577,11.138613381777308,2.8467614734246167
488,11.139393627464951,11.140826992426302,2.8546340002029273
489,11.139551735907753,11.139245535151401,2.849009445091328
490,11.139511470262352,11.139648209814185,2.8504417499533266
491,11.139473414780523,11.140029001369623,2.851796202314218
492,11.13956622180113,11.139100646962634,2.8484942755456264
493,11.139489626489736,11.13986707853768,2.8512200360266613
494,11.139549161863293,11.139271531258517,2.849102380358257
495,11.139509673833864,11.139666607373712,2.850506806521474
496,11.139444459240533,11.140318880696686,2.8528273489561227
497,11.139543922457815,11.13932379977631,2.8492880476581526
498,11.139525618458181,11.139506898182258,2.849939220913509
499,11.13948595292318,11.139903805611599,2.8513508686902167
500,11.139610538273052,11.13865754554881,2.8469186236648905
501,11.139396677615835,11.14079690491254,2.8545271393089946
502,11.139552493806738,11.139238228006192,2.8489836221675295
503,11.139512557793498,11.139637500856232,2.8504037786769114
504,11.139471510628564,11.14004812614764,2.85186434033787
505,11.139567675150767,11.139086111568917,2.8484426912242844
506,11.139486988981698,11.139893401403738,2.8513137514181257
507,11.139545694173693,11.139306125443463,2.8492254775541626
508,11.139515697467674,11.139606218740308,2.8502921438468265
509,11.139443082167737,11.14033251027208,2.8528758822658946
510,11.139546004784634,11.139302821423843,2.8492134934926208
511,11.139523799372446,11.139524941322156,2.850003439661424
512,11.139485382191436,11.139909352234621,2.8513706506792533
513,11.139607230236916,11.13869047771796,2.8470357631405316
514,11.139399374558241,11.140769765367322,2.8544306642567365
515,11.139617280925506,11.138589894895782,2.846678738403202
516,11.139441327847104,11.14034933914506,2.8529357085166587
517,11.139469448960638,11.140067610934425,2.8519346248182016
518,11.13954828640686,11.139278450797713,2.849127548449791
519,11.139490526320678,11.139856043249088,2.8511817926302183
520,11.139506319497194,11.139698099620201,2.850619822946399
521,11.13958119350944,11.138949209833093,2.847956125266118
522,11.139432051101945,11.140441451003145,2.853263193632214
523,11.139635324429412,11.138408169528661,2.846032368783674
524,11.139392500535317,11.140837033991154,2.854669912969017
