,x,y,z
236,10.379955368263458,10.380258969488473,2.601012881351022
237,10.379951362890665,10.380303562195001,2.6011752743202576
238,10.380013202878356,10.379614864756698,2.5986703883827817
239,10.379912899409792,10.380731891642126,2.6027329112516826
240,10.380018644920849,10.379554335499414,2.5984502790555033
241,10.379947556779829,10.380346037306882,2.601329412298004
242,10.379977472988752,10.380012935392546,2.6001182122215094
243,10.380002188501845,10.37973771171588,2.599117063360616
244,10.379911163869368,10.380751314351782,2.6028036506362064
245,10.380024357102187,10.379490754994402,2.598219070678757
246,10.379919593279814,10.380657311724988,2.6024617002857973
247,10.379988011643949,10.379895402252094,2.5996907941678455
248,10.379990591552664,10.379866656430389,2.599586082848833
249,10.379931667505788,10.380522913418853,2.601972886851854
250,10.380030990981512,10.379416883493484,2.5979503357967215
251,10.37990173743156,10.380856317891162,2.6031852808577463
252,10.38002232734638,10.379513461151978,2.5983017141233136
253,10.379946883144592,10.380353546539885,2.601356752011776
254,10.379958013390135,10.380229569765914,2.6009062099377735
255,10.380007177652665,10.379681979751918,2.598914487518004
256,10.379910508125212,10.380758458239843,2.602829650808151
257,10.380012333139153,10.37962452399912,2.598705575695028
258,10.379955260708574,10.380260128050367,2.6010170496598763
259,10.379972304057505,10.380070407103325,2.600327173132314
260,10.380010896161243,10.379640708595044,2.598764276904117
261,10.379911665192477,10.380745774991654,2.602783387715082
262,10.380035126684344,10.379370926330493,2.597783262459058
263,10.37989988802962,10.38087681679647,2.603259972513867
264,10.379997057822576,10.379794709045626,2.5993246388608418
265,10.379978127710363,10.380005405269726,2.6000907580426675
266,10.37993481574262,10.380487750476812,2.6018451112692063
267,10.380021369347528,10.37952388868362,2.5983395161642093
268,10.379917290854646,10.380683012418336,2.6025550181679438
269,10.380016663052478,10.379576458752908,2.5985307591680997
270,10.379955754804104,10.380254792742539,2.600997521888023
271,10.379963354960335,10.380170161762328,2.600690103716471
272,10.380007672327062,10.379676588999462,2.598894819805195
273,10.379901115187058,10.380863092309275,2.603210256647452
274,10.380013772034978,10.379608485149893,2.5986472956674986
275,10.379948327238996,10.380337225004439,2.6012975701209338
276,10.37996970981534,10.380099155527043,2.6004317782491797
277,10.380010810890623,10.379641498100067,2.5987671837271713
278,10.379916933800372,10.380687034077638,2.602569681522005
279,10.380041205527599,10.37930320555855,2.597536962338081
280,10.379894391693963,10.380938115171931,2.603482736784219
281,10.380012441063647,10.379623527311999,2.5987020976497623
282,10.379960730197316,10.380199213942076,2.6007955711497948
283,10.379938146385962,10.380450647731939,2.601710296976502
284,10.380012225288247,10.3796256202789,2.5987095685375152
285,10.37992422723636,10.38060560322549,2.6022736404738738
286,10.380004230230018,10.37971473606107,2.59903363283899
287,10.379973568441084,10.380056293710846,2.600275655009833
288,10.379959644546581,10.380211435106553,2.6008400708486974
289,10.380020689602736,10.379531705352179,2.5983678716228273
290,10.379894426436325,10.380937683352956,2.603481422071127
291,10.380026687606252,10.37946479169434,2.598124698916932
292,10.379923266847747,10.3806162890257,2.6023125760101578
293,10.379974392357692,10.380046926266317,2.6002419524875036
294,10.379999436297416,10.379767988306208,2.599227308968349
295,10.3799252979344,10.380593701197386,2.6022303329162044
296,10.380029965415352,10.37942817876734,2.597991424378156
297,10.379916198163928,10.380695232997525,2.602599329918616
298,10.380017472860345,10.379567496284135,2.5984982709063487
299,10.379956218812318,10.38024959511468,2.600978625118912
300,10.379945671861504,10.380366966214249,2.6014059917152696
301,10.380008221795514,10.379670260865897,2.5988719171164836
302,10.379910053165304,10.380763348761072,2.602847549915387
303,10.379999148997438,10.379771151186969,2.5992389092964996
304,10.379976414823098,10.380024357424373,2.6001596411847285
305,10.379954541125366,10.380268070175521,2.6010460088442544
306,10.380029827960886,10.379429778454542,2.5979971957964465
307,10.37989824627501,10.3808951681716,2.603326584131452
308,10.380047152196392,10.379237022274568,2.5972963708567116
309,10.379891727129422,10.380967633237626,2.6035902054256566
310,10.379991175368579,10.379860133933814,2.599562689904102
311,10.379980267636839,10.379981388111819,2.6000035128204972
312,10.37992784601011,10.380565137888846,2.6021266740249516
313,10.380013760960445,10.379608379348554,2.598646852480977
314,10.379941374946796,10.380414610510924,2.60157887189104
315,10.380000960571651,10.379751169183217,2.5991661146338494
316,10.379981339907447,10.37996981618185,2.599961094636008
317,10.37994888906164,10.380331200581175,2.6012757687819965
318,10.380018523640677,10.379555749715646,2.598455348667061
319,10.379885151910939,10.381040719889727,2.6038563666799703
320,10.380007615148168,10.37967686776816,2.59889609646189
321,10.379957766030142,10.380231842227857,2.6009144471671806
322,10.379956091927266,10.380250530903632,2.600982391916078
323,10.380017531393232,10.379566388210822,2.598494068830625
324,10.379916239574058,10.380694581805809,2.6025970653985846
325,10.380045656181366,10.379253496032696,2.5973562207132677
326,10.379897978727456,10.380898116346659,2.6033370964455687
327,10.380015967458156,10.379584222528745,2.5985593048714786
328,10.379956076043248,10.380250923341773,2.6009836102213217
329,10.379927502904865,10.380568958102602,2.6021407613748457
330,10.380005429701205,10.37970099955661,2.598983845576818
331,10.379940967958797,10.380418835174956,2.60159451161101
332,10.379986442561023,10.379912504816675,2.5997529278523914
333,10.379999502149964,10.379767216085332,2.599224374045511
334,10.379941972919257,10.38040804261884,2.6015549989043536
335,10.380045338281281,10.379257124470193,2.597369375765883
336,10.379874645623945,10.381157851674557,2.60428204106031
337,10.380036672221886,10.379353552497616,2.5977202321746673
338,10.379911398298484,10.380748193119262,2.60279243391664
339,10.379965076744872,10.380150337174848,2.6006182303487977
340,10.37999821144196,10.379781228667094,2.599275617323103
341,10.379931312967521,10.380526326718087,2.60198538801818
342,10.380017957247224,10.379561545121778,2.598476466331277
343,10.379944158739441,10.380383609210364,2.601465969189996
344,10.380009756361877,10.379653223389479,2.5988100503987206
345,10.379967123338751,10.380128092978929,2.6005366553503966
346,10.379938183334794,10.380450210026456,2.601708906894947
347,10.380005427889252,10.379701154151272,2.598984306267116
348,10.379903412240854,10.380836901142555,2.60311531486054
349,10.379986988821742,10.379906113269447,2.5997299311258573
350,10.379987867818247,10.379896328352109,2.5996941641556583
351,10.379944618460836,10.380378145588402,2.6014463678435544
352,10.380040094635804,10.37931506089613,2.5975800310455885
353,10.379894054086904,10.38094162037468,2.603495368501614
354,10.380068233704277,10.379002100078909,2.5964422382630303
355,10.379866209794004,10.381251590775332,2.604622732028422
356,10.379997719143198,10.379787077024643,2.5992971917578407
357,10.379968489007549,10.380112128029214,2.600479186731898
358,10.379925221423257,10.380593831437524,2.602231309532616
359,10.3800006752593,10.379753537491432,2.5991749415741943
360,10.379966984358918,10.380128868836513,2.600539789028798
361,10.37998134348528,10.379969162398659,2.5999588861993885
362,10.38001412497139,10.379604360116302,2.598632093885624
363,10.37993533925836,10.380481811771185,2.6018234261014634
364,10.379994762993798,10.379820222662884,2.5994167370789367
365,10.379913496430666,10.380725181812654,2.602708488745224
366,10.379983122926216,10.379949908830445,2.5998887324045254
367,10.379993298783441,10.379836727714165,2.599476996808053
368,10.379947178958368,10.380350590241102,2.6013457882856
369,10.38005310445082,10.379171158558416,2.5970565185010654
370,10.379885381093075,10.381039124779095,2.603849777614155
371,10.380009846165155,10.379653253430721,2.598809424457743
372,10.37994317272043,10.380395687035204,2.601509822230228
373,10.379963964831425,10.380164231447559,2.6006680660906283
374,10.380010898295122,10.379641630811152,2.5987673393020505
375,10.379927889731665,10.380566222714366,2.6021299299187874
376,10.38005774023032,10.37912023623724,2.59687138478448
377,10.379873946044944,10.38116703612307,2.604314870625649
378,10.37999616704661,10.379806029253755,2.599365244211051
379,10.379971605175802,10.380079396825241,2.600359529058361
380,10.379943180877625,10.380395957677644,2.601510919274868
381,10.380016466595396,10.379579821249617,2.598542621691464
382,10.379931409178667,10.380527167675652,2.601987900079123
383,10.380038445549985,10.379335184041876,2.5976531937915457
384,10.379912845924686,10.380733886072479,2.6027395261343407
385,10.37996458379439,10.380157723607924,2.6006444892833835
386,10.379993800799017,10.37983220855205,2.599460551260669
387,10.379935513364638,10.380481319027993,2.6018213796875767
388,10.380008614944384,10.379667238512368,2.598860590777597
389,10.379962358088973,10.380182461948225,2.600734282105177
390,10.379999009532112,10.379774293055293,2.599250162046486
391,10.379961035348838,10.380197191072222,2.600787653633514
392,10.379929090954775,10.380552862772495,2.6020816673856726
393,10.380002316090778,10.379737309591535,2.599115446367032
394,10.379952610386248,10.380290841574917,2.60112859442913
395,10.379987457242228,10.379902808356364,2.599717352919258
396,10.380002981272577,10.379730000050847,2.5990888331249993
397,10.379947897043479,10.380343420887344,2.6013199263163793
398,10.379998475775798,10.379780195776945,2.599271166358462
399,10.379911033383314,10.380753846979884,2.602812635691176
400,10.37999503364333,10.3798183509522,2.599410228540372
401,10.379979432785785,10.379992071889701,2.600041984864635
402,10.37995830071205,10.380227470925526,2.600898115397347
403,10.380035991367304,10.379362334578655,2.597751795334254
404,10.379901034505375,10.380865232892997,2.603217572125467
405,10.380064894561245,10.379040493799028,2.596581721423586
406,10.379852063974491,10.381410038182223,2.6051992549131517
407,10.380005679421577,10.379699186581373,2.5989774611021326
408,10.37996159820389,10.380189533347536,2.6007607920030362
409,10.379936085044093,10.380473467657716,2.6017935198367685
410,10.380006997392123,10.379683669651536,2.5989208277572873
411,10.3799499966208,10.380318538925623,2.6012295853785603
412,10.380005586346279,10.379699575804178,2.598978512756449
413,10.379975117093347,10.380039085285146,2.600213039591239
414,10.379974126598666,10.380050091471581,2.600253617250584
415,10.379998152624797,10.37978252795348,2.599280039043131
416,10.379885851216134,10.381032658904404,2.60382740680865
417,10.380003374057196,10.379723651257802,2.599066413786627
418,10.379950071449025,10.380316966860523,2.6012243482276634
419,10.379960780365664,10.380197731706957,2.600790535604341
420,10.380013930703123,10.379605922322437,2.598637945348069
421,10.379924862931352,10.38059808071461,2.602246123071715
422,10.38006011380689,10.37909208407056,2.5967692785025513
423,10.379870790577773,10.381200582331505,2.6044370175897846
424,10.379992883182268,10.379841171781313,2.599493157139504
425,10.379973812817997,10.380053542947895,2.6002655562422725
426,10.379941879301505,10.380409352595235,2.601559646084948
427,10.380014936126814,10.379595930238322,2.598601182366795
428,10.379936540118425,10.380469250062584,2.601777205738338
429,10.380035343327416,10.379369091245131,2.597776451989717
430,10.379916487323852,10.380692832914724,2.602590124148257
431,10.37996023355316,10.380205774988768,2.6008191707310266
432,10.379994835210722,10.379820394232478,2.599417503181673
433,10.379937883607509,10.380454711320814,2.601724523664643
434,10.380005978891653,10.379696454198642,2.598966769577548
435,10.379968447603543,10.380114563233215,2.6004872855188625
436,10.379994356015859,10.379826072707342,2.5994384187397843
437,10.379964009149544,10.380164070882302,2.600667133621912
438,10.379925968917824,10.380587644619292,2.6022081234033254
439,10.380001244022331,10.379749284291133,2.59915895937157
440,10.379957037010064,10.380241594784154,2.6009494498538497
441,10.379983695511788,10.379944764664874,2.5998699076736482
442,10.380008998268895,10.379663062751057,2.5988453827114975
443,10.379942290911263,10.380405923876383,2.6015472065432643
444,10.38000007107716,10.379762508827293,2.5992068141285265
445,10.379911643858936,10.380747118974854,2.602788146584046
446,10.379992454660872,10.379847142558202,2.599514928180285
447,10.379983397043734,10.379947993353385,2.5998816618358127
448,10.379954784819615,10.38026669684203,2.601040756473284
449,10.38004005869627,10.37931710609054,2.5975873146564306
450,10.379896591930684,10.380914769405038,2.603397701158628
451,10.380013580513507,10.379612000009505,2.5986595623180486
452,10.37993464556787,10.380490872659074,2.6018561428239635
453,10.379971262641412,10.380083079178139,2.600373058423624
454,10.38000635448592,10.379692263023099,2.5989516130217107
455,10.379929342918135,10.380549979917824,2.602071007679586
456,10.380051553275361,10.379189033410658,2.5971216279517044
457,10.379880171696625,10.3810975590879,2.604062361077692
458,10.380053643306562,10.37916572377238,2.5970373601682226
459,10.37990240307845,10.380849416485672,2.6031602114780092
460,10.379959272951645,10.380215839751587,2.6008566312344406
461,10.379991962056764,10.379851359976566,2.5995308521670006
462,10.379931112106204,10.380528813741867,2.601994750320325
463,10.379994707927299,10.379820549020002,2.5994186270986708
464,10.379985662739564,10.379921363043671,2.59978508585055
465,10.379964782069306,10.380154032231376,2.60063125959847
466,10.380033384467815,10.379390248619158,2.5978535424710607
467,10.379901325743436,10.380860758718272,2.6032016855543505
468,10.38004229182247,10.379291019020336,2.5974927643108248
469,10.379864438986752,10.381270965288312,2.6046939621938243
470,10.379986089016805,10.37991609954493,2.5997664420850635
471,10.379980293956434,10.379980393188934,2.6000001746492902
472,10.37994000816059,10.380429087639934,2.6016319213706502
473,10.38001736899067,10.379567681270217,2.598498847776152
474,10.379934269353326,10.380493382523635,2.6018652588166105
475,10.380036299332856,10.379357326511274,2.5977339425311383
476,10.379915735172787,10.380700123095812,2.602616795087541
477,10.379955999525185,10.380251913539626,2.6009871130234146
478,10.37999478188581,10.379820060842976,2.59941638301565
479,10.379941760013905,10.380410715285326,2.6015645558435274
480,10.380001878195584,10.37974140443745,2.5991302572945294
481,10.379976854594998,10.380020329181608,2.60014457368468
482,10.379988141447555,10.379894768776438,2.5996882150280425
483,10.379967659795637,10.380123012948099,2.6005177503316146
484,10.379922953699056,10.380620897320213,2.6023290064566837
485,10.379999944381595,10.379763511819268,2.5992106469963656
486,10.379961652441155,10.380190015229545,2.6007617977390245
487,10.37997979090966,10.37998812741788,2.6000275523480276
488,10.380015092172167,10.379595122693345,2.5985982628891695
489,10.379936336403745,10.38047219201606,2.60178815568334
490,10.380001457952027,10.379747055646634,2.5991505630187715
491,10.379912913304729,10.380732986844546,2.602736709063987
492,10.379989573510931,10.379879252060604,2.5996316770211125
493,10.379987396313773,10.3799034926596,2.599719787369262
494,10.379951213101592,10.380306524995776,2.601185572537069
495,10.380044177629498,10.379271292219219,2.597420694419793
496,10.379892017943012,10.380965766749988,2.6035831289146176
497,10.38001279882403,10.379620771328423,2.5986914420112024
498,10.379938372126349,10.380449434430762,2.6017054153901515
499,10.379968002272985,10.380119450562068,2.600505324469723
500,10.380008554551292,10.379667824391754,2.598862719217017
501,10.379927830654491,10.38056688706679,2.602132474820026
502,10.380052752064202,10.379175744046918,2.5970733031601716
503,10.379879653312502,10.381103391499419,2.6040835398694453
504,10.380053265913643,10.379169975789875,2.5970528714239016
505,10.379904432311234,10.38082683682197,2.6030780880990547
506,10.379954717003365,10.38026656632714,2.6010411569709744
507,10.379992626490361,10.379843934421347,2.599503876643754
508,10.379934188336165,10.380494519572746,2.6018700408036204
509,10.379991877385246,10.379852035663806,2.5995331542795492
510,10.379990570409554,10.379866674461281,2.5995862026957015
511,10.379960284026094,10.380204097150829,2.600813332559405
512,10.380039608812162,10.37932091335584,2.597601424534372
513,10.37989491247564,10.380932142132183,2.6034612845562184
514,10.38004476033193,10.379263507705788,2.5973927408064625
515,10.379863575987438,10.381280503339585,2.604728679197357
516,10.379982957802927,10.379950888392939,2.5998930058684175
517,10.379982221159626,10.379958845486483,2.5999218345156105
518,10.379939696804394,10.380432473425087,2.6016442496454473
519,10.380016108765483,10.379581642228125,2.598549629688619
520,10.379938482816625,10.380446398067198,2.6016943819937675
521,10.38003387696512,10.379384246871988,2.597831857190024
522,10.3799182069122,10.380672557732462,2.6025165174037257
523,10.37995247913829,10.380291083720884,2.6011295664215504
524,10.379995080897848,10.379816709181462,2.599404183088194
525,10.379944802380384,10.38037682276159,2.601441272309686
