,x,y,z
97,6.466422931322329,7.0459198163797225,1.4107606700913602
98,6.494700091243156,7.045672377571635,1.4179364737149933
99,6.521579082911352,7.044497704692103,1.4226201386605324
100,6.547069407844582,7.043593302212061,1.430002831405418
101,6.571271438712623,7.041458883398149,1.4330288030080354
102,6.594169151958223,7.040074116703911,1.4404227762590192
103,6.615885746606549,7.037267878828291,1.4422067954698594
104,6.636389632806332,7.035474320409647,1.4491219793528036
105,6.655810682475844,7.032306021221714,1.4503305586146025
106,6.674117910962732,7.030145378272097,1.4563079823971603
107,6.691430551203715,7.02688180649301,1.4575489354997535
108,6.707732814135955,7.0243929859156164,1.4622606392495971
109,6.723119441697689,7.021239458764451,1.4639871083881697
110,6.737600562926107,7.01846170886368,1.467227571002189
111,6.751236887702735,7.015561537880586,1.4697232937340519
112,6.764070764516004,7.012545753657881,1.471438200462368
113,6.776124650402059,7.009973250599696,1.4747742097461076
114,6.787473717003481,7.006793661735559,1.4750922183441162
115,6.7981042603255375,7.004554813330183,1.4791177550366297
116,6.808118758389792,7.001310285031247,1.4783388557576722
117,6.817475812186992,6.999342564854778,1.4826688475110716
118,6.826293221860017,6.996164422205066,1.4812839321436502
119,6.834517028532334,6.994343501128269,1.4853169485708706
120,6.842261938992249,6.991399388602873,1.4840125333859235
121,6.849480614546641,6.989617598459904,1.4872612035485964
122,6.856267480896005,6.987036798251167,1.4865852833403947
123,6.862597057262561,6.985211797734706,1.4887025501675182
124,6.8685309976044735,6.983074078789314,1.4890108258226173
125,6.874075539750787,6.9811598326463145,1.4898279292879646
126,6.879253162336826,6.979487206519688,1.4912438976120919
127,6.884105146562258,6.977480362254572,1.4907901683473128
128,6.888615050528154,6.976241040472687,1.493218533093662
129,6.892856209113632,6.974175479448448,1.4916919708893672
130,6.896779355530169,6.973293155358456,1.494855330498821
131,6.900481480715209,6.971236828861274,1.4926045900564844
132,6.903892883198264,6.970561502074052,1.4959152729633436
133,6.907117346838102,6.968651683503971,1.4935878326948766
134,6.910084494220662,6.968027392590237,1.4964364423154413
135,6.912885331401154,6.966400060832312,1.4946730234377188
136,6.915467452021408,6.965707194662972,1.49660727787248
137,6.917893657886984,6.964449139528466,1.4958357047757487
138,6.920142021523031,6.96361519044074,1.496604086668757
139,6.922238429290284,6.962757253551982,1.4970103150368523
140,6.9241969637747545,6.961757215494116,1.496562024068444
141,6.926004574703395,6.961282642169983,1.498125849913274
142,6.92771077678413,6.960129509718121,1.4965690512428695
143,6.9292670671209855,6.959981735272711,1.499097333355766
144,6.9307525871203985,6.958725402282799,1.4966937998349517
145,6.932092885395989,6.958782824065618,1.499712670887492
146,6.933383094174175,6.957537834433442,1.4969959498287349
147,6.93454061177443,6.9576271815462185,1.499807986802393
148,6.935655746839529,6.956552394601714,1.4974963986209964
149,6.936658945151658,6.9565397238794855,1.499569047228597
150,6.937617744685099,6.955743012609447,1.4981590388220583
151,6.938490320949049,6.9555458710482405,1.4991761661220175
152,6.939310561718674,6.955079358174075,1.4989225984654009
153,6.9400720002323615,6.954661028203897,1.4987597715118213
154,6.94077042547208,6.954533256352988,1.499728331369877
155,6.941436661531046,6.953892569850288,1.4984093836805112
156,6.942029176507304,6.954071681322413,1.5004905409215583
157,6.942612739732165,6.95324724368028,1.4982056877986003
158,6.943115323650718,6.953641963917065,1.501033988604417
159,6.9436249939300865,6.952729883962681,1.4982155452247214
160,6.944054695368058,6.953167137891227,1.501074524823109
161,6.9444952735137475,6.952334510322616,1.4984545654043497
162,6.944866691538232,6.952669959151763,1.500748099719874
163,6.9452429371380555,6.952044126685741,1.4988867508136041
164,6.9455675988250025,6.952186162843443,1.5002413728097874
165,6.945884877016054,6.951840781104436,1.4994678184155086
166,6.946171786991428,6.951739145273036,1.4996843028625924
167,6.946435766954466,6.951707712697768,1.5001547635614552
168,6.946691804938661,6.951346025010651,1.4991764344699534
169,6.946908717514368,6.951618290812948,1.5008591402695286
170,6.947138419975233,6.951024300004075,1.4988156637998906
171,6.947315715529965,6.951530319367822,1.501423178560499
172,6.947521040232094,6.950786189885206,1.4986745094760536
173,6.947668354775733,6.9513708058419,1.5015552427796788
174,6.947848201283073,6.950630220436414,1.498764612296345
175,6.9479745270445274,6.951139586534702,1.5012714898787831
176,6.948127567550672,6.950546422609012,1.4990591841463694
177,6.948239654542243,6.950877714742459,1.500761463096596
178,6.94836574078619,6.950526576595894,1.4995369002919485
179,6.948468671397844,6.950613031916107,1.500156527403819
180,6.9485685168066915,6.950560589692909,1.5001667105544032
181,6.948665818363514,6.950369966228559,1.499571840294773
182,6.948741438959742,6.950623569274978,1.5008530074197066
183,6.948834625986805,6.950173264261276,1.4991224525261
184,6.948889873079694,6.950676617441812,1.501439202615798
185,6.948978339464198,6.950038215875849,1.4988818717989203
186,6.949019045088327,6.950668334185952,1.5017142918618211
187,6.949100173440158,6.949965545397901,1.4988604765771198
188,6.94913312802735,6.950564130235194,1.501537814340793
189,6.949203039922185,6.94995158471079,1.4990489767051465
190,6.9492334262354545,6.950401983117888,1.5010773972742546
191,6.949289360521965,6.949995665526873,1.499450012397402
192,6.9493211318887855,6.950212488083021,1.5004684315466388
193,6.9493614478090935,6.950090408992114,1.5000369185199847
194,6.949397121989911,6.950026347040616,1.4998460637292543
195,6.94942194106689,6.950210191269349,1.500704711009498
196,6.949462051749994,6.94987287868052,1.499338946435848
197,6.949473544743294,6.950320077974048,1.5013082106034061
198,6.949516803444826,6.949767826031167,1.4990174103291118
199,6.949518659223262,6.950387785116863,1.50171304075412
200,6.949562496931581,6.949713997123212,1.498896263448031
201,6.9495602706448425,6.9503582045045444,1.501687223997012
202,6.94960007587506,6.949714342189753,1.498990529167465
203,6.949598744464936,6.950249146775253,1.5013088893020594
204,6.949630269854285,6.949773784349292,1.4993232929099714
205,6.949633778742546,6.950094141288662,1.5007227723603391
206,6.9496541094922275,6.949884572985513,1.4998633896443285
207,6.949664844886317,6.949929948381283,1.5000870863659823
208,6.949673150008941,6.950020190306082,1.5004995002690562
209,6.949691484069202,6.949788268692164,1.4995382644288167
210,6.949688928569461,6.950151879406141,1.5011105535111067
211,6.949713708218849,6.949684286875516,1.4991422191226633
212,6.9497026387411465,6.95025867662012,1.5016084699459589
213,6.949731759787617,6.949624149346434,1.498926206850902
214,6.949716489862979,6.950287480298563,1.501768177056941
215,6.949745689324307,6.949617787891029,1.4989334478682352
216,6.94973159165885,6.950216001113428,1.5014956455303712
217,6.94975555069878,6.949673405232589,1.4991996702239307
218,6.949746969767297,6.950082173815087,1.5009531323186889
219,6.949761973013197,6.949780766677553,1.4996819932131533
220,6.949761448914333,6.949928589128756,1.500322608922097
221,6.949766062513779,6.949914305301536,1.5002721620225317
222,6.9497741661504175,6.949787475171616,1.4997418381887786
223,6.949768716993109,6.9500535997003885,1.500883744022309
224,6.949784810294933,6.949673762635359,1.4992748630685107
225,6.949770621812624,6.950183636526474,1.5014532607778897
226,6.949793168659618,6.949598645997998,1.4989697522118441
227,6.949773407601498,6.950260643410674,1.5017947320711589
228,6.949798821643785,6.949578745792064,1.4988976167683834
229,6.949779284456256,6.9502230329488395,1.5016462702226097
230,6.949801598054225,6.949622722413262,1.4990956287130766
231,6.949787112374661,6.950107896186833,1.501166066745817
232,6.949802052752674,6.949717215445771,1.499507165569225
233,6.949795381542972,6.949962801887114,1.500556881912564
234,6.949801000204146,6.949840734515948,1.5000409541800495
235,6.949803116778263,6.949819073824541,1.499952281757398
236,6.949798895786546,6.949982046854468,1.5006493606737117
237,6.949809854043009,6.949692544335552,1.4994198500408926
238,6.949796219992989,6.950128849602062,1.5012801706782646
239,6.949815053468862,6.949600990503903,1.4990354236978136
240,6.949794369169722,6.950241432335447,1.5017644619138433
241,6.949818026279219,6.94956634188911,1.4988924958338983
242,6.949796144977063,6.950238219395502,1.501755042585784
243,6.949818606515709,6.949594821740631,1.4990176731661873
244,6.949800758278763,6.950143796475173,1.5013566831454317
245,6.949817345696047,6.949671214240796,1.4993462712338232
246,6.949806531286619,6.950008898380109,1.5007854722844858
247,6.9498147541225554,6.949781363778851,1.4998181043155028
248,6.949812500881619,6.949862940981717,1.5001667246856474
249,6.949810958943997,6.94992232438964,1.500420699895865
250,6.949818072974141,6.949724280274678,1.4995786573355627
251,6.949806440827301,6.950080558186906,1.5010964835144633
252,6.9498224145434,6.9496182389215315,1.499129135776038
253,6.949802659256249,6.950213432203758,1.501664002051146
254,6.9498247141167155,6.949569407147401,1.4989228984968217
255,6.949802124048911,6.950247115697546,1.5018089629260458
256,6.949824926639184,6.949579594339628,1.498967690580132
257,6.949804969622153,6.950178066794278,1.501516315692812
258,6.949823538695623,6.949634795428276,1.4992039218842883
259,6.949809492152688,6.950057131308585,1.5010025670660585
260,6.94982071524295,6.949730473095453,1.4996123045244623
261,6.949814792477185,6.949911264928461,1.5003825107392825
262,6.9498163711039,6.949869446660169,1.5002048679540871
263,6.949820107550687,6.94976334381898,1.4997535664280712
264,6.949811146476088,6.950033004639313,1.5009019740377265
265,6.949824336519065,6.94964620991543,1.4992555761995825
266,6.949806634130961,6.950174183735015,1.5015036998056723
267,6.949826684915393,6.94958359623417,1.4989895989801059
268,6.949804557078224,6.950242133259958,1.5017935625685261
269,6.949827246267174,6.949572905533116,1.4989445935288623
270,6.9498059794278575,6.9502054927381804,1.5016380505085327
271,6.94982632433626,6.949605289237923,1.499082901008943
272,6.949809577855086,6.950103596759268,1.5012046422687222
273,6.949823726165266,6.949686588951821,1.4994294026564206
274,6.9498145197690695,6.949961223021714,1.5005988416457627
275,6.949819296958014,6.94982149520214,1.5000040789661655
276,6.949819801755532,6.949808191703636,1.4999476156019602
277,6.949813944797125,6.949983199243819,1.5006928043120604
278,6.949824114587263,6.949683367192904,1.4994164325492794
279,6.949809243390408,6.950125165083371,1.5012974612066892
280,6.949826798476839,6.949606366074988,1.4990888156586573
281,6.9498061359437795,6.950219523160786,1.5016993983750635
282,6.949828012000306,6.949572555541062,1.4989450484267033
283,6.949806039042736,6.950224370591089,1.5017202146199622
284,6.949827758337594,6.949581896074487,1.4989849680980663
285,6.949808710215999,6.950146937714586,1.5013906980084315
286,6.949825524277903,6.949649633722238,1.4992734881691905
287,6.949813319888771,6.95001183787976,1.5008156454770782
288,6.949821258416822,6.9497773270060055,1.4998172493148185
289,6.949818545242633,6.949858288970571,1.5001620266381934
290,6.949816148919175,6.9499298132563405,1.5004665538929745
291,6.949822974879634,6.949728128490034,1.4996079628575374
292,6.94981151230581,6.950068126159683,1.501055505566802
293,6.949826138996902,6.94963530045436,1.4992128239282556
294,6.949807739172886,6.950180722449783,1.5015349584538364
295,6.949828131037442,6.949577061771824,1.4989649357504717
296,6.949805932900867,6.9502349392966165,1.5017658534298974
297,6.949828569039994,6.949564745876967,1.498912552316188
298,6.949807591474946,6.950186419807317,1.5015593430375203
299,6.949826721769646,6.949620026478073,1.4991479499359153
300,6.949811801776459,6.950062225000574,1.5010306405245915
301,6.949822818984944,6.9497361091780405,1.4996422053480152
302,6.949816873634718,6.949912432042333,1.5003929443211068
303,6.949818200116388,6.949873331506203,1.5002264601542963
304,6.949821424707631,6.949777999560492,1.4998206333609476
305,6.94981369702464,6.9500070664117715,1.500795863762119
306,6.9498251501728125,6.949667968664653,1.4993522036705889
307,6.949809286944853,6.9501379985302805,1.5013533306303652
308,6.949827937806114,6.949585673014708,1.499001851640984
309,6.949805932712714,6.950237613492991,1.5017774671995943
310,6.949828985672071,6.949554872163769,1.4988707330966522
311,6.949806522203276,6.950220372090018,1.501704091664062
312,6.949827527189854,6.949598275555004,1.4990555328046653
313,6.949810239289816,6.950110453286395,1.501236141760907
314,6.94982418263034,6.949697514018313,1.4994780479619036
315,6.9498150503009954,6.949968102237542,1.5006301039780567
316,6.9498201890766484,6.9498159513377065,1.499982301943588
317,6.9498197179413035,6.949829975191633,1.5000420417500406
318,6.949815781580264,6.949946632056497,1.5005386795918207
319,6.949824025073061,6.949702509466885,1.499499366538115
320,6.949810728994189,6.9500964058983925,1.5011763450616067
321,6.949827528851967,6.949598825178623,1.4990579391963739
322,6.949806193460225,6.950230848559268,1.501748745743524
323,6.949829043003925,6.949554060550769,1.4988673578586424
324,6.949805715001279,6.950245099850028,1.5018094405150473
325,6.949828013921994,6.949584613194524,1.4989974349469481
326,6.949808820948704,6.950153163019331,1.5014180383855125
327,6.949825407442159,6.949661877387339,1.4993263856248915
328,6.949813249070708,6.9500220518335,1.5008598436827294
329,6.949822075666365,6.949760619062226,1.4997467757650658
330,6.949817993717573,6.949881558488258,1.5002616992598263
331,6.949817688937183,6.949890606206813,1.500300190711396
332,6.94982283190465,6.949738289799274,1.4996517388361044
333,6.949812065994711,6.950057206464845,1.5010094868336605
334,6.949826880107653,6.949618415722825,1.4991413803924247
335,6.949806904932145,6.950210117578733,1.5016605120972173
336,6.949828715218898,6.949564087592514,1.4989100783915397
337,6.949805397279426,6.9502548027265885,1.5018507758736475
338,6.949828224541137,6.949578643490969,1.498972045949326
339,6.949807706394403,6.950186425705187,1.5015596738873551
340,6.94982649552651,6.949629876854738,1.4991901670111778
341,6.9498115772656295,6.950071785852117,1.501071600594183
342,6.949823796748896,6.9497098369140105,1.4995305900113034
343,6.949816309367588,6.949931635072875,1.5004749129899206
344,6.949819365333352,6.949841120564648,1.5000895205207196
345,6.949821555557544,6.949776255187691,1.4998133902421056
346,6.949813369646269,6.9500187363289685,1.500845712903468
347,6.949825912487556,6.949647212140695,1.4992639947872684
348,6.949808100509061,6.950174824968131,1.501510265627853
349,6.94982799673945,6.949585481910743,1.4990011767519396
350,6.949805794861849,6.950243128198952,1.5018010803022541
351,6.949828210284217,6.949579160293257,1.4989742573066087
352,6.9498069885761256,6.95020777629559,1.5016505777931601
353,6.949827444753356,6.9496018419660865,1.499070818148354
354,6.949810059647213,6.9501168167656004,1.5012633208703041
355,6.94982530441877,6.949665250894195,1.4993407728463026
356,6.949814660221745,6.949980552462235,1.5006831817069617
357,6.949820801505104,6.949798642467586,1.4999086763252563
358,6.949820126956027,6.949818629720777,1.499993805635413
359,6.949814776739985,6.949977108089133,1.500668487674454
360,6.949824562117982,6.949687258504011,1.4994344978487748
361,6.949809840125467,6.950123336757788,1.5012910613892065
362,6.949826948158639,6.9496165796927585,1.4991335803116728
363,6.949807038110326,6.950206336444107,1.5016444408021168
364,6.94982804348387,6.949584133804919,1.498995436549908
365,6.9498066394621345,6.950218149125884,1.5016947369250757
366,6.94982826489235,6.94957757929862,1.4989675242550138
367,6.949808651900598,6.950158545231154,1.5014409764225125
368,6.949826556693329,6.9496281855312745,1.4991829712107025
369,6.9498130120590895,6.950029398559343,1.5008911445897022
370,6.949822036038283,6.949762097266421,1.4997530894472584
371,6.949818474335279,6.94986760226341,1.5002023093192889
372,6.94981642233521,6.949928379937276,1.5004610339752469
373,6.949822852966836,6.949737899577715,1.4996501041531667
374,6.949812052650983,6.950057811306436,1.5010120914342333
375,6.94982569606779,6.94965367924994,1.4992915328434508
376,6.949808834473697,6.95015313763231,1.5014179443441737
377,6.9498278102489275,6.9495910545344115,1.4990249031684248
378,6.949806514323532,6.950221868574826,1.5017105662045034
379,6.949828952437324,6.949557226901241,1.4988808768581217
380,6.9498073020461115,6.950198541706908,1.5016112575429539
381,6.949827497054441,6.9496003429868525,1.4990644349905051
382,6.949811348330161,6.950078689247235,1.5011010007454095
383,6.949823147097698,6.949729193331011,1.4996130057359112
384,6.949816596823311,6.9499232209902395,1.5004391075682375
385,6.94981834429942,6.949871451720467,1.5002186686378511
386,6.949820922312172,6.949795089627925,1.4998935901974466
387,6.949814497590573,6.949985391742001,1.500703767584074
388,6.949824394098943,6.949692248160009,1.4994557388754184
389,6.949810584855191,6.950101294145535,1.5011972162507423
390,6.94982757853895,6.949597924307986,1.499054152028721
391,6.94980644617226,6.950223893826741,1.5017191818684397
392,6.949829441679481,6.94954274256199,1.4988192129353657
393,6.949806037280032,6.950236010514256,1.5017707789505315
394,6.949828066973751,6.949583465733737,1.4989925836838183
395,6.949809727117733,6.950126712599723,1.5013054620625852
396,6.9498242133150105,6.949697609876254,1.4994785449535406
397,6.9498146195849495,6.949981786980165,1.5006884519763302
398,6.949820434465962,6.9498095362137775,1.4999550688929062
399,6.949818965090224,6.949853063186438,1.5001404096684272
400,6.949816884170191,6.949914698938942,1.500402793061201
401,6.949823167378111,6.949728587136752,1.4996104497682816
402,6.949812035429359,6.950058330295055,1.501014292495702
403,6.949827346872481,6.949604791736587,1.4990833917074606
404,6.949806398560844,6.95022530793896,1.5017251972375487
405,6.949829580399303,6.949538637911895,1.4988017410038719
406,6.9498050390882815,6.950265578367109,1.5018966650412442
407,6.9498282480736115,6.9495781003682495,1.4989697446112888
408,6.9498083239275985,6.950168273141559,1.5014824078220574
409,6.94982526126693,6.949666563549312,1.4993463710908042
410,6.949812754394222,6.950037031764425,1.500923653818293
411,6.949822507893759,6.949748115997848,1.4996935756119385
412,6.949817134290365,6.949907292721464,1.500371286835944
413,6.949818990471626,6.949852309568753,1.500137168746311
414,6.949822068836601,6.949761130539098,1.4997490013734627
415,6.949813084320984,6.950027264902272,1.5008820271728567
416,6.94982699219267,6.949615302350255,1.4991281438487514
417,6.949806573106811,6.950220138632444,1.501703187477833
418,6.949829185320985,6.949550341208077,1.4988515712227573
419,6.949804663702756,6.950276693855034,1.5019439928656269
420,6.9498280911520816,6.9495827431906685,1.4989895155978659
421,6.949807396146588,6.950195749097301,1.5015993865643142
422,6.9498262592680815,6.949636995887404,1.499220491135832
423,6.94981115944066,6.9500842727291845,1.5011247762721844
424,6.949824427043096,6.94969126768367,1.4994515449839811
425,6.949815472443125,6.949956520060409,1.500580866120152
426,6.949820691756963,6.949801919271803,1.499922630155024
427,6.949821052136802,6.9497912506463395,1.499877237916792
428,6.949813814552037,6.950005637591997,1.5007899469043022
429,6.949826268789773,6.94963673278204,1.499219388102329
430,6.94980732454669,6.950197877237689,1.5016084134874417
431,6.949828168688846,6.949580450793891,1.4989797654889931
432,6.949805356960109,6.950256151775982,1.5018565390763277
433,6.9498277034333285,6.949594220061392,1.4990383818109987
434,6.949807116746891,6.950204019430372,1.5016345936736026
435,6.949827191486099,6.949609378499067,1.499102912019365
436,6.949809810811522,6.950124220070229,1.5012948433308493
437,6.949826141450122,6.949640487168797,1.4992353471609716
438,6.9498139235703436,6.950002403040044,1.5007762078111617
439,6.949821921530121,6.949765496678224,1.49976755999731
440,6.949819957143255,6.949823689031801,1.5000153475567597
441,6.949814529822144,6.94998445017608,1.50069974376187
442,6.9498249227956235,6.949676600623286,1.4993891290130843
443,6.949809055699886,6.950146591546055,1.501390072994317
444,6.949826641132986,6.949625690150487,1.499172373827652
445,6.949807405476723,6.950195464242932,1.5015981630500321
446,6.949827225780464,6.949608361375774,1.4990985896984703
447,6.949807373037264,6.950196424478461,1.501602249906693
448,6.94982811741362,6.949581950893428,1.498986139272799
449,6.949808511210421,6.950162718186827,1.501458739168614
450,6.949827604950512,6.949597141512189,1.4990508041409643
451,6.9498123944249235,6.950047701910951,1.5009690660661648
452,6.949822684676807,6.949742894462399,1.4996713319242465
453,6.949818545723693,6.949865496818753,1.5001933495278892
454,6.949815672646458,6.949950592970988,1.500555604480153
455,6.949822907449744,6.949736289684218,1.4996432570703537
456,6.949811772111942,6.950066118539335,1.5010474681379857
457,6.94982488272824,6.949677765886291,1.4993940862512645
458,6.949810096169598,6.950115756154596,1.5012588025207803
459,6.949826831814151,6.949620026948338,1.4991482545301913
460,6.9498077318575175,6.950185796060105,1.5015569878293398
461,6.9498291205015095,6.949552241518589,1.4988596526403875
462,6.949807042072667,6.950206239722063,1.5016440237436168
463,6.949828658665835,6.94956593482497,1.4989179443434553
464,6.94981081290092,6.950094549645756,1.5011685236410557
465,6.949823150290072,6.949729100426334,1.4996126076473475
466,6.949816661458151,6.9499213048812285,1.5004309574342807
467,6.9498175289728925,6.949895595827603,1.5003214658691328
468,6.949820507139543,6.949807377549889,1.4999459134128028
469,6.949814982304597,6.9499710188311585,1.5006425862273953
470,6.9498232076829565,6.949727374437122,1.4996052914617746
471,6.949812510194138,6.950044246822297,1.5009543442602464
472,6.949826702677161,6.949623852366985,1.4991645391740336
473,6.949807654913721,6.9501880785495285,1.5015666930265648
474,6.949830150038615,6.949521751292256,1.4987298445785593
475,6.949805363135138,6.950255974263146,1.5018557649580482
476,6.949829059010716,6.94955407858964,1.4988674697318076
477,6.949809190072732,6.9501426152009556,1.5013731705831375
478,6.949823639704372,6.949714593901005,1.4995508542415135
479,6.949814473508183,6.949986102020375,1.5007068341113041
480,6.949819935624036,6.949824294485525,1.5000179111804042
481,6.949818176592125,6.949876398750462,1.5002397674810113
482,6.949818069578249,6.949879562640444,1.500253210938642
483,6.949821846107791,6.949767702154107,1.4997769806382895
484,6.949814194619015,6.949994353403829,1.5007419135600928
485,6.949826949403665,6.949616548104946,1.4991334420909332
486,6.949806833740603,6.950212406571076,1.501670259236943
487,6.9498308558074715,6.949500851052796,1.4986408686466854
488,6.949803764359112,6.950303328946515,1.5020573817992589
489,6.9498287048887875,6.949564562634201,1.498912109209614
490,6.949807751420797,6.950185217808025,1.5015545604410687
491,6.949824374536589,6.949692811223838,1.4994581255811177
492,6.949812481828624,6.950045082117851,1.500957940787423
493,6.9498224282015455,6.949750448561229,1.4997035173119402
494,6.949816219006371,6.949934376217104,1.5004865981122133
495,6.94982067936689,6.949802254731663,1.4999240680091095
496,6.949820910883662,6.949795405663518,1.4998949224137637
497,6.949814875648076,6.949974184966814,1.5006560368396553
498,6.949827455827919,6.94960155285145,1.4990696066557976
499,6.949805518594665,6.950251362809565,1.5018361113721213
500,6.949830652487637,6.94950687355726,1.4986665153718433
501,6.949802906707938,6.950328722371444,1.5021655071664124
502,6.949827812237718,6.949590988069067,1.4990246215835727
503,6.949807027698388,6.950206637201562,1.5016457598175255
504,6.949825271020979,6.949666237729301,1.499344997608556
505,6.949811094728565,6.9500861556834,1.5011328041344298
506,6.9498247161102205,6.9496826691815725,1.4994149457472086
507,6.949814626846079,6.949981534879196,1.5006873642889538
508,6.949822685496315,6.949742832955382,1.4996710747356368
509,6.949820420721937,6.949809928780412,1.4999567538162555
510,6.949814444457956,6.9499869612972445,1.5007104241485572
511,6.949827684267586,6.9495947892753565,1.499040822466424
512,6.9498047369593285,6.950274507033272,1.5019346555364237
513,6.9498291654983175,6.949550908225802,1.4988539959015752
514,6.94980372607567,6.950304432233142,1.5020621084472934
515,6.949826743917326,6.949622609486451,1.499159257862605
