,x,y,z
36,6.611293816949604,8.338648113637467,1.4253054650804418
37,6.807343510589727,8.484711713721799,1.4967464884591946
38,6.997130612967071,8.616079692701689,1.5659071837462046
39,7.179756410492145,8.73205537316222,1.629901304415594
40,7.354288890068013,8.834107990031287,1.6948057772903466
41,7.5201484729017185,8.920446045446184,1.7502025595330253
42,7.676571787226895,8.994176527068479,1.8073857569922958
43,7.823275504949227,9.053565758911803,1.854667164946163
44,7.959805414296249,9.101768547902815,1.9016747509562821
45,8.086102466852642,9.13835943367972,1.941656460064559
46,8.202100387506322,9.165235165017279,1.9778405426521095
47,8.307899710902731,9.183801514858448,2.0110366192523386
48,8.403811122068426,9.194183348356137,2.036993826926279
49,8.49004061075883,9.199525023945915,2.06394051063224
50,8.567204796302672,9.198213698829123,2.081123539200169
51,8.635573436657472,9.194634433870744,2.1023131277944187
52,8.695959286656255,9.185930410450894,2.112722532607246
53,8.748676886323958,9.176903963583204,2.128440763897822
54,8.794602542002703,9.164362720714522,2.134395148155985
55,8.834102863647143,9.152489452999944,2.144917320062959
56,8.867991120103644,9.138780327438141,2.1485583063632
57,8.896698571294772,9.125932994326332,2.154496255706829
58,8.920890679529201,9.11279917199801,2.1572680253678156
59,8.941061065816797,9.100197926115433,2.159323453792656
60,8.957683687191157,9.088648133739275,2.1621435842543733
61,8.971305199242215,9.07701899133634,2.161089811267825
62,8.982199876216455,9.067490825101967,2.1643592016960507
63,8.99094765018332,9.057227800809688,2.1610665923870025
64,8.99764746955661,9.049737250356392,2.1646906104334502
65,9.002878440628393,9.04103989042837,2.1601555378372295
66,9.006617300808829,9.035309050665257,2.163591267854602
67,9.009391597029389,9.02828600165466,2.1589538418228393
68,9.011130652937638,9.023881899315914,2.16141606957353
69,9.012250341563929,9.018584905927929,2.1578238601571655
70,9.012707400586862,9.015130037904319,2.1588674432852546
71,9.012768253111213,9.011459703146517,2.156942184844165
72,9.012462464695131,9.008637485792494,2.15634408561696
73,9.011893248043375,9.00640983470776,2.1563313081623567
74,9.01118528174725,9.003990294362474,2.1541109162189054
75,9.01028591165451,9.002955884637679,2.155896971704511
76,9.009413665869616,9.000809430768307,2.152332186161036
77,9.008388006797446,9.000665504891263,2.1554678005800127
78,9.00749712537312,8.998763631548519,2.1510876594248978
79,9.006480099193775,8.999159703674877,2.1548072469110195
80,9.00564852834722,8.99757459620288,2.1503960817372065
81,9.004727326244335,8.998119435384124,2.153654395424579
82,9.003985127560162,8.997012876653628,2.1502234476603777
83,9.003205453035136,8.997423614880445,2.152281206165376
84,9.002560141425551,8.996888319573229,2.1504799191422084
85,9.001937899119866,8.996999172048467,2.1509555597489927
86,9.00138598103285,8.9970432412716,2.151029744510104
87,9.00091768782994,8.99678270276995,2.149830168662033
88,9.000450792328456,8.997347682681987,2.1517076075493753
89,9.0001204079163,8.996728300057574,2.1490051565789026
90,8.999730260835083,8.997689816493008,2.152312751567055
91,8.999513549801586,8.996803953100182,2.1485427459587845
92,8.999195749858108,8.99796415652686,2.1525900705429724
93,8.9990627120169,8.99698584146807,2.148469159337238
94,8.99881895973159,8.998069718359476,2.152244462770587
95,8.998735575748,8.997250860841808,2.1487651212892835
96,8.998565967970999,8.998032879382462,2.1514274262253488
97,8.998503910265182,8.997573971519863,2.149370590351847
98,8.998403062641199,8.997940838041911,2.150495710622476
99,8.998344297504955,8.99792832151423,2.150196481992309
100,8.998304452424383,8.997835450170932,2.149615116053305
101,8.99823849513109,8.998280686858271,2.1511155034243576
102,8.99824941164416,8.997751760409836,2.1489147616777515
103,8.998173519942934,8.998585181602891,2.15194398829533
104,8.998221803142409,8.997718045466844,2.1484921376562247
105,8.998140979835387,8.998784883324827,2.152452144958506
106,8.998209784603505,8.997751335157236,2.148399267512379
107,8.998136043522695,8.998817638516021,2.152388895206078
108,8.998205188598023,8.99785725427066,2.148644197718111
109,8.998152566707484,8.998677419160119,2.151718075577577
110,8.998202751313013,8.998032557861464,2.1492019278351115
111,8.998178706612515,8.998469427161384,2.150829993947366
112,8.99819977056106,8.998262462576458,2.1500048543907324
113,8.998207774475755,8.99824657932371,2.1499167232156173
114,8.998195956459286,8.998516376038445,2.150926698307422
115,8.998234742035084,8.998054061173555,2.1491425641252424
116,8.998192834427693,8.998751271834251,2.1517954134191832
117,8.998256289359576,8.997923972892027,2.1486235023769638
118,8.998193058291868,8.998917468352415,2.152415140086467
119,8.99827058855293,8.99787482856326,2.148425111743609
120,8.99820049388668,8.998954272416633,2.1525493389668746
121,8.998276865711716,8.997915149694524,2.148576062205482
122,8.99821876875614,8.99880855878397,2.151991585253841
123,8.998275395086496,8.998041563091922,2.1490606131616774
124,8.998241351665664,8.998576141310355,2.1511057911348703
125,8.998267638636477,8.998235382760706,2.1498053274431204
126,8.998263493843572,8.998328412233171,2.1501632209921264
127,8.998255907220889,8.998466534287962,2.1506938800513202
128,8.998282245806015,8.998111322812736,2.1493384412539815
129,8.99824296738791,8.998698600462117,2.1515861818908513
130,8.998295755310462,8.9979550175027,2.1487460028183913
131,8.99823234700071,8.998884039430797,2.1522999636090843
132,8.99830284131228,8.997879696857087,2.148462732730419
133,8.998228809503177,8.998957144709859,2.152583755891161
134,8.998303032985275,8.997894916054749,2.148524961628206
135,8.998237383724197,8.99884794478236,2.1521699486232087
136,8.998296800601818,8.997996205187091,2.1489155370885795
137,8.99825304240513,8.998631014800772,2.1513436409952265
138,8.998285314416128,8.998168549375874,2.1495770778765997
139,8.99827010149935,8.998389963137178,2.150424506789028
140,8.99827015589382,8.998390591750086,2.150428003822939
141,8.998285811989104,8.998165692350227,2.1495689834869145
142,8.998253688633286,8.998629345412214,2.1513422941668785
143,8.998297956622643,8.99799111757274,2.148902983130029
144,8.998239496735458,8.998833937503672,2.1521255565255837
145,8.998304845294887,8.997891295134396,2.1485223744354376
146,8.998231907936308,8.99894254190378,2.1525415227654485
147,8.99830569498467,8.997877996399636,2.1484722355867474
148,8.998235361669165,8.998891538298732,2.1523470607255937
149,8.998300476215219,8.997951965806932,2.1487554821780552
150,8.998248413217182,8.998702015359976,2.151622876933996
151,8.998289647676357,8.998106788915697,2.149347649855057
152,8.998264829194964,8.99846401279804,2.150713245057841
153,8.998274543420386,8.998323347739188,2.1501756971006034
154,8.998281294916596,8.998225416072787,2.1498012571448704
155,8.998257742837229,8.998564514469459,2.1510977230944133
156,8.998294816821469,8.998029435602065,2.1490521248831964
157,8.99824253748907,8.998782854284933,2.1519324185183057
158,8.998303424456484,8.997904496477767,2.1485745341149713
159,8.998232422808325,8.99892796351242,2.152487120806823
160,8.998306065822797,8.997865756729013,2.1484264475567305
161,8.998231804348963,8.998936297819908,2.152518927258143
162,8.998302267025442,8.997920026900305,2.1486339093440883
163,8.998243535373145,8.998766693440107,2.1518704933087314
164,8.998292468800251,8.998060929272679,2.1491725413718386
165,8.998260241206669,8.998525472187284,2.1509482947690794
166,8.998278304387748,8.998264894856005,2.1499522444915335
167,8.998277278228741,8.998279573498488,2.150008229342412
168,8.998262036778074,8.998499273263194,2.150848204052148
169,8.998291645072701,8.998072254187663,2.1492156615657736
170,8.998246154104129,8.998728164068334,2.1517231816844764
171,8.998301489525009,8.997930199575585,2.148672604296532
172,8.998234079567121,8.998902185381494,2.152388398726674
173,8.998305527425414,8.997871908444225,2.148449770290506
174,8.99823077665396,8.998949753794568,2.152570198927011
175,8.998303264639393,8.99790449690544,2.148574356783513
176,8.998240444880276,8.998810309607263,2.1520370714635577
177,8.998295277194526,8.998019655167559,2.149014592966613
178,8.998255964059728,8.99858651961313,2.1511815222962136
179,8.998282713513209,8.998200816938796,2.1497071480906005
180,8.998272444297902,8.998348884750442,2.1502730693569423
181,8.998266977017225,8.99842773486221,2.1505746192079833
182,8.998287413173516,8.998133046480156,2.1494479603379646
183,8.998250463281373,8.998665858396372,2.1514849214081466
184,8.998298703322542,8.997970253250505,2.148825644694729
185,8.998237066993902,8.998859029066576,2.152223363906915
186,8.998304654306502,8.99788445078676,2.1484976553237822
187,8.998231177803406,8.99894395453624,2.1525479869590214
188,8.998304643177638,8.997884624639253,2.148498339745556
189,8.998236734312561,8.998863840913575,2.1522416810180767
190,8.998298688833113,8.997970498616484,2.148826642038525
191,8.998250368682832,8.99866724716661,2.151490107865041
192,8.998287158628292,8.998136768243164,2.1494622816005164
193,8.99826704094913,8.998426844125694,2.1505710824317403
194,8.998271530323173,8.998362123034179,2.150323786371815
195,8.998283419008054,8.998190681437407,2.149668280038844
196,8.99825476920781,8.99860381110523,2.1512477176486584
197,8.998296426689887,8.99800312186337,2.1489512850397836
198,8.998240271774822,8.998812861773404,2.152046867777138
199,8.998304257152046,8.997890220615757,2.1485197015049944
200,8.998231348076436,8.998941542224815,2.1525387664690836
201,8.998305964710699,8.997865607956918,2.148425635482338
202,8.998232625097867,8.998923126722344,2.1524683354459238
203,8.998301069934902,8.997936190521665,2.148695485381656
204,8.998245837423042,8.998732604484417,2.15173997239472
205,8.998290244188656,8.99809228955127,2.149292244357823
206,8.998263200283084,8.998482236275485,2.150782843674967
207,8.998275518779357,8.99830462274223,2.150103967035011
208,8.998280099812652,8.998238556519606,2.149851294664399
209,8.99825924052349,8.998539352632305,2.1510012995623127
210,8.998293786281234,8.998041212379256,2.1490968912225723
211,8.998243734672817,8.998762943279432,2.151856042947073
212,8.99830265546552,8.997913327828426,2.1486080312321962
213,8.998232633900644,8.998923006659588,2.152467925281255
214,8.998305513904766,8.997872108022921,2.148450480269926
215,8.998231471299029,8.99893976147035,2.1525319478870575
216,8.998302096530539,8.997921381190688,2.148638865533332
217,8.998243156722301,8.998771258076696,2.151887745745791
218,8.998293308265918,8.99804810673781,2.1491233324612145
219,8.998258985566647,8.998543017200102,2.151015193791208
220,8.998280318738091,8.998235417438943,2.1498394026307137
221,8.998275076411458,8.998311000487377,2.150128228908455
222,8.998264337778403,8.99846585844325,2.1507203495232554
223,8.998289405251542,8.998104385215232,2.1493383873384686
224,8.99824795371841,8.998702102797672,2.1516234729706434
225,8.99829986773184,8.997953515847186,2.148761660673596
226,8.998235572223795,8.998880630272943,2.152305937350183
227,8.998304878927764,8.99788125524978,2.148485441721024
228,8.99823152434203,8.998938997575102,2.152529029543304
229,8.998304049618685,8.997893220896003,2.148531204818361
230,8.998238741791138,8.998834928307838,2.15213114439051
231,8.998297374353514,8.997989484701492,2.148899226992993
232,8.99825265321293,8.998634332612191,2.151364278471522
233,8.998285034555527,8.998167419964341,2.1495794635587324
234,8.99826949694376,8.998391448053553,2.1504357724474086
235,8.998268779548225,8.998401802127278,2.150475477487111
236,8.998285742782224,8.998157184371784,2.149540231927918
237,8.998252110462614,8.998642157686444,2.1513943106524307
238,8.998298171545443,8.997977969817892,2.1488551378180434
239,8.998238379857948,8.998840150235347,2.1521511823835624
240,8.998305201210423,8.997876616339038,2.148467699095866
241,8.998230555525865,8.998952977715065,2.152582475879586
242,8.99830591714783,8.997866301458371,2.148428292075569
243,8.9982337324205,8.998907163063858,2.1524073042261906
244,8.998299777633369,8.997954827720557,2.1487667381231574
245,8.9982483301905,8.99869665880999,2.1516025590198775
246,8.998287843043192,8.998126911009702,2.1494246002362094
247,8.998266357166115,8.99843671285074,2.1506088172851316
248,8.998272657613118,8.998345877574332,2.15026167709037
249,8.998282991400918,8.998196861284553,2.1496919018365737
250,8.998256494826878,8.99857894564698,2.1511526537955916
251,8.998295873316248,8.998011121742397,2.148981861581709
252,8.998241382962695,8.998796855838984,2.1519856824189256
253,8.998303647001942,8.997899032802088,2.148553387811037
254,8.998231366291858,8.998941283282587,2.1525377932987486
255,8.998305200562676,8.997876624020597,2.148467749274441
256,8.998232761291225,8.998921155344624,2.1524608173568702
257,8.998300616990871,8.997942710864173,2.148720408617439
258,8.99824622975013,8.998726943066314,2.1517183325519373
259,8.99829119191988,8.998078621887927,2.149239987300863
260,8.998262058290303,8.998498711223275,2.150845815008549
261,8.99827794605054,8.998269632951192,2.1499702030144627
262,8.998277519368465,8.998275777650875,2.14999357654505
263,8.99826174383522,8.998503263608264,2.15086334547641
264,8.998291125256584,8.998079583784707,2.1492435788388145
265,8.9982455509733,8.998736746215611,2.1517559117664202
266,8.99830074142274,8.997940913221724,2.1487134880511127
267,8.998234463737893,8.998896609109178,2.1523670199536453
268,8.99830487029742,8.997881375528006,2.1484859050124143
269,8.998232404697616,8.998926301675834,2.1524804857572355
270,8.998303401562936,8.997902566412185,2.148566933401783
271,8.998240713073036,8.998806505979966,2.1520224801712233
272,8.998296118334794,8.99800760004308,2.14896848260345
273,8.998254681254764,8.99860509136559,2.1512524906959163
274,8.998282878738769,8.998198506785672,2.1496983085325954
275,8.998271793337686,8.998358332372002,2.150309180204774
276,8.998265957562417,8.998442489371984,2.150631021512536
277,8.998287989030274,8.998124788840267,2.149416394094048
278,8.998249559828109,8.99867893227072,2.1515348911205057
279,8.998299873095977,8.997953431904145,2.1487613363932794
280,8.998236677578756,8.998864696976964,2.152245011740962
281,8.998306175569112,8.997862570154322,2.1484140058140393
282,8.998229784131299,8.998964104014897,2.152625000942502
283,8.99830584858305,8.997867294698446,2.148432094105418
284,8.998234807991306,8.99889165309726,2.1523480086924045
285,8.99829825879604,8.997976727275725,2.1488504622125317
286,8.998251011699164,8.998657987018742,2.151454726179704
287,8.998285158925617,8.998165608639976,2.1495725375710704
288,8.99826974392379,8.998387871910625,2.150422108638262
289,8.998269702858396,8.998388480565872,2.1504245383540854
290,8.998285967497658,8.998153947880107,2.1495278509364026
291,8.998253796278734,8.998617860086561,2.1513014117563403
292,8.998297901964909,8.997981875111904,2.148870057820969
293,8.998239048637078,8.998830518503834,2.152114367115062
294,8.99830440478431,8.997888108641614,2.1485116310274157
295,8.99823030289778,8.998956613405522,2.15259640004965
296,8.99830448762203,8.997886899380216,2.1485070358078526
297,8.998234883422924,8.998890547574725,2.152343807554521
298,8.998298775422784,8.997969258454866,2.1488218980263767
299,8.998249733688292,8.99867641414038,2.1515251639192976
300,8.99828898221004,8.998110483833823,2.149361789022463
301,8.998265123038344,8.998454522335859,2.15067688221485
302,8.998275685847245,8.99830222852877,2.150094810647536
303,8.998279654611299,8.99824499357448,2.1498758925078034
304,8.998259228320547,8.998539537796322,2.151002020249593
305,8.998292474799234,8.998060122484999,2.1491691861080278
306,8.998243316070864,8.998768966372458,2.1518790893366084
307,8.998301259601883,8.99793343306827,2.148684898736196
308,8.99823391663385,8.998904490550826,2.152397146972988
309,8.998304639076698,8.997884703571206,2.148498630293455
310,8.998233868796547,8.998905188941904,2.1523997623721756
311,8.998302825267919,8.997910878566582,2.1485987111052123
312,8.998242426591766,8.99878180247885,2.1519280307402924
313,8.99829504625874,8.998023064768995,2.1490276068470706
314,8.998256266787369,8.998582230522592,2.1511650954824444
315,8.998280692949324,8.99823002403343,2.1498188012787622
316,8.99827390461396,8.998327882119302,2.1501927804970267
317,8.998263065110221,8.998484188513691,2.1507904347149194
318,8.998290183728177,8.998093132610736,2.1492953836047124
319,8.998247193769794,8.99871304336085,2.151665287062414
320,8.998301610101942,8.997928382142794,2.148665577581822
321,8.998235127743701,8.998887046834241,2.152330439086983
322,8.998307316971111,8.997846117594051,2.1483511136344733
323,8.998228802728695,8.998978259520538,2.1526791055861447
324,8.998305798041917,8.997868028723218,2.148434906694154
325,8.998235701123592,8.998878771125247,2.1522987640255793
326,8.998296414091579,8.998003321725532,2.148952135439758
327,8.998254009733174,8.998614746067197,2.151289430135918
328,8.99828213183149,8.998209247074366,2.1497393620697527
329,8.998273459587855,8.998334285267175,2.150217258217595
330,8.998266691059545,8.99843190508416,2.1505905370030947
331,8.99828908718264,8.998108965100442,2.1493558879818906
332,8.998251150886784,8.998656009707943,2.1514472439961247
333,8.998299870224777,8.99795350162686,2.148761591872006
334,8.998236662782634,8.998864923666721,2.152245892873179
335,8.99830481525516,8.997882190716824,2.148489013364915
336,8.998229533052507,8.998967705825798,2.1526388119013595
337,8.998303224233824,8.997905105818065,2.1485766425408452
338,8.998238007705742,8.998845484090609,2.1521715377730612
339,8.998296523726314,8.998001715465662,2.148945976708648
340,8.998253728978314,8.998618798834359,2.151304903532549
341,8.998286783217587,8.998142191441941,2.1494829985491584
342,8.998268050482228,8.998412315528556,2.1505155241902543
343,8.998273677586115,8.99833119290065,2.1502055380597866
344,8.998281264370851,8.998221787238673,2.1497871767889754
345,8.998256831865874,8.99857409279599,2.151134127495868
346,8.99829329888756,8.998048232742052,2.149123740667904
347,8.998241367251943,8.998797054795812,2.151986475753346
348,8.998301334774434,8.997932333617712,2.1486807030819737
349,8.998234194470092,8.998900472219416,2.152381781441782
350,8.99830422995121,8.997890593767393,2.1485211488345217
351,8.998235874963473,8.998876260133647,2.15228915429687
352,8.998302548656124,8.997914871021413,2.1486139753748392
353,8.998243488824615,8.998766491938726,2.1518694867427186
354,8.998294343028368,8.998033211983588,2.1490664065129566
355,8.998257136888917,8.998569682804572,2.151117128585673
356,8.998278452280829,8.998262327449991,2.1499423032394964
357,8.998275824486806,8.998300183731777,2.1500869056236
358,8.998260134098444,8.998526435834043,2.150951944489737
359,8.998292364552027,8.99806166955092,2.1491751125351217
360,8.998245129283616,8.998742802616627,2.151779042510761
361,8.998303528420891,8.997900716803048,2.1485598188473904
362,8.998233594796625,8.998909154419055,2.1524149352955364
363,8.998308850050671,8.997824019834296,2.1482666422633523
364,8.998227209672919,8.999001234144789,2.152766925177929
365,8.998305774414655,8.997868373277642,2.148436233028698
366,8.998236354700479,8.998869336508474,2.1522627059700548
367,8.99829407548656,8.998037029179319,2.1490810026877023
368,8.998257531462398,8.998563944257583,2.1510952354041666
369,8.998278722784017,8.998258384860016,2.1499272083351824
370,8.998277618412779,8.998274303224607,2.1499879587007866
371,8.998263694333469,8.99847511031059,2.1507556925765408
372,8.998292438147493,8.998060648405238,2.149171178683445
373,8.998248553178344,8.998693472761417,2.1515904501897243
374,8.99830172441434,8.997926774662014,2.1486594207116765
375,8.998234140698065,8.998901289391284,2.152384919845198
376,8.998304652020257,8.997884538951233,2.148497997892871
377,8.998229278418727,8.998971358789545,2.152652792508404
378,8.998301207101473,8.997934168972185,2.148687754600959
379,8.998242290430591,8.998783707081728,2.1519353772288365
380,8.998293850008167,8.998040250338876,2.1490932875491895
381,8.998258233783938,8.998553833668447,2.1510565427335235
382,8.998284801602177,8.998170763879825,2.1495922204341666
383,8.998270569903598,8.998375994012072,2.150376661403629
384,8.998272171019833,8.99835292317722,2.1502886151101794
385,8.99828194291944,8.998212005704746,2.1497497822683247
386,8.998254629507583,8.998605841525274,2.1512555153979442
387,8.998293375570649,8.998047108005863,2.14911945298915
388,8.998239948588282,8.998817485620798,2.1520645938668594
389,8.998300865830387,8.997939066955624,2.1487064526512367
390,8.998235665105298,8.998879245983082,2.152300629383496
391,8.998303767020401,8.997897253995731,2.14854660885315
392,8.998238081509742,8.99884444090217,2.1521674899558536
393,8.998302993050023,8.997908467447962,2.1485894995616395
394,8.998243191512975,8.99877078472006,2.151885880234259
395,8.998294285168136,8.998034051334228,2.1490696306861707
396,8.998256902205098,8.998573055777776,2.1511300304451737
397,8.998276099346269,8.998296236889061,2.1500719509080652
398,8.998277578449622,8.998274861357425,2.14999012179563
399,8.998257296081023,8.998567327429098,2.151108272650807
400,8.998294567339808,8.998029877350037,2.149053583663733
401,8.99824352569441,8.998765909287235,2.151867359783551
402,8.998305900238867,8.997866508693665,2.14842904758866
403,8.998231755161509,8.998935683368929,2.152516327635501
404,8.99831112912904,8.997791166132819,2.148141057145604
405,8.998224369206936,8.999042189635002,2.1529234872751313
406,8.998305692923212,8.997869544536554,2.148440723859845
407,8.998236811163295,8.998862727873021,2.152237465420035
408,8.998291018156696,8.99808108132036,2.1492494200991556
409,8.998261827901667,8.998501953317534,2.1508582729732844
410,8.998274987306363,8.99831221449824,2.1501329886304203
411,8.998282318598642,8.998206504523914,2.149728775915925
412,8.998260841596448,8.998516233721748,2.150912883305906
413,8.99829613905864,8.998007284239076,2.148967173430799
414,8.998246022520297,8.998729965830496,2.1517299494503246
415,8.998303238737764,8.997904945800858,2.14857597527938
416,8.99823144599511,8.998940131659014,2.1525334279673074
417,8.998303508157441,8.997901009751697,2.1485609748678125
418,8.998230000218879,8.998960910186575,2.1526128786653524
419,8.998298229030036,8.997977065135224,2.148851751918435
420,8.99824802567332,8.998700967144213,2.151619080452706
421,8.998290844734774,8.998083551753387,2.1492588162364266
422,8.998263153823748,8.998482873016176,2.1507852579879048
423,8.99828345137986,8.99819022662978,2.149666616428372
424,8.99827208104592,8.998354209143338,2.1502933656536922
425,8.998271668012283,8.998360176523374,2.150316360844325
426,8.998280918365294,8.998226769133863,2.1498062208835553
427,8.998252782732678,8.99863244318156,2.151357241860439
428,8.998292427711142,8.998060729533185,2.1491715480991567
429,8.998239531350094,8.998823450008555,2.152087416682976
430,8.998299760405178,8.997954953286332,2.148767195012736
431,8.998238730300509,8.998835009593758,2.1521315075205196
432,8.998303539447043,8.997900507208037,2.148559041902373
433,8.998239649981185,8.998821815538944,2.1520809647313976
434,8.998304959512653,8.99788011119675,2.1484811108083806
435,8.998240212742084,8.998813733176403,2.1520500452399247
436,8.998295279993497,8.998019700188388,2.149014796958003
437,8.998255034064794,8.998599956306077,2.1512328891837655
438,8.998273570062137,8.998332659092513,2.150211214624878
439,8.998279209021685,8.998251285063848,2.1499000255134524
440,8.998254905690544,8.998601735260449,2.1512398160494035
441,8.998296799442535,8.99799763773888,2.1489303441631646
442,8.99824254109347,8.99878007419826,2.1519214856978013
443,8.998309244981828,8.997818259514581,2.148244602108504
444,8.99822898753685,8.99897558363838,2.1526688304463857
445,8.998314656513658,8.997740306078937,2.147946647459331
446,8.998219404431937,8.999113754770143,2.153197078434218
447,8.998305242654828,8.997876008790918,2.1484654547203297
448,8.998237300682396,8.998855605700705,2.152210286963029
449,8.998287066568952,8.998137987916033,2.14946698697617
450,8.998267044153637,8.998426662496252,2.150570474889706
451,8.998271200159532,8.998366758875717,2.15034149860631
452,8.998287608213868,8.99813018253524,2.1494370086392482
453,8.998258364897914,8.998551917585228,2.1510492726805053
454,8.998300283193096,8.997947517950465,2.1487386976832563
455,8.998243810413872,8.998761848694555,2.151851833793156
456,8.998303664895245,8.99789879095774,2.148552449524895
457,8.998228787438729,8.998978419116831,2.152679843474856
458,8.99830074977145,8.997940717397091,2.1487127930748207
459,8.998232488307572,8.998924946066857,2.1524754432384854
460,8.998294225096764,8.998034707338237,2.149072129138832
461,8.998255246860554,8.998596761930886,2.151220726810041
462,8.998287817470095,8.998127138820973,2.1494254323398048
463,8.99826815162731,8.998410767892942,2.150509594848429
464,8.998283628892038,8.998187639609775,2.149656725022834
465,8.99827112521845,8.998367979961895,2.150345987046053
466,8.99827329147717,8.998336743594761,2.150226825708746
467,8.99827671827754,8.998287282062043,2.150037558487437
468,8.998251645695223,8.998648762497922,2.151419685368796
469,8.998290201395038,8.99809272712867,2.1492939134221034
470,8.998240896433442,8.998803659310775,2.1520117925217823
471,8.998297998020096,8.99798026278945,2.14886396435022
472,8.998243527814422,8.99876575397324,2.15186673504798
473,8.998304187004083,8.997891107466177,2.1485231047989526
474,8.998239217565496,8.998828016505609,2.1521046292888113
475,8.998310017584588,8.99780715231977,2.148202238821951
476,8.998232024764118,8.998931759663673,2.1525012199770854
477,8.998297865333845,8.997982378827013,2.1488721720712336
478,8.998250893043807,8.998659567348827,2.151460828928607
479,8.99827092585143,8.998370670007937,2.1503565703165757
480,8.998280686964009,8.998229841274178,2.1498181007078827
481,8.99825366272996,8.998619536861268,2.1513078803650494
482,8.99829903576804,8.997965283489194,2.148806666894108
483,8.998242201399732,8.99878489736346,2.151939891989084
484,8.99831453812894,8.997741878761108,2.147952627267288
485,8.99822443460051,8.999041190634014,2.152919603431368
486,8.998319865539067,8.997665169433178,2.147659453327387
487,8.998211541597916,8.999227047673072,2.1536302226211848
488,8.998303658690162,8.997898753604067,2.1485524313060256
489,8.998238256075785,8.998841684836366,2.1521571608461
490,8.998282416410591,8.99820488315631,2.149722758834056
491,8.998272876449787,8.998342412019689,2.150248435261788
492,8.998267997061015,8.998412815551488,2.1505175608424545
493,8.998293452548982,8.998045803566889,2.1491144438860403
494,8.998256779176074,8.998574704020609,2.151136354595739
495,8.998304533673423,8.997886179174168,2.1485042237911616
496,8.998243219073741,8.998770307829648,2.151884204876117
497,8.998300800624362,8.997940026289758,2.148710081495578
498,8.998227109940276,8.999002480233885,2.152771928148458
499,8.998295662883793,8.998013900287361,2.1489926109453554
500,8.99823761581751,8.998850824071981,2.1521921645484507
501,8.998289579885547,8.998101501794856,2.14932751016814
502,8.998263312994716,8.99848028795182,2.1507754768734872
503,8.998285485156904,8.998160630774256,2.14955345521611
504,8.998272302234232,8.998350815876709,2.1502803936098935
505,8.998287404928826,8.998133101869199,2.149448259669413
506,8.998264044143239,8.998470015833671,2.1507360146885963
507,8.998279543524617,8.998246505106446,2.149881963952783
508,8.998266755575413,8.998430783576465,2.1505861702528177
509,8.998251908965624,8.998644778847767,2.1514045512693163
510,8.998286684651166,8.998143209956872,2.1494869861803183
511,8.998244858715942,8.998746303550929,2.151792579624812
512,8.998295792883065,8.998011851643614,2.148984746991454
513,8.998249180170593,8.998684078383858,2.151554484344341
514,8.998307021376904,8.997850089107667,2.148366305568581
515,8.998234233634589,8.998899774232298,2.1523788989784256
516,8.998320998542983,8.99764872159517,2.1475966870388885
517,8.9982142267447,8.999188255686699,2.1534817482411324
518,8.998302363344509,8.997917385783033,2.1486237810208704
519,8.998243909556464,8.998760026678408,2.151844998141764
520,8.99826867525285,8.998402859505314,2.1504797087661087
521,8.998281734373757,8.998214466571165,2.1497594063345358
522,8.99825442438142,8.998608304395832,2.151264964196359
523,8.998301289722402,8.997932556086514,2.1486815705606555
524,8.998242284313932,8.998783521156307,2.1519346006377336
