,x,y,z
166,15.92358413666348,15.92368823522622,4.450293912402989
167,15.923815055847445,15.92215251475618,4.445312270494225
168,15.923597399986955,15.92359745727682,4.449999127432744
169,15.923536492234065,15.924001691003019,4.4513108845313845
170,15.92348451697769,15.92434806823543,4.4524335232903
171,15.923491291807212,15.92430429769196,4.45229067514295
172,15.923808325509436,15.92219681049633,4.445455275141932
173,15.923615758443736,15.92347852578389,4.449610309913193
174,15.923514765748449,15.924150221331994,4.4517905440200405
175,15.923480354806275,15.92437972198729,4.452534962456909
176,15.923499104765902,15.924255806899694,4.452132690833543
177,15.923799367573876,15.922259192713904,4.4456571335393456
178,15.923619718772366,15.923454419986314,4.44953210078192
179,15.923509389426911,15.92418766015128,4.451912008421866
180,15.923468060313917,15.924462627480073,4.452804064053072
181,15.923507801491906,15.924198610314063,4.451947397181925
182,15.923803916384534,15.922229257907114,4.445560228176162
183,15.923615552908135,15.923482131994978,4.44962227387322
184,15.923500396400248,15.92424733214243,4.452105784233196
185,15.923458873077733,15.924523500040218,4.453001712661349
186,15.923515879470267,15.924144598739737,4.451772330853794
187,15.923804724033438,15.922223625238816,4.445541975613532
188,15.923612894724974,15.923499556277404,4.449678898564531
189,15.923492437706173,15.92430007037441,4.45227689502443
190,15.923451073492467,15.924575208300478,4.453169496052304
191,15.92352404978256,15.924090095208882,4.451595576970815
192,15.923805572304719,15.922217857089889,4.445523234975262
193,15.923711716338008,15.92284225514021,4.447548247155914
194,15.923215696154703,15.92613867552274,4.458241649747198
195,15.923353768115472,15.925218819870366,4.455260287939507
196,15.92353987752122,15.923980059040984,4.451240997875437
197,15.923654388560138,15.923218581202137,4.448769691659903
198,15.923755174706265,15.922549235023268,4.446597818702827
199,15.923470028869302,15.924447074370097,4.452752991880804
200,15.923313543432812,15.925487580302725,4.456129730596748
201,15.92370108676044,15.922909961738348,4.44777032033565
202,15.923668263373202,15.923125920186814,4.4484698104393825
203,15.92363121234682,15.923371512568956,4.449266424154327
204,15.923592606104497,15.923629094703548,4.4501009986519
205,15.923417448748252,15.924795625281021,4.453884152832925
206,15.923639428837838,15.92332017247645,4.449099024183782
207,15.923688992932103,15.922991642889086,4.448031266031407
208,15.923618178011404,15.923462510684335,4.449559481998943
209,15.923582814243666,15.923698353312338,4.450324446831108
210,15.923429128512435,15.924721495058797,4.4536430811321726
211,15.923639109855293,15.923325169483448,4.449114791103378
212,15.923693651860969,15.92296288046062,4.447937971401467
213,15.923617668112309,15.923467554275708,4.4495759007657245
214,15.923569509490333,15.923787936651356,4.450615222121927
215,15.92342523005151,15.924748020567893,4.4537293928725425
216,15.923652895760382,15.923233743666813,4.4488184898223
217,15.923695641558956,15.922949613262263,4.4478952046749605
218,15.923613560230864,15.923494702754633,4.449664168867375
219,15.923557337777131,15.923868638078964,4.450877170698022
220,15.923425722445275,15.924744443794307,4.4537179364249635
221,15.923661991097289,15.923172982176503,4.44862144749389
222,15.923697484383757,15.922937095499167,4.447854686364323
223,15.92360981797354,15.923519393449084,4.449744292724892
224,15.923545336698636,15.923948289493483,4.45113558172933
225,15.923426576745237,15.924738593409364,4.4536990143069435
226,15.923670743722504,15.923114639583881,4.44843220359294
227,15.92369884274549,15.922927922383833,4.447824986481669
228,15.92360572930092,15.923546483353766,4.44983219031264
229,15.92353385001379,15.924024590010978,4.4513831224883145
230,15.923428339501637,15.924726752187405,4.453660660216577
231,15.92367844033309,15.923063353869251,4.4482658517301585
232,15.923859649143413,15.9218583278118,4.444357783104292
233,15.923441265746108,15.924638473877915,4.453374933979011
234,15.923327818617286,15.925390986179272,4.455818413000569
235,15.923447519999597,15.924594326410329,4.45323361585776
236,15.923574740862922,15.923748591586826,4.450488888408352
237,15.923766770805239,15.92247233625447,4.446348445927924
238,15.923683703234015,15.923026170579455,4.448144620041778
239,15.923173253090328,15.92642048567388,4.459154800447525
240,15.923467928720592,15.924459872363622,4.452798302268308
241,15.923625178747251,15.923412414590777,4.449399575641741
242,15.923658215110839,15.923192102818115,4.448684258323782
243,15.923681628630705,15.92303722339015,4.448180895827408
244,15.923482189049514,15.924365299873967,4.452487972822059
245,15.923422474739018,15.924763269757362,4.453779540040882
246,15.923644910848783,15.923284890437648,4.448983146881112
247,15.923655220662093,15.92321624391843,4.448760639382714
248,15.923670580109656,15.923114666647562,4.448431006110025
249,15.923490483535533,15.924313484167902,4.452319382786579
250,15.923432813595264,15.924697242940194,4.45356504354998
251,15.923652189903773,15.923238555651379,4.448832828707276
252,15.923660704941662,15.923181287191419,4.448647321332047
253,15.923664547361621,15.92315577797559,4.448564552564173
254,15.923470831605943,15.924444719687578,4.452745312032748
255,15.923448600236613,15.924592445026931,4.453225409095153
256,15.923659895896893,15.923187248582689,4.448666635649399
257,15.923663108068958,15.923165117388342,4.4485950540302115
258,15.923656931550155,15.923206175775654,4.448728182283465
259,15.923459057546697,15.924522738992383,4.4529985111313914
260,15.923461494866151,15.924506423163258,4.4529464687398335
261,15.923666524570125,15.923142919394662,4.448522898698213
262,15.923665406098575,15.923149643475627,4.448544884194693
263,15.923649244995888,15.923257138749666,4.448893524201821
264,15.923447519717183,15.924599320809826,4.453246971204177
265,15.923473722475704,15.924424970671563,4.452682304288327
266,15.923672624260226,15.923102223623971,4.448390924228531
267,15.923667101792837,15.92313826483671,4.448507992161726
268,15.92364136631456,15.923309444968623,4.449063222802656
269,15.923437618819182,15.924665061673286,4.453460274295665
270,15.923484958530798,15.924350144323027,4.452439631061073
271,15.92384916161134,15.921927793872191,4.444583989684311
272,15.923648135702583,15.923262699689438,4.448912465835769
273,15.92347278557484,15.924426682576494,4.452689742386195
274,15.923456520806361,15.924534463063098,4.45303907660088
275,15.923481874122515,15.92436651499068,4.45249321149795
276,15.923689969052353,15.922983399678742,4.448006214939258
277,15.923850913746733,15.921914222343878,4.444538699819804
278,15.92331798683839,15.925457981807687,4.4560320290043665
279,15.923254038620186,15.925881603227078,4.457409916422971
280,15.92350390414523,15.924218822568575,4.45201589540124
281,15.923617149213701,15.923465441187947,4.44957087029381
282,15.923718932442998,15.92278936708331,4.447376802320757
283,15.923648451465736,15.923259705576172,4.448901927771773
284,15.923256851439202,15.925864961912716,4.457352413180952
285,15.923517251785148,15.924133865777156,4.451737696082811
286,15.923621816353903,15.923438542674619,4.449481882077852
287,15.923709832676996,15.92285369242442,4.447584465176893
288,15.923648213496435,15.923264450401291,4.448916827203225
289,15.923274157540575,15.925752471412942,4.4569873251386225
290,15.923526399187649,15.92407499007645,4.4515466698287955
291,15.923631097971542,15.923378210591036,4.4492862647823275
292,15.923713011766505,15.922833436271539,4.4475189596688045
293,15.923625880054868,15.923413460704825,4.449400347918886
294,15.923283908307894,15.925687757315352,4.456777739209901
295,15.923536144157676,15.924010103880184,4.451336404493285
296,15.923638256926242,15.923330396209732,4.449131334451494
297,15.923712433340754,15.922837022860586,4.447530732378981
298,15.923609843723007,15.923519836602836,4.449745462931793
299,15.923294240974824,15.925618780920178,4.456554123256245
300,15.923544968656238,15.923951191193733,4.451145337216336
301,15.923645159241246,15.923284306186778,4.448981846858299
302,15.923711746000498,15.922841437167008,4.447545078656309
303,15.923593893065274,15.923625776792798,4.450089096677181
304,15.923303838695581,15.925554819710408,4.456346731114962
305,15.923553389639048,15.92389507018682,4.450963308537602
306,15.923651496195976,15.92324206009468,4.448844823791503
307,15.923710363718579,15.922850534917885,4.447574616672404
308,15.923579271800836,15.923722916899456,4.450404196500185
309,15.923313004447452,15.925493761206765,4.45614875060957
310,15.923679046556014,15.923058679287836,4.448252635689529
311,15.923736939575761,15.922672001275012,4.4469970180273615
312,15.923604717808633,15.923549152802273,4.449842835600366
313,15.92355653712172,15.92386927566329,4.450880879917627
314,15.923449635306243,15.924581151588448,4.453189186477386
315,15.923547708970526,15.923929846459965,4.451076136875598
316,15.923888202033414,15.92166624455561,4.443735068664867
317,15.923582045433063,15.92370210446758,4.45033681035459
318,15.923269608111344,15.92577762140732,4.457071915371358
319,15.923397499610626,15.924926298915528,4.454311007888153
320,15.92353208556779,15.924031416956218,4.451406786766404
321,15.923684491552716,15.923018733735804,4.448120763099495
322,15.923798915980289,15.922259153763532,4.445656888651139
323,15.923293129666034,15.925623831042271,4.456569535816606
324,15.923394473068859,15.92495032221332,4.454386480988583
325,15.923539476398956,15.923986317923486,4.451258954271098
326,15.92368022189787,15.923050789481414,4.448223856739679
327,15.923790864424744,15.92231569789543,4.445839798862358
328,15.923306147114197,15.925539726072824,4.456296614248635
329,15.923400285007672,15.92491352839538,4.454267079728834
330,15.92354766728836,15.923933131968962,4.4510865336313055
331,15.923690496589474,15.922983245871988,4.448004973903058
332,15.923775237774384,15.922420047366423,4.446178430742008
333,15.923301947759404,15.925567742472902,4.456387816995112
334,15.923404943918381,15.92488244909423,4.454166471684783
335,15.92355525352161,15.923882462992683,4.450922336963959
336,15.923696316481823,15.922944269687392,4.447878676888985
337,15.923762042602004,15.92250753589725,4.446462240915774
338,15.92330143557274,15.92557089882626,4.456398188501497
339,15.923410043627161,15.92484832707495,4.454055812387596
340,15.923562818049131,15.923831974253675,4.4507585807823755
341,15.923702075280593,15.922905810456417,4.447753953994106
342,15.923748993049163,15.922594190398415,4.4467432862658205
343,15.923300388227167,15.925577737327492,4.456420464010849
344,15.923407363503259,15.924864911439304,4.4541114342587145
345,15.923671767715096,15.923105023599643,4.448402554399196
346,15.923658687318648,15.923189980127864,4.448677785258814
347,15.923651633631549,15.92323665857352,4.44882854686618
348,15.923553873971853,15.923887855384892,4.4509399754544186
349,15.923394893535095,15.924946420136566,4.454373325013973
350,15.923770554066481,15.922448527708841,4.446272958503507
351,15.923780413518442,15.9223829765575,4.44605893255419
352,15.923461913220805,15.92449836121519,4.452921733987859
353,15.923447669338868,15.924592260038319,4.453227085411844
354,15.923464486360647,15.924480994475283,4.452865047049927
355,15.923580552886902,15.923710218919625,4.450363708630539
356,15.92386056115843,15.921849205357656,4.444327613474415
357,15.923482264880391,15.924366132772878,4.452489392738197
358,15.923423007555296,15.92476048643136,4.4537703997762375
359,15.923467312963663,15.924466436946101,4.452816386209542
360,15.923583816352956,15.923692273519476,4.450304677180108
361,15.92384858043554,15.921931931843114,4.444595412142659
362,15.923488981724626,15.924323921225394,4.452352433483964
363,15.923417211181746,15.924800884212917,4.453901450202207
364,15.923466441516753,15.92447348599599,4.452839403262578
365,15.923596471883627,15.923608834598944,4.450034263676833
366,15.923844134705089,15.921961874865596,4.444692714794107
367,15.92348213770938,15.924369472868628,4.452500509552495
368,15.923407917040048,15.924862565992047,4.454101772120332
369,15.923467484055145,15.92446631205815,4.452816312067315
370,15.92360598873195,15.92354524340373,4.449828127071506
371,15.923837918167884,15.922002942380802,4.44482593431172
372,15.923478210143903,15.92439532701221,4.452584499498066
373,15.923400211732401,15.924913603612438,4.454267378065125
374,15.923469279568703,15.92445418834255,4.452777017459435
375,15.923615485784639,15.923481908899296,4.449622722569762
376,15.923831878691272,15.922042974820334,4.444955742029798
377,15.923473842452083,15.92442423616198,4.452678359272788
378,15.923393037191946,15.924961213921693,4.454421854312106
379,15.923471842025226,15.92443704208823,4.452721426581517
380,15.923624300522537,15.923423170716008,4.449432227896147
381,15.923825754041054,15.922083610679163,4.445087516255253
382,15.923507901190115,15.92419764978934,4.451943970777074
383,15.923201004001905,15.926236726783973,4.458560453676995
384,15.923502800414113,15.924228244317677,4.452046721944675
385,15.923622733181425,15.923429124465082,4.449453644627003
386,15.923682954938611,15.923028514359272,4.448153195025743
387,15.923678256697702,15.923060751319001,4.4482569956238915
388,15.923353222293509,15.925223820995896,4.4552727296412336
389,15.923533782689528,15.92402305067571,4.451379887451375
390,15.923809078224348,15.922192197263204,4.445441233169117
391,15.923618033173035,15.92346011822459,4.449553673122707
392,15.923558513188462,15.923855103476534,4.450835349238783
393,15.923503906117846,15.924219024813457,4.45201486764179
394,15.923470236973076,15.924444325780446,4.452744849378235
395,15.923786170158884,15.922344139315822,4.44593318783614
396,15.923637330797312,15.923335087384899,4.4491450195035025
397,15.923537878760408,15.923996511793751,4.451291862077621
398,15.923498213707585,15.924260975052764,4.452149683899843
399,15.923479350563344,15.924387275835985,4.452559102410539
400,15.923778248369212,15.922399703871987,4.446112926391446
401,15.923641216256465,15.92331152138432,4.449068571758366
402,15.923533005696685,15.924030629054185,4.451402563546074
403,15.923484547376706,15.924353015956529,4.452448425204092
404,15.923486452851767,15.924340682628989,4.452408214803247
405,15.923784940188666,15.922355509513675,4.44596978233216
406,15.92363797025091,15.923333105480731,4.449138871367205
407,15.923524471409559,15.9240872396798,4.451586411368378
408,15.923473733311047,15.924424699578115,4.452681141496398
409,15.923493775883369,15.924291682465668,4.452249408348684
410,15.923787441227532,15.922338608086388,4.4459149814757986
411,15.92363592940058,15.923346417254018,4.44918215586475
412,15.923516856958374,15.924137683749647,4.45175008003408
413,15.923463536020156,15.924492351809437,4.452900645967904
414,15.9235012252115,15.924241969409445,4.45208819633528
415,15.923789917773016,15.922322007988674,4.445861109076675
416,15.92363347442752,15.923362605915043,4.449234737496759
417,15.923509276100994,15.924188000705913,4.451913326108072
418,15.923454468390947,15.924552562594592,4.453096011007458
419,15.923508670833401,15.924192334501045,4.45192723862577
420,15.923791682392812,15.922310176799844,4.4458227107969375
421,15.923739423750611,15.922657915316375,4.446950441806914
422,15.923252598115234,15.925893272220208,4.457445496354417
423,15.923336938394723,15.925330755695205,4.455623294416925
424,15.923525483295997,15.924075912671498,4.451551894937348
425,15.923647584213077,15.923263980765237,4.448916928767445
426,15.923761007462051,15.92251055198504,4.446472345975276
427,15.923498027856834,15.924260924045909,4.452149234626787
428,15.923283706855525,15.925686036775677,4.456773319012259
429,15.923668012960155,15.923129863656916,4.448483658798435
430,15.92367108861139,15.923107266713137,4.448409303355724
431,15.923640524341343,15.923309755112026,4.449066000753295
432,15.923604983755002,15.923546928147148,4.449834413200883
433,15.9234150968505,15.924811394445419,4.453935268382936
434,15.923608019338891,15.92352915079629,4.449776838925317
435,15.923691127374022,15.922977471521826,4.447985445815103
436,15.923629013216317,15.923390450801346,4.44932574679252
437,15.923595171945294,15.923616137753212,4.45005776683834
438,15.923426782280448,15.924737064329538,4.453693587511939
439,15.923609080592918,15.923524840502054,4.449762444097168
440,15.923695879263787,15.922947991497544,4.447889813716796
441,15.923629391315236,15.923389516693677,4.449322770401444
442,15.923582821027114,15.923699330633406,4.450327802356864
443,15.923420759839711,15.924777691736848,4.453825633508043
444,15.92362311271407,15.92343176302567,4.449460781988856
445,15.923698758940006,15.922928806215717,4.447827835274049
446,15.923626286202984,15.923410001928172,4.449389414471265
447,15.923571253248397,15.923776024824484,4.450576743369216
448,15.923419719139284,15.924784323636192,4.453847288286705
449,15.923632763535396,15.923367317063708,4.449251792286358
450,15.923701304237479,15.922911627639456,4.447772190362297
451,15.923623470627675,15.92342853778007,4.4494495706288895
452,15.92355979197857,15.923852093079503,4.450823527881106
453,15.923419036375018,15.924788703219912,4.453861550219756
454,15.923642063131169,15.923305340793545,4.4490507676104905
455,15.923703381689734,15.922897677729013,4.447726989975705
456,15.923620270099455,15.923449724707865,4.449518318264955
457,15.923548724729358,15.923925607587774,4.451062028081995
458,15.92341938464299,15.924786273911423,4.453853726591686
459,15.923650345255156,15.923250163450016,4.448871797676621
460,15.923866051666543,15.921815666115657,4.444219518712354
461,15.92348334455819,15.924358655206259,4.452467265404795
462,15.92334925564095,15.925248451314316,4.455355869347306
463,15.923438217583262,15.92465628007733,4.453434521964636
464,15.923560458690346,15.92384369813901,4.450797374290911
465,15.923760511948311,15.922514055734522,4.446483781449394
466,15.923713769568288,15.922826253968864,4.447496271656924
467,15.923179816351317,15.926376865353895,4.4590131800153365
468,15.923427052408828,15.924731647458517,4.453679827009978
469,15.923610199365681,15.923512122376376,4.449723050026622
470,15.923657449412016,15.923197336975702,4.448701188229799
471,15.923691472763712,15.92297187614179,4.447968892993008
472,15.923502876424008,15.924227799705001,4.452041961469413
473,15.923389876901489,15.924980131853198,4.45448289323957
474,15.923628964390286,15.923390945624448,4.449327316585273
475,15.92365577551435,15.923212563497506,4.448748736801312
476,15.923680621257375,15.923047870258735,4.4482143505685
477,15.923510338471303,15.924181395458575,4.45189094841341
478,15.923401363632387,15.924906375688927,4.4542433492001665
479,15.9236364739741,15.923343005132455,4.449171780301554
480,15.923661977174364,15.923172781003824,4.4486197615152525
481,15.923676029172338,15.923079363654141,4.448316692170357
482,15.923489870623795,15.92431803802656,4.452334397208706
483,15.923416324031136,15.924807061296788,4.453921499143288
484,15.923644683776427,15.923288348117186,4.4489947100665574
485,15.923665261009617,15.923150757844597,4.4485485000962
486,15.923669504515852,15.923122510777793,4.448456796291227
487,15.923477152090832,15.924402347454286,4.452607986248933
488,15.923428957212712,15.924722785687134,4.453648226868241
489,15.923651790560683,15.923240848444483,4.448840682474978
490,15.92366840990809,15.92312963111301,4.4484799919195455
491,15.923662905179333,15.923166247627108,4.448598696535015
492,15.923464562115164,15.92448593186396,4.4528791499877185
493,15.923440928902062,15.924643038183262,4.453389598119256
494,15.923831274463325,15.922046728685386,4.444970017387597
495,15.923675742207568,15.923079058485737,4.448316888631689
496,15.92350284987327,15.924226583580694,4.452040649917586
497,15.92347861171751,15.924387401462885,4.452561978672361
498,15.923467417542861,15.924462607216567,4.452804888432818
499,15.92366216586966,15.923168299427243,4.448605959754817
500,15.923877538727512,15.921737128226974,4.443964512712727
501,15.923363705243062,15.925153925320332,4.455045690386421
502,15.9232256337435,15.926070248063107,4.458021841976652
503,15.923475414681253,15.924408082296136,4.452629977902832
504,15.923599236208924,15.923584455746912,4.449956976195774
505,15.92371639920301,15.922806141189144,4.447431206045562
506,15.92368965862433,15.92298559544297,4.44801289259665
507,15.923238131605402,15.925989452786734,4.457756017312416
508,15.923486687794425,15.924337116881606,4.452397070535729
509,15.923605249619824,15.923548775575954,4.449839464250825
510,15.923708257409801,15.922864239778626,4.447618649128659
511,15.923686746854345,15.923008230712943,4.448085795993317
512,15.923256553453882,15.925869628553341,4.457367165232179
513,15.923496108184565,15.924276483348795,4.452200343987522
514,15.923615023926967,15.923485193911008,4.449633318093789
515,15.92371351096795,15.922830193973452,4.447508427958257
516,15.923664417422383,15.923157215912937,4.448569234298261
517,15.923264415453136,15.925817465448235,4.457198308554967
518,15.92350580616317,15.924211899185755,4.451991063455976
519,15.923622906127234,15.923432555476838,4.449462743709209
520,15.923714585274118,15.922822774490356,4.447484503239828
521,15.923647824422842,15.923267284874022,4.448926317815339
522,15.923273678263557,15.925755595497364,4.456997754412041
523,15.92351473656475,15.924152277215038,4.45179769334053
524,15.923630526396368,15.923381683570165,4.449297744823113
525,15.923715518294673,15.922816405072583,4.447463871181252
526,15.923631392382676,15.92337642352235,4.449280315632303
527,15.923282204474067,15.925698756158633,4.456813472552441
528,15.923523304503297,15.92409517717312,4.451612487130143
529,15.923637610324816,15.923334465327983,4.449144593361137
530,15.923715643706727,15.922815470606851,4.447460868545662
531,15.92361625007767,15.923477026877991,4.449606639362151
532,15.923290442197295,15.92564386630774,4.456635509886789
533,15.923634220755048,15.923356713012883,4.449219455426245
534,15.9237362439321,15.922676557352478,4.447011967412239
